DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1147,540,10,[350]
2,True,1507,122,16,"[95, 398, 604, 709]"
3,True,79,501,4,[158]
4,True,1025,328,14,[]
5,True,1473,501,18,[]
6,True,831,459,10,[]
7,True,753,497,20,[]
8,True,1386,361,12,[]
9,True,87,310,8,[]
10,True,1239,120,10,[]
11,True,1572,553,6,[]
12,True,548,279,12,[584]
13,True,692,544,6,[]
14,True,155,369,12,[]
15,True,411,23,6,[]
16,True,1462,16,10,[]
17,True,789,134,14,[458]
18,True,1295,234,8,[]
19,True,46,48,30,[684]
20,True,322,113,16,[]
21,True,581,273,16,[484]
22,True,1161,306,14,[502]
23,True,489,40,10,[]
24,True,1587,509,22,[]
25,True,1207,38,20,[597]
26,True,862,161,12,"[354, 529]"
27,True,643,563,20,[]
28,True,1251,466,6,[647]
29,True,1629,375,16,[303]
30,True,36,593,8,[]
31,True,1709,341,8,[]
32,True,1707,240,10,[]
33,True,1075,20,4,[69]
34,True,634,62,10,[]
35,True,142,97,10,[752]
36,True,231,321,18,[]
37,True,1509,299,14,[]
38,True,703,480,20,[]
39,True,279,506,22,[]
40,True,736,545,16,[423]
41,True,1129,571,4,[]
42,True,1151,103,14,[]
43,True,593,42,20,[]
44,True,858,478,14,[134]
45,True,962,226,4,[]
46,True,596,468,6,[]
47,True,726,344,18,"[80, 358]"
48,True,281,153,10,[150]
49,True,429,167,10,[]
50,True,859,525,6,"[257, 713]"
51,True,1393,146,20,[755]
52,True,409,454,16,[105]
53,True,506,388,18,[]
54,True,1172,144,10,[]
55,True,1022,587,14,[]
56,True,1233,234,12,[]
57,True,978,282,10,[598]
58,True,1045,287,14,[]
59,True,1190,204,6,[]
60,True,1609,426,6,[]
61,True,878,373,12,[]
62,True,1478,142,20,[473]
63,True,602,77,8,[]
64,True,1011,453,12,[]
65,True,730,41,18,[348]
66,True,494,169,16,[331]
67,True,1525,421,20,[160]
68,True,1122,362,10,[438]
69,True,1074,29,18,"[33, 94]"
70,True,149,494,8,[]
71,True,384,253,8,[]
72,True,606,371,10,[]
73,True,806,248,16,[366]
74,True,1071,52,16,[]
75,True,626,135,16,[]
76,True,352,317,22,[273]
77,True,1269,68,10,[]
78,True,1330,366,18,"[88, 102]"
79,True,833,117,14,[437]
80,True,718,345,12,[47]
81,True,350,189,2,[]
82,True,879,349,18,[115]
83,True,1450,132,6,[539]
84,True,38,566,12,[]
85,True,277,315,8,[]
86,True,46,448,6,[]
87,True,534,370,8,[89]
88,True,1322,371,12,[78]
89,True,536,364,20,"[87, 146, 564]"
90,True,1346,7,10,[]
91,True,159,58,26,"[113, 336]"
92,True,146,278,18,[]
93,True,1493,298,6,[]
94,True,1069,32,4,[69]
95,True,1501,117,10,"[2, 604]"
96,True,522,510,12,[700]
97,True,341,142,12,[]
98,True,254,439,20,[127]
99,True,1191,574,20,[]
100,True,1713,64,24,"[426, 596]"
101,True,830,479,8,[]
102,True,1331,358,14,[78]
103,True,1157,473,16,[132]
104,True,1308,562,20,[]
105,True,415,461,14,[52]
106,True,1027,15,12,[]
107,True,782,513,4,[421]
108,True,736,517,2,[391]
109,True,1081,474,6,[]
110,True,1185,388,8,[]
111,True,1507,285,12,[]
112,True,1703,491,4,[521]
113,True,145,51,18,[91]
114,True,820,423,2,[]
115,True,869,354,8,[82]
116,True,1337,392,16,[]
117,True,773,530,14,[421]
118,True,171,383,16,[301]
119,True,326,459,20,[780]
120,True,1707,449,4,[]
121,True,515,23,16,[]
122,True,1692,244,12,[]
123,True,1334,290,14,[]
124,True,763,418,18,[631]
125,True,1371,494,4,[]
126,True,398,67,10,[]
127,True,244,431,14,[98]
128,True,939,65,4,[]
129,True,1371,231,26,[637]
130,True,1200,336,16,[]
131,True,1400,335,6,[]
132,True,1158,477,6,[103]
133,True,1312,156,10,[]
134,True,861,469,22,[44]
135,True,844,156,14,[]
136,True,1194,253,12,[]
137,True,1374,345,10,[]
138,True,1516,562,12,[]
139,True,936,230,20,[]
140,True,224,584,16,[750]
141,True,881,284,14,[]
142,True,1240,314,16,[]
143,True,205,431,14,[560]
144,True,835,78,12,[]
145,True,1671,241,10,[]
146,True,547,377,18,"[89, 275, 632]"
147,True,1612,22,12,[]
148,True,68,40,14,[]
149,True,308,33,14,[]
150,True,271,155,26,"[48, 496]"
151,True,372,471,16,[]
152,True,721,470,14,[]
153,True,1092,25,16,[]
154,True,562,167,20,[]
155,True,721,415,14,[]
156,True,1296,66,4,[]
157,True,912,564,6,[]
158,True,72,506,22,[3]
159,True,660,191,18,[]
160,True,1535,424,10,[67]
161,True,1439,408,6,[252]
162,True,1636,169,10,[]
163,True,184,449,12,[]
164,True,986,19,20,[]
165,True,748,230,12,[]
166,True,876,296,8,"[175, 762]"
167,True,1615,558,6,[]
168,True,313,264,12,[517]
169,True,852,22,10,[]
170,True,659,79,16,[]
171,True,823,397,14,[761]
172,True,1467,159,4,[]
173,True,1129,475,12,[]
174,True,574,298,12,[]
175,True,873,298,6,"[166, 762]"
176,True,905,44,4,[]
177,True,1054,352,10,[]
178,True,434,385,14,[284]
179,True,1536,195,4,[258]
180,True,1724,201,12,[]
181,True,982,526,16,[706]
182,True,655,226,8,[]
183,True,17,286,8,[]
184,True,67,316,6,[]
185,True,727,556,6,[423]
186,True,394,542,6,[]
187,True,1126,309,8,[479]
188,True,1386,19,12,[]
189,True,284,243,6,"[523, 618]"
190,True,934,564,4,[]
191,True,995,418,16,[]
192,True,354,153,16,[774]
193,True,1735,131,6,[493]
194,True,904,39,6,[]
195,True,869,133,12,[]
196,True,791,231,12,"[272, 366]"
197,True,282,525,10,[]
198,True,1371,77,26,[495]
199,True,434,313,10,[]
200,True,306,429,4,[]
201,True,882,102,18,[305]
202,True,1014,393,20,[]
203,True,92,128,28,[360]
204,True,566,458,10,[645]
205,True,439,281,16,"[262, 524]"
206,True,31,14,24,[]
207,True,1723,258,10,[641]
208,True,12,247,12,[]
209,True,1729,570,12,[]
210,True,889,413,2,[501]
211,True,996,592,4,[]
212,True,1303,290,2,[]
213,True,486,366,22,[386]
214,True,1472,170,6,[]
215,True,1175,312,16,[502]
216,True,677,337,14,[530]
217,True,1705,440,8,[]
218,True,897,295,22,[]
219,True,609,76,6,[]
220,True,289,216,20,"[523, 627]"
221,True,1166,438,14,[562]
222,True,950,193,8,[]
223,True,1212,199,4,[]
224,True,195,293,34,"[363, 453]"
225,True,1713,297,16,[265]
226,True,309,447,12,[]
227,True,272,293,14,[]
228,True,1108,249,8,[]
229,True,751,114,26,[710]
230,True,365,482,8,[]
231,True,721,12,16,[651]
232,True,912,113,12,[]
233,True,1308,180,4,[]
234,True,368,161,4,[]
235,True,302,546,4,[]
236,True,1003,253,4,[]
237,True,876,173,10,[]
238,True,488,254,22,[]
239,True,830,180,8,[]
240,True,1588,196,4,[]
241,True,720,286,20,[]
242,True,1318,265,10,[]
243,True,158,122,24,[]
244,True,1002,507,16,"[255, 617, 706, 772]"
245,True,55,186,14,[383]
246,True,890,449,8,[]
247,True,926,151,18,[]
248,True,697,387,14,[]
249,True,1607,196,26,[]
250,True,1096,480,14,[]
251,True,70,288,16,[]
252,True,1431,398,20,[161]
253,True,299,422,14,[]
254,True,97,190,8,[]
255,True,1003,517,14,"[244, 617, 772]"
256,True,1234,98,6,[]
257,True,864,530,16,"[50, 713]"
258,True,1533,203,28,"[179, 754]"
259,True,440,557,18,[]
260,True,631,13,16,[]
261,True,1643,226,6,[]
262,True,445,282,14,[205]
263,True,130,236,30,[]
264,True,215,49,28,[277]
265,True,1717,299,14,[225]
266,True,989,192,8,[]
267,True,444,236,20,"[324, 511]"
268,True,1688,205,22,[]
269,True,1000,165,20,[]
270,True,987,227,22,[]
271,True,1243,565,8,[]
272,True,792,235,8,"[196, 366]"
273,True,360,318,8,[76]
274,True,915,130,20,[]
275,True,546,387,16,"[146, 632]"
276,True,639,231,10,[]
277,True,220,42,20,[264]
278,True,1178,245,22,[526]
279,True,1187,327,6,[]
280,True,444,189,10,[]
281,True,1207,383,10,"[654, 695, 738]"
282,True,171,565,20,[678]
283,True,384,313,22,[]
284,True,437,391,16,[178]
285,True,811,519,18,[489]
286,True,163,419,14,[]
287,True,1656,12,8,[660]
288,True,1331,548,12,[]
289,True,732,201,20,[]
290,True,141,171,12,[400]
291,True,1429,217,16,[]
292,True,132,456,16,[]
293,True,1508,220,16,"[754, 770]"
294,True,1442,135,6,[]
295,True,1354,310,10,[]
296,True,1278,195,12,[]
