DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
360,True,388,363,12,[30]
361,True,542,306,18,[]
362,True,1285,352,10,[]
363,True,1071,446,22,[138]
364,True,1391,45,6,[]
365,True,265,359,10,[]
366,True,1255,197,14,[]
367,True,1060,103,18,[]
368,True,1334,421,16,[]
369,True,423,85,18,[]
370,True,1481,341,12,[]
371,True,1065,540,14,[]
372,True,17,442,10,[]
373,True,673,419,20,[]
374,True,768,399,12,[]
375,True,385,564,6,[]
376,True,1458,493,14,[]
377,True,1050,452,12,[]
378,True,1439,48,4,[]
379,True,1675,115,22,[]
380,True,1741,575,6,[]
381,True,669,161,20,[241]
382,True,1535,364,8,[]
383,True,846,237,14,[]
384,True,1332,504,16,[]
385,True,1012,324,8,[]
386,True,1275,217,14,[394]
387,True,1450,142,18,"[260, 326]"
388,True,1185,321,14,[]
389,True,1186,489,14,[]
390,True,954,230,18,[]
391,True,1294,363,16,[]
392,True,782,244,4,[]
393,True,53,315,14,[438]
394,True,1262,220,18,[386]
395,True,622,369,20,[]
396,True,876,400,8,[]
397,True,74,162,10,[84]
398,True,384,505,8,[]
399,True,968,26,20,"[114, 228]"
400,True,1282,383,10,[]
401,True,1551,544,6,[]
402,True,208,424,18,[310]
403,True,816,455,10,[]
404,True,1674,590,16,[]
405,True,107,491,8,[]
406,True,881,585,10,[]
407,True,291,500,14,[]
408,True,405,373,8,[]
409,True,325,458,20,[]
410,True,1014,116,20,[]
411,True,582,226,16,[]
412,True,1224,69,12,[]
413,True,913,464,18,"[127, 463]"
414,True,1275,33,4,[]
415,True,1710,246,10,[]
416,True,98,82,16,"[216, 247]"
417,True,234,381,18,[48]
418,True,895,265,6,[]
419,True,847,572,12,[]
420,True,1697,547,6,[]
421,True,551,142,10,[]
422,True,1290,8,2,[]
423,True,854,343,10,[]
424,True,1734,348,16,[]
425,True,1143,43,8,[]
426,True,63,355,8,[]
427,True,1431,361,6,[76]
428,True,447,139,12,[472]
429,True,669,115,4,[]
430,True,489,449,14,[]
431,True,363,171,6,[]
432,True,738,25,14,[]
433,True,690,393,12,[194]
434,True,1498,393,14,[]
435,True,546,10,18,[]
436,True,1150,454,22,[]
437,True,1494,237,18,[]
438,True,59,305,24,[393]
439,True,1436,370,10,[76]
440,True,1492,156,14,[]
441,True,521,553,20,[]
442,True,1560,416,10,[]
443,True,1431,475,22,[]
444,True,1665,12,12,[74]
445,True,149,203,12,[464]
446,True,1096,67,12,[]
447,True,1305,33,10,[460]
448,True,1319,286,18,[]
449,True,376,282,12,[]
450,True,254,157,18,[]
451,True,1581,140,14,[]
452,True,1376,90,8,[]
453,True,617,517,22,[226]
454,True,1720,583,12,[]
455,True,1532,58,8,[]
456,True,708,243,4,[]
457,True,950,118,12,[]
458,True,1359,317,14,[54]
459,True,233,248,12,[]
460,True,1304,33,10,[447]
461,True,797,279,4,[]
462,True,1029,580,24,[]
463,True,921,464,10,[413]
464,True,146,199,12,[445]
465,True,279,209,14,[]
466,True,1171,385,8,[]
467,True,384,309,8,[]
468,True,164,519,8,[]
469,True,316,101,12,"[177, 316]"
470,True,512,470,20,[265]
471,True,194,503,28,[]
472,True,449,137,12,[428]
473,True,1648,134,4,[309]
474,True,1725,443,28,[]
