DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1706,324,6,[]
2,True,875,427,4,[]
3,True,1324,466,4,[]
4,True,1473,493,16,[]
5,True,49,526,22,"[44, 59]"
6,True,75,256,26,[99]
7,True,1484,271,8,[]
8,True,194,370,8,[]
9,True,117,384,6,[]
10,True,1684,399,6,[]
11,True,1123,289,32,[]
12,True,537,77,10,[]
13,True,646,261,6,[]
14,True,1060,538,16,[]
15,True,449,153,4,[45]
16,True,599,425,16,[]
17,True,943,25,16,[]
18,True,479,334,18,[]
19,True,364,456,20,"[256, 371]"
20,True,239,370,12,[]
21,True,1254,195,10,[]
22,True,1637,576,20,[]
23,True,204,94,6,[]
24,True,420,352,16,[]
25,True,1304,261,18,[400]
26,True,1552,17,14,[]
27,True,194,308,18,"[77, 529]"
28,True,671,389,4,[]
29,True,1410,249,16,[]
30,True,1055,591,8,[]
31,True,667,12,20,[]
32,True,1012,204,8,[]
33,True,1268,331,2,[]
34,True,1117,557,10,[]
35,True,1535,355,16,[]
36,True,80,212,20,"[64, 325]"
37,True,961,486,16,[]
38,True,867,159,8,[]
39,True,1592,496,18,[]
40,True,257,396,10,[]
41,True,318,106,36,[]
42,True,1307,52,10,[]
43,True,801,156,18,[]
44,True,63,513,24,"[5, 263]"
45,True,449,162,18,[15]
46,True,1686,28,18,[62]
47,True,1362,412,22,[544]
48,True,974,309,12,[]
49,True,1650,384,16,[]
50,True,341,475,10,[455]
51,True,686,143,16,[360]
52,True,217,378,14,[]
53,True,1378,328,8,[]
54,True,851,551,28,[]
55,True,1399,425,14,[]
56,True,1535,150,20,"[358, 362]"
57,True,301,524,26,[]
58,True,38,555,8,[248]
59,True,53,528,12,[5]
60,True,1384,76,22,[]
61,True,1667,504,2,[]
62,True,1696,33,12,[46]
63,True,1600,246,20,[]
64,True,69,204,12,[36]
65,True,490,262,6,[]
66,True,1094,66,16,[]
67,True,1709,70,14,[]
68,True,1318,173,28,"[279, 441]"
69,True,478,60,6,[]
70,True,1317,485,10,[]
71,True,908,334,4,[88]
72,True,454,255,2,[]
73,True,1717,563,4,[]
74,True,999,556,14,[]
75,True,29,316,12,[]
76,True,457,303,8,[]
77,True,196,293,14,"[27, 529]"
78,True,1145,303,6,[]
79,True,1369,498,14,[558]
80,True,600,391,18,[]
81,True,1110,250,10,"[385, 532]"
82,True,1496,453,12,[]
83,True,1568,588,18,[]
84,True,1146,340,12,"[207, 431]"
85,True,1337,237,4,[]
86,True,1154,135,14,[]
87,True,1362,133,26,"[284, 482, 541]"
88,True,908,332,24,[71]
89,True,1594,218,2,[]
90,True,1396,514,6,[]
91,True,1730,8,10,[]
92,True,965,22,20,[]
93,True,507,79,2,[]
94,True,293,293,24,[]
95,True,1233,124,16,[217]
96,True,1343,239,6,[367]
97,True,911,197,4,[]
98,True,689,393,10,[]
99,True,85,254,12,[6]
100,True,169,549,22,[]
101,True,1265,118,8,[392]
102,True,1053,65,12,[302]
103,True,140,103,20,[]
104,True,1056,253,18,[]
105,True,1669,351,10,[386]
106,True,520,301,10,[]
107,True,400,387,14,[]
108,True,1046,275,16,[]
109,True,1481,262,10,[]
110,True,193,345,20,[]
111,True,716,429,10,[]
112,True,170,346,14,[410]
113,True,838,467,24,[257]
114,True,435,9,6,[]
115,True,764,110,18,"[242, 384]"
116,True,893,181,8,[]
117,True,941,136,10,[]
118,True,1394,48,14,[]
119,True,113,58,22,[481]
120,True,173,574,24,[]
121,True,466,323,8,[]
122,True,1118,460,20,[]
123,True,1469,121,12,[188]
124,True,961,569,14,[535]
125,True,202,384,16,[]
126,True,324,129,2,[]
127,True,703,171,12,[]
128,True,939,504,22,[393]
129,True,246,519,14,[]
130,True,467,64,12,[]
131,True,1238,292,8,[]
132,True,87,49,12,[]
133,True,516,577,26,[]
134,True,174,283,16,"[148, 529]"
135,True,263,452,12,[]
136,True,205,572,4,[]
137,True,368,573,14,[]
138,True,1085,523,28,[]
139,True,1517,91,12,[438]
140,True,1387,442,10,[]
141,True,95,366,16,[300]
142,True,1573,5,8,[]
143,True,876,31,18,[]
144,True,169,84,16,[180]
145,True,1072,309,12,[380]
146,True,706,135,26,[360]
147,True,1413,541,14,[]
148,True,173,284,28,"[134, 459, 529]"
149,True,1358,452,6,[]
150,True,725,404,10,[]
151,True,582,68,6,[]
152,True,1304,87,16,[]
153,True,33,209,22,[]
154,True,933,242,6,[]
155,True,862,269,8,[]
156,True,1111,90,6,[]
157,True,974,76,28,[]
158,True,1220,593,4,[]
159,True,768,11,10,[]
160,True,730,33,20,[]
161,True,824,539,22,[]
162,True,935,111,12,[]
163,True,1577,567,18,[]
164,True,641,341,16,[483]
165,True,1669,385,12,[]
166,True,419,259,14,[]
167,True,210,479,4,[]
168,True,1417,78,10,[]
169,True,881,381,22,[]
170,True,1059,412,14,[]
171,True,1298,574,16,[]
172,True,878,543,12,[]
173,True,1071,144,10,[]
174,True,222,43,6,[]
175,True,1367,39,16,[]
176,True,1616,111,26,[]
177,True,1128,166,26,[]
178,True,1453,453,6,[]
179,True,577,293,12,[269]
180,True,173,84,18,[144]
181,True,1094,389,30,[266]
182,True,74,480,14,[]
183,True,809,333,26,"[245, 526]"
184,True,1544,323,28,[311]
185,True,915,364,4,[]
186,True,63,402,16,[]
187,True,1123,480,14,[]
188,True,1477,133,24,"[123, 399]"
189,True,735,266,12,[]
190,True,436,354,10,[]
191,True,835,518,8,[]
192,True,1567,98,20,[]
193,True,1571,157,4,[]
194,True,1741,497,12,[]
195,True,1087,446,10,[]
196,True,229,566,10,[]
197,True,782,529,4,[]
198,True,890,197,16,[]
199,True,460,34,14,[]
200,True,273,579,14,[]
201,True,341,498,14,[455]
202,True,1021,440,8,[]
203,True,780,221,20,[297]
204,True,197,173,22,[326]
205,True,1004,56,20,[416]
206,True,998,378,12,[]
207,True,1155,339,18,"[84, 431]"
208,True,1013,285,12,[]
209,True,622,589,12,[]
210,True,370,509,6,[]
211,True,160,434,32,[330]
212,True,1074,240,18,[487]
213,True,575,526,16,[]
214,True,744,436,30,[]
215,True,1066,469,4,[]
216,True,1693,302,18,[295]
217,True,1244,123,18,"[95, 392]"
218,True,38,332,2,[]
219,True,1091,146,20,[]
220,True,1279,387,12,[]
221,True,596,360,18,[]
222,True,996,23,18,[]
223,True,289,409,24,[]
224,True,1323,42,8,[]
225,True,866,293,18,[463]
226,True,57,551,4,[]
227,True,237,80,14,[]
228,True,96,402,14,[291]
229,True,481,391,8,[]
230,True,1370,433,22,[]
231,True,1533,373,10,[]
232,True,651,27,20,[290]
233,True,1013,233,16,[365]
234,True,182,245,8,[]
235,True,818,228,18,[555]
236,True,1694,464,12,[]
237,True,969,106,4,[]
238,True,71,356,22,"[275, 299]"
239,True,604,575,16,[]
240,True,1079,452,10,[]
241,True,997,396,14,[]
242,True,760,109,8,"[115, 384]"
243,True,826,577,18,[]
244,True,1146,10,4,[]
245,True,813,345,10,"[183, 526]"
246,True,1502,190,4,[]
247,True,325,490,14,[455]
248,True,36,546,14,[58]
249,True,1196,410,28,[505]
250,True,920,254,16,[]
251,True,1046,143,14,[]
252,True,860,179,8,[]
253,True,1087,119,12,[]
254,True,1034,586,18,[]
255,True,1487,356,10,[]
256,True,372,451,28,"[19, 371, 405]"
257,True,819,469,18,[113]
258,True,1378,354,10,[]
259,True,848,592,8,[]
260,True,1383,284,16,[]
261,True,1730,160,8,[]
262,True,719,367,16,[]
263,True,73,523,14,[44]
264,True,397,127,12,[]
265,True,1705,422,22,[492]
266,True,1099,397,20,[181]
267,True,18,267,18,[]
268,True,166,4,6,[]
269,True,566,286,26,[179]
270,True,654,140,12,[]
271,True,1681,422,8,[]
272,True,782,371,10,[]
273,True,1708,345,10,[]
274,True,454,510,8,[485]
275,True,81,348,12,[238]
276,True,704,33,10,[424]
277,True,355,163,20,[437]
278,True,1572,429,18,[]
279,True,1309,159,16,[68]
280,True,1283,113,10,[]
281,True,221,228,28,[]
282,True,958,547,12,[]
283,True,157,323,24,[333]
284,True,1377,137,14,"[87, 541]"
285,True,580,423,18,[]
286,True,257,431,22,[]
287,True,1010,543,18,[]
288,True,1565,201,18,[356]
289,True,1062,330,14,[]
290,True,654,29,4,[232]
291,True,85,414,22,[228]
292,True,96,187,2,[]
293,True,462,434,8,[]
294,True,1097,44,22,[]
295,True,1677,308,20,[216]
296,True,492,453,6,[]
297,True,766,226,26,[203]
298,True,1570,178,6,[]
299,True,68,342,10,[238]
300,True,110,367,18,[141]
301,True,1551,387,4,[]
302,True,1057,71,14,[102]
303,True,840,494,12,[]
304,True,1009,147,4,[]
305,True,254,40,16,[]
306,True,1285,457,8,[]
307,True,1266,431,28,"[477, 512]"
308,True,63,451,4,[]
309,True,1632,528,8,[]
310,True,798,359,4,[]
311,True,1555,313,14,[184]
312,True,318,525,6,[]
313,True,188,72,10,[]
314,True,810,461,6,[]
315,True,933,78,10,[]
316,True,1312,429,12,[]
317,True,1335,134,22,[]
318,True,33,302,6,[]
319,True,399,417,8,[]
320,True,600,32,4,[]
321,True,611,475,14,[]
322,True,1729,370,16,[]
323,True,136,50,12,[374]
324,True,1627,273,14,[]
325,True,90,219,6,[36]
326,True,210,178,6,[204]
327,True,1358,191,16,[]
328,True,1144,530,14,[]
329,True,1055,218,18,[]
330,True,152,434,10,[211]
331,True,1305,317,6,[]
332,True,388,346,14,[]
333,True,154,308,12,[283]
334,True,423,203,14,[]
335,True,1146,498,18,[]
336,True,1028,464,12,[]
337,True,1372,9,10,[]
338,True,1651,172,10,[471]
339,True,917,153,12,[]
340,True,1717,215,26,[]
341,True,1425,521,6,[]
342,True,46,222,6,[]
343,True,851,449,20,[]
344,True,62,178,6,[]
345,True,113,331,16,[]
346,True,259,278,8,[]
347,True,502,322,6,[]
348,True,283,34,8,[]
349,True,297,379,22,[]
350,True,204,202,8,[450]
351,True,499,195,26,[]
352,True,536,370,18,[]
353,True,522,424,14,[]
354,True,350,141,6,[]
355,True,1070,133,4,[]
356,True,1565,199,24,[288]
357,True,337,515,6,[]
358,True,1546,134,20,[56]
359,True,900,451,18,[]
360,True,703,142,20,"[51, 146]"
361,True,1409,365,6,[]
362,True,1537,152,4,[56]
363,True,1548,531,14,[]
364,True,685,453,12,[]
365,True,1019,228,10,[233]
366,True,910,131,30,[]
367,True,1350,240,16,[96]
368,True,1199,344,4,[473]
369,True,420,545,12,[]
370,True,1450,345,8,[415]
371,True,354,465,18,"[19, 256, 455]"
372,True,1128,339,8,[]
373,True,1206,301,22,[]
374,True,139,53,22,[323]
375,True,457,576,12,[]
376,True,1637,170,12,[471]
377,True,619,180,12,[]
378,True,473,247,4,[]
379,True,694,204,20,[]
380,True,1071,318,12,[145]
381,True,349,356,6,[]
382,True,1518,248,18,[528]
383,True,918,375,8,[]
384,True,763,95,24,"[115, 242, 498]"
385,True,1112,253,26,"[81, 532]"
386,True,1666,359,8,[105]
387,True,529,275,6,[]
388,True,1119,409,24,[]
389,True,379,321,24,[547]
390,True,1104,105,2,[]
391,True,423,41,10,[]
392,True,1260,127,22,"[101, 217]"
393,True,947,501,4,[128]
394,True,734,472,6,[]
395,True,28,557,4,[]
396,True,234,119,8,[]
397,True,904,585,18,[]
398,True,199,272,8,[]
399,True,1483,156,28,[188]
400,True,1300,253,32,[25]
