DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
208,True,1233,47,12,[]
209,True,1552,431,12,[]
210,True,600,450,14,[]
211,True,1331,539,28,[]
212,True,1493,441,18,[]
213,True,1494,52,4,[]
214,True,681,417,16,[]
215,True,916,304,18,[]
216,True,132,248,10,"[46, 176]"
217,True,1449,272,14,[]
218,True,1581,353,12,[]
219,True,454,580,20,[252]
220,True,744,338,14,[]
221,True,1016,84,12,[]
222,True,1610,422,8,[]
223,True,1619,130,24,[]
224,True,9,438,12,[]
225,True,1586,12,18,[]
226,True,323,93,10,[]
227,True,813,184,8,[]
228,True,1656,446,8,[]
229,True,348,64,14,[]
230,True,367,582,20,[]
231,True,1144,75,20,[480]
232,True,1391,167,14,"[280, 405]"
233,True,386,280,12,[]
234,True,190,420,16,[133]
235,True,1012,96,6,[]
236,True,1353,125,8,[]
237,True,1104,501,4,[]
238,True,16,65,8,[]
239,True,287,76,22,[411]
240,True,1143,300,16,[66]
241,True,253,41,18,[]
242,True,561,437,10,[]
243,True,551,77,16,[]
244,True,778,222,22,[506]
245,True,1081,173,4,[]
246,True,531,75,12,[]
247,True,1455,577,20,[]
248,True,1039,450,10,[]
249,True,1317,182,30,[1]
250,True,643,252,18,[]
251,True,465,243,20,[493]
252,True,457,587,18,[219]
253,True,1152,165,16,[]
254,True,878,463,16,[509]
255,True,1083,520,16,[]
256,True,951,408,6,[]
257,True,1186,165,18,[328]
258,True,747,501,2,[]
259,True,1482,409,16,[]
260,True,60,384,16,[]
261,True,95,237,10,[]
262,True,354,112,10,[]
263,True,938,479,18,[291]
264,True,308,394,18,[]
265,True,1443,43,22,[119]
266,True,1437,295,22,[]
267,True,1630,247,12,[]
268,True,477,498,22,[]
269,True,282,212,14,[]
270,True,1147,529,8,[]
271,True,1125,375,10,[192]
272,True,536,444,38,[155]
273,True,646,431,18,[]
274,True,1610,60,14,[]
275,True,1096,8,6,[]
276,True,1734,274,14,[]
277,True,1694,27,14,[]
278,True,783,42,12,[309]
279,True,883,450,8,[]
280,True,1392,173,34,"[232, 308, 405]"
281,True,173,257,26,[377]
282,True,1036,200,8,[207]
283,True,536,523,6,[351]
284,True,116,268,16,[]
285,True,1463,401,14,[396]
286,True,251,276,34,[]
287,True,855,16,10,[]
288,True,794,430,4,[]
289,True,452,429,18,[]
290,True,315,373,20,[]
291,True,937,481,8,[263]
292,True,1295,67,16,[]
293,True,1086,204,10,[]
294,True,958,147,14,[]
295,True,1211,88,12,[]
296,True,1506,363,18,[]
297,True,1078,342,28,[462]
298,True,857,471,16,[]
299,True,1724,421,20,[]
300,True,516,381,20,[]
301,True,1326,297,8,[]
302,True,236,533,4,[]
303,True,87,306,12,[]
304,True,942,362,34,[]
305,True,516,207,18,[]
306,True,1720,511,12,[]
307,True,1519,370,8,[]
308,True,1378,161,14,[280]
309,True,780,31,14,"[278, 330]"
310,True,465,378,6,[]
311,True,1474,144,18,[]
312,True,1715,369,18,[59]
313,True,1368,258,4,[521]
314,True,86,431,18,"[387, 534]"
315,True,254,401,18,[]
316,True,1487,384,10,[]
317,True,1110,17,10,[]
318,True,1554,142,2,[]
319,True,1153,395,16,[]
320,True,1373,493,8,[]
321,True,1537,206,16,[]
322,True,1325,147,14,[]
323,True,693,148,4,[]
324,True,672,452,18,[32]
325,True,1063,66,4,[]
326,True,313,349,16,[]
327,True,479,475,14,[]
328,True,1184,168,18,[257]
329,True,243,214,4,[]
330,True,777,23,20,"[58, 309]"
331,True,1703,141,6,[]
332,True,557,199,10,[]
333,True,1095,105,20,"[126, 486]"
334,True,1256,420,8,[]
335,True,317,135,8,[]
336,True,443,235,10,[]
337,True,323,32,18,[]
338,True,1524,242,8,[]
339,True,728,482,16,[]
340,True,780,578,16,[431]
341,True,895,179,6,[]
342,True,465,152,12,[]
343,True,137,182,12,[167]
344,True,1336,105,12,[]
345,True,1035,544,14,[423]
346,True,859,323,4,[]
347,True,139,450,4,[]
348,True,1492,424,4,[]
349,True,765,573,14,[431]
350,True,811,106,2,[]
351,True,533,527,16,[283]
352,True,996,394,8,[]
353,True,658,322,6,[418]
354,True,1415,260,14,[]
355,True,192,355,24,[]
356,True,206,133,8,[]
357,True,1051,356,2,[]
358,True,1085,53,10,[]
359,True,225,103,12,[]
360,True,1145,455,16,[]
361,True,236,161,10,[]
362,True,1318,278,4,[]
363,True,1656,586,4,[]
364,True,1719,530,20,[]
365,True,747,245,22,[]
366,True,1264,585,12,[]
367,True,1200,53,12,[]
368,True,78,164,20,[]
369,True,1081,485,14,[134]
370,True,1278,256,10,[]
371,True,788,484,2,[]
372,True,1341,249,10,[]
373,True,1609,497,26,[]
374,True,1004,346,22,[166]
375,True,209,274,24,[]
376,True,1663,582,4,[]
377,True,184,255,16,[281]
378,True,729,417,4,[]
379,True,452,393,10,[]
380,True,596,367,4,[]
381,True,1561,527,28,[]
382,True,1499,156,6,[178]
383,True,948,474,4,[]
384,True,81,260,12,[]
385,True,839,183,10,[]
386,True,1072,529,6,[]
387,True,68,427,26,"[100, 314, 438, 534]"
388,True,1605,188,10,[]
389,True,1487,520,6,[]
390,True,1551,354,18,[]
391,True,1304,29,14,[]
392,True,1365,307,14,[]
393,True,561,375,18,[97]
394,True,254,213,4,[]
395,True,1719,201,16,[125]
396,True,1458,413,24,[285]
397,True,985,292,6,[]
398,True,1066,390,10,[]
399,True,601,128,4,[]
400,True,494,109,8,[]
401,True,1452,77,20,[119]
402,True,775,113,8,[413]
403,True,1162,175,10,[]
404,True,377,182,14,[414]
405,True,1385,175,10,"[232, 280]"
406,True,105,356,10,[]
407,True,1256,78,6,[]
408,True,1054,323,14,[]
409,True,881,228,6,[]
410,True,820,546,24,[]
411,True,291,85,12,[239]
412,True,1662,198,32,[13]
413,True,774,112,10,[402]
414,True,365,186,18,[404]
415,True,1510,111,8,[]
416,True,981,386,14,[]
417,True,1663,70,8,[]
418,True,650,320,16,[353]
419,True,325,182,28,[492]
420,True,539,244,12,[]
421,True,1402,206,18,[]
422,True,47,560,20,[]
423,True,1036,551,8,[345]
424,True,642,527,12,[]
425,True,809,581,18,[]
426,True,1529,228,16,[]
427,True,432,381,12,[]
428,True,1305,211,10,[]
429,True,118,541,16,[]
430,True,602,268,10,[]
431,True,777,574,12,"[340, 349]"
432,True,301,284,6,[]
433,True,852,30,14,[]
434,True,731,440,16,[]
435,True,1738,39,12,[]
436,True,1002,551,12,[]
437,True,335,123,18,[]
438,True,75,419,8,[387]
439,True,710,440,10,[]
440,True,1090,546,6,[]
441,True,221,466,14,[]
442,True,1446,512,26,[]
443,True,893,38,6,[494]
444,True,1563,59,10,[]
445,True,332,452,16,[]
446,True,1657,492,14,[172]
447,True,382,415,22,[]
448,True,1003,32,18,[23]
449,True,874,253,6,[]
450,True,539,144,14,[171]
451,True,914,160,8,[]
452,True,1331,471,6,[]
453,True,1284,49,22,[]
454,True,704,564,18,[482]
455,True,48,352,18,[]
456,True,391,480,20,[]
457,True,260,305,12,[]
458,True,718,393,8,[38]
459,True,1681,225,12,[]
460,True,428,199,16,[]
461,True,717,293,4,[]
462,True,1075,356,12,[297]
463,True,1053,437,14,[]
464,True,998,205,16,[200]
465,True,745,554,2,[]
466,True,898,548,16,[]
467,True,635,291,2,[]
468,True,273,568,10,[]
469,True,1741,51,12,[]
470,True,1571,284,8,[]
471,True,1393,107,22,[]
472,True,1683,341,14,[]
473,True,175,227,10,[]
474,True,384,131,20,[]
475,True,1670,16,4,[]
476,True,1422,328,24,[477]
477,True,1421,311,14,[476]
478,True,235,238,10,[]
479,True,618,71,12,[]
480,True,1153,76,12,[231]
481,True,715,330,6,[]
482,True,696,562,22,[454]
483,True,1473,24,12,[]
484,True,436,38,14,[]
485,True,797,103,18,[]
486,True,1105,96,20,"[126, 333]"
487,True,1157,569,16,[]
488,True,385,384,14,[]
489,True,750,280,6,[]
490,True,866,572,4,[]
491,True,806,232,4,[]
492,True,321,200,10,[419]
493,True,463,236,10,[251]
494,True,891,50,20,[443]
495,True,1268,120,12,[]
496,True,1683,165,18,[63]
497,True,612,383,8,[]
498,True,362,472,16,[144]
499,True,361,551,6,[]
500,True,1280,152,18,[]
501,True,696,456,22,[]
502,True,270,473,14,[]
503,True,1530,72,16,"[42, 103]"
504,True,1144,484,24,[]
505,True,291,29,6,[]
506,True,779,231,26,[244]
507,True,128,213,12,[]
508,True,467,334,12,[51]
509,True,874,454,4,[254]
510,True,110,332,14,[]
511,True,1732,325,14,[]
512,True,1134,194,14,"[17, 85]"
513,True,876,103,22,[40]
514,True,497,528,14,[]
515,True,860,252,8,[]
516,True,1604,579,16,[]
517,True,1342,483,14,[]
518,True,66,38,28,[3]
519,True,1037,63,18,[]
520,True,175,447,8,[]
521,True,1364,260,18,[313]
522,True,1578,493,8,[]
523,True,111,318,8,[]
524,True,1561,455,26,[]
525,True,1252,459,22,[]
526,True,326,57,6,[]
527,True,1221,380,12,[]
528,True,1025,442,8,[]
529,True,51,537,8,[]
530,True,1705,196,12,[125]
531,True,180,523,20,[]
532,True,1473,334,22,[201]
533,True,313,105,18,[]
534,True,78,438,24,"[100, 314, 387]"
535,True,688,68,6,[]
536,True,139,507,2,[]
