DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
232,True,1599,214,10,[]
233,True,1363,145,4,[]
234,True,318,151,10,[]
235,True,61,577,16,[]
236,True,1374,188,12,[104]
237,True,553,211,20,[]
238,True,1119,87,22,[]
239,True,658,576,18,[259]
240,True,1460,60,10,[197]
241,True,339,193,14,[]
242,True,563,79,18,[127]
243,True,1078,326,10,[]
244,True,1334,518,14,[]
245,True,347,112,10,[]
246,True,1376,450,6,[]
247,True,1280,392,14,[186]
248,True,1011,419,20,[]
249,True,462,187,28,[]
250,True,1369,571,8,[268]
251,True,1082,415,16,[]
252,True,707,232,16,[]
253,True,887,106,2,[337]
254,True,1489,489,10,[77]
255,True,1510,442,32,[341]
256,True,167,241,16,[329]
257,True,746,38,14,[]
258,True,689,147,10,[]
259,True,665,571,16,[239]
260,True,31,269,16,[30]
261,True,946,521,6,[]
262,True,1105,445,12,[]
263,True,1721,299,12,[]
264,True,801,185,12,[]
265,True,401,457,12,[]
266,True,459,293,10,[]
267,True,860,323,6,[]
268,True,1360,577,16,[250]
269,True,1571,304,8,[386]
270,True,1687,379,12,[]
271,True,1441,282,2,[]
272,True,399,104,16,[]
273,True,627,152,22,[]
274,True,986,556,12,[]
275,True,1521,80,22,[]
276,True,707,580,10,[]
277,True,239,227,12,[]
278,True,340,20,16,[]
279,True,200,481,24,[]
280,True,1527,202,18,[]
281,True,1547,557,8,[]
282,True,671,92,8,[]
283,True,1259,242,2,[]
284,True,1461,381,18,[10]
285,True,637,129,20,[]
286,True,1722,471,8,[]
287,True,807,523,24,"[148, 162]"
288,True,275,180,12,[406]
289,True,1356,356,30,[193]
290,True,329,522,8,[]
291,True,1492,268,24,[]
292,True,525,97,22,[]
293,True,104,393,10,[]
294,True,902,347,20,[]
295,True,1571,379,14,[]
296,True,766,90,18,[]
297,True,1640,77,4,[]
298,True,1151,144,8,[]
299,True,701,452,12,[]
300,True,600,534,4,[]
301,True,1436,209,18,"[9, 359]"
302,True,913,446,4,[]
303,True,146,267,12,[]
304,True,830,35,8,[]
305,True,567,17,10,[]
306,True,371,68,8,[]
307,True,1198,397,12,[]
308,True,1425,75,12,[]
309,True,1080,71,14,[]
310,True,56,135,22,[]
311,True,782,344,12,[]
312,True,287,296,6,[]
313,True,321,60,12,[]
314,True,1570,406,22,[]
315,True,221,97,12,[]
316,True,1644,390,14,[]
317,True,937,499,6,[]
318,True,743,475,26,[]
319,True,137,342,10,[]
320,True,1632,399,8,[]
321,True,902,311,8,[167]
322,True,1443,53,6,[]
323,True,174,210,10,[]
324,True,337,246,16,[]
325,True,1046,172,16,[63]
326,True,41,34,4,[]
327,True,121,144,12,[363]
328,True,1446,416,8,[365]
329,True,173,228,14,[256]
330,True,1618,149,24,[]
331,True,1211,121,18,[]
332,True,782,494,20,[173]
333,True,606,232,22,[]
334,True,359,443,12,[]
335,True,834,8,6,[]
336,True,1292,375,18,[]
337,True,877,104,20,[253]
338,True,655,194,6,[]
339,True,21,122,2,[]
340,True,280,409,14,[]
341,True,1528,428,28,[255]
342,True,1241,17,16,[]
343,True,334,56,14,[]
344,True,1150,95,10,[]
345,True,363,89,12,[]
346,True,391,420,10,[]
347,True,1090,296,24,[]
348,True,1601,244,10,[]
349,True,1345,500,4,[]
350,True,1024,54,18,[]
351,True,799,117,2,[]
352,True,1270,204,16,[]
353,True,1704,108,18,[]
354,True,257,26,10,[]
355,True,1087,209,26,[]
356,True,1639,567,14,[]
357,True,1683,456,20,[]
358,True,1294,446,8,[]
359,True,1429,221,18,"[9, 301, 360]"
360,True,1420,225,10,"[9, 359]"
361,True,403,145,4,[]
362,True,838,96,28,[]
363,True,131,143,24,[327]
364,True,82,500,14,[]
365,True,1444,406,18,[328]
366,True,991,112,12,[]
367,True,368,31,16,[]
368,True,70,195,14,[]
369,True,1529,554,12,[]
370,True,198,107,20,[]
371,True,148,390,16,[]
372,True,545,238,14,[]
373,True,766,477,10,[]
374,True,1313,578,26,[]
375,True,430,540,6,[]
376,True,377,568,14,[]
377,True,119,128,2,[]
378,True,507,237,4,[]
379,True,624,352,28,[]
380,True,678,295,2,[]
381,True,1438,369,14,[]
382,True,1477,341,16,[]
383,True,1026,444,18,[50]
384,True,315,326,14,[]
385,True,1067,484,10,[]
386,True,1578,313,20,[269]
387,True,1734,528,28,[169]
388,True,544,553,6,[]
389,True,172,59,4,[]
390,True,1704,259,22,[139]
391,True,1484,547,12,[]
392,True,1451,118,6,[]
393,True,947,103,4,[]
394,True,41,459,10,[]
395,True,1127,314,10,[]
396,True,1008,568,12,[]
397,True,786,13,10,[]
398,True,602,114,16,[]
399,True,1675,37,28,[]
400,True,1629,373,8,[]
401,True,169,400,22,[178]
402,True,1651,355,14,[]
403,True,538,153,12,[]
404,True,685,482,4,[]
405,True,737,395,18,[]
406,True,284,175,14,"[168, 288]"
407,True,415,101,16,[]
408,True,548,13,8,[]
409,True,798,12,4,[]
410,True,202,264,8,[]
411,True,1588,106,2,[]
412,True,1278,365,6,[]
