DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
120,True,57,341,28,[652]
121,True,1288,436,14,[367]
122,True,564,27,24,[]
123,True,1703,438,2,[]
124,True,275,140,22,[]
125,True,331,482,12,"[111, 255]"
126,True,1245,193,26,[161]
127,True,1425,261,4,[]
128,True,96,73,20,[284]
129,True,256,104,10,[]
130,True,264,452,26,[344]
131,True,52,577,12,[526]
132,True,633,172,16,[]
133,True,1200,147,16,[]
134,True,1420,212,6,[]
135,True,1655,187,2,[]
136,True,136,291,10,[428]
137,True,608,394,22,"[274, 346]"
138,True,65,424,18,[]
139,True,377,93,8,[]
140,True,1338,329,28,[]
141,True,512,481,12,[]
142,True,1603,258,16,[]
143,True,1665,149,14,[]
144,True,1378,501,18,[]
145,True,699,188,10,[]
146,True,514,291,20,"[327, 484]"
147,True,819,16,14,[87]
148,True,340,99,12,[]
149,True,1224,559,16,"[189, 517, 606]"
150,True,849,376,8,[]
151,True,4,100,6,[]
152,True,433,27,18,[]
153,True,378,566,22,[633]
154,True,716,132,24,[512]
155,True,732,366,14,[]
156,True,536,254,16,[242]
157,True,85,258,16,"[169, 463]"
158,True,691,349,18,"[368, 558, 694]"
159,True,1429,144,12,[]
160,True,1424,109,16,[]
161,True,1253,193,6,[126]
162,True,163,38,4,[]
163,True,1405,239,10,[]
164,True,18,125,10,[]
165,True,1215,381,4,[]
166,True,985,378,16,[]
167,True,1538,516,4,[]
168,True,866,585,6,[]
169,True,80,258,18,"[157, 463]"
170,True,1321,265,12,[67]
171,True,608,344,12,[217]
172,True,38,501,6,[]
173,True,1195,22,4,[]
174,True,148,83,16,[]
175,True,428,316,20,[650]
176,True,275,11,14,[185]
177,True,1420,517,8,[]
178,True,1429,529,22,[]
179,True,791,539,6,[]
180,True,1349,422,12,[]
181,True,655,350,12,[]
182,True,690,532,8,[]
183,True,1457,192,18,[]
184,True,1070,233,16,[]
185,True,266,19,18,[176]
186,True,408,141,10,[]
187,True,396,566,4,[]
188,True,1106,77,4,[]
189,True,1215,562,8,"[149, 517]"
190,True,1066,556,8,[]
191,True,1153,517,14,[]
192,True,44,146,28,[]
193,True,1112,95,12,[]
194,True,770,193,24,[]
195,True,1577,365,4,[372]
196,True,1062,56,20,"[238, 511]"
197,True,705,267,14,[404]
198,True,393,106,22,[386]
199,True,1069,28,26,[467]
200,True,721,216,12,[535]
201,True,1302,339,10,[]
202,True,929,176,12,[]
203,True,522,160,12,[]
204,True,1300,316,2,[]
205,True,968,267,20,"[415, 673]"
206,True,1656,103,8,[]
207,True,1648,213,8,[]
208,True,465,419,12,[]
209,True,704,88,18,[577]
210,True,910,450,10,[]
211,True,1419,450,4,[]
212,True,166,133,8,[]
213,True,1600,78,16,"[253, 705]"
214,True,1734,261,8,[]
215,True,181,372,14,[]
216,True,1343,297,8,[]
217,True,616,335,20,"[36, 171]"
218,True,225,435,4,[]
219,True,1265,159,10,[265]
220,True,63,218,14,[]
221,True,352,504,8,[]
222,True,1367,396,22,[530]
223,True,1356,40,16,[]
224,True,259,394,14,[]
225,True,1576,186,6,[]
226,True,341,301,4,[637]
227,True,1144,347,4,[]
228,True,792,371,6,[]
229,True,665,141,22,[]
230,True,102,526,16,[]
231,True,1606,397,26,[337]
232,True,1135,502,22,[12]
233,True,1246,456,14,[]
234,True,1082,399,22,[]
235,True,867,255,20,"[96, 351]"
236,True,449,221,8,[]
237,True,1220,195,8,[]
238,True,1049,64,14,[196]
239,True,1586,154,4,[]
240,True,88,421,16,[]
241,True,789,580,26,"[104, 409]"
242,True,543,244,22,[156]
243,True,1162,146,20,[]
244,True,1127,409,6,[388]
245,True,1232,586,18,[517]
246,True,338,128,10,[]
247,True,741,370,4,[]
248,True,1074,183,20,[22]
249,True,1420,330,18,[303]
250,True,1094,565,14,[433]
251,True,1361,322,10,[]
252,True,1275,349,12,[]
253,True,1588,76,14,[213]
254,True,1542,133,6,[]
255,True,330,489,14,"[111, 125]"
256,True,152,173,16,[]
257,True,1262,539,16,[]
258,True,971,60,14,"[1, 434]"
259,True,1208,414,10,[]
260,True,1137,202,24,[631]
261,True,1235,53,28,[]
262,True,1669,486,14,[]
263,True,1609,125,18,"[280, 354]"
264,True,1683,39,18,[287]
265,True,1270,163,16,[219]
266,True,206,191,16,[629]
267,True,465,88,18,[115]
268,True,929,240,14,[]
269,True,1146,435,20,[563]
270,True,1337,556,6,[]
271,True,1029,327,8,[]
272,True,178,113,8,[]
273,True,555,488,8,[]
274,True,601,383,6,[137]
275,True,1409,559,12,[]
276,True,646,359,6,[]
277,True,1392,38,22,[]
278,True,1570,459,22,[]
279,True,423,436,14,[]
280,True,1605,135,26,"[263, 354, 493]"
281,True,867,438,8,[]
282,True,1559,161,10,[]
283,True,1278,568,8,[]
284,True,82,71,12,[128]
285,True,414,294,18,[]
286,True,61,380,12,[676]
287,True,1694,55,24,"[264, 296]"
288,True,347,525,22,[]
289,True,585,191,6,[]
290,True,890,151,20,"[41, 107, 402]"
291,True,1171,549,12,[]
292,True,1330,17,6,[]
293,True,923,316,18,[679]
294,True,1278,68,16,[468]
295,True,437,53,14,[707]
296,True,1699,51,16,[287]
297,True,286,473,12,[]
298,True,277,360,4,[]
299,True,1352,266,22,[]
300,True,1468,41,6,[571]
301,True,1596,290,12,[]
302,True,715,274,10,[404]
303,True,1415,319,20,"[249, 536]"
304,True,26,437,18,[]
305,True,1398,332,10,[]
306,True,1337,479,8,[]
307,True,1284,385,12,[17]
308,True,473,563,6,[]
309,True,631,440,10,[]
310,True,194,485,12,[]
311,True,1671,125,18,[]
312,True,1067,151,14,[574]
313,True,873,99,24,[]
314,True,188,462,16,[]
315,True,694,462,4,[]
316,True,56,509,16,[26]
317,True,1492,441,30,[]
318,True,855,171,20,[]
319,True,1298,187,38,[]
320,True,1144,408,12,[]
321,True,1115,196,12,[]
322,True,304,238,24,[]
323,True,1024,194,12,[698]
324,True,886,235,8,[]
325,True,261,283,6,[]
326,True,1345,17,12,[]
327,True,510,293,12,"[146, 484]"
328,True,344,505,6,[]
329,True,1387,102,6,[]
330,True,664,81,10,[]
331,True,1455,245,12,[547]
332,True,555,448,22,[356]
333,True,1069,138,12,[]
334,True,1092,191,2,[]
335,True,1556,207,20,[]
336,True,1017,390,16,[]
337,True,1616,410,10,"[231, 697]"
338,True,1242,157,2,[]
339,True,102,506,16,[]
340,True,872,190,4,[607]
341,True,841,298,28,[28]
342,True,1661,77,16,[585]
343,True,154,397,18,[]
344,True,273,462,6,[130]
345,True,922,345,8,[]
346,True,620,399,20,[137]
347,True,1686,200,8,[]
348,True,1032,92,12,[]
349,True,827,540,14,[]
350,True,706,249,4,[]
351,True,856,259,14,[235]
352,True,1591,13,20,[]
353,True,133,522,10,[]
354,True,1610,122,8,"[263, 280]"
355,True,1340,178,4,[]
356,True,553,468,24,"[332, 379]"
357,True,1304,231,10,[]
358,True,120,482,6,[]
359,True,1292,100,16,[]
360,True,1018,443,40,[]
361,True,493,110,8,[]
362,True,1440,24,20,[]
363,True,668,397,24,[38]
364,True,1291,30,22,[522]
365,True,459,400,20,[15]
366,True,681,293,2,[]
367,True,1299,448,40,[121]
368,True,706,349,14,"[158, 558]"
369,True,722,82,14,[681]
370,True,1491,342,18,"[99, 559]"
371,True,717,325,14,[]
372,True,1592,370,32,[195]
373,True,1648,228,20,[]
374,True,805,60,18,[]
375,True,287,282,2,[]
376,True,1029,145,32,[]
377,True,930,84,16,[420]
378,True,1698,587,16,[]
379,True,555,476,4,[356]
380,True,664,532,16,[]
381,True,1498,65,16,[]
382,True,1199,494,28,"[532, 534]"
383,True,820,486,16,[]
384,True,40,118,8,[]
385,True,817,556,14,[]
386,True,403,101,6,[198]
387,True,20,556,16,[]
388,True,1129,411,16,[244]
389,True,267,586,20,[]
390,True,1661,313,10,[644]
391,True,1141,184,12,[]
392,True,665,299,8,[]
393,True,652,250,6,[]
394,True,1437,487,14,[]
395,True,1374,87,8,[]
396,True,1040,372,38,[]
397,True,99,248,16,[]
398,True,745,103,4,[]
399,True,355,221,10,[]
400,True,840,82,12,[]
401,True,1641,102,18,[]
402,True,894,151,6,"[41, 107, 290]"
403,True,547,105,10,[]
404,True,713,266,8,"[197, 302]"
405,True,1367,98,16,[]
406,True,476,481,22,"[29, 71]"
407,True,357,259,4,[]
408,True,143,488,18,[]
409,True,800,568,22,[241]
410,True,1640,483,4,[]
411,True,387,213,14,[]
412,True,1195,121,6,[]
413,True,83,580,2,[]
414,True,587,334,4,[]
415,True,963,265,14,[205]
416,True,1416,204,8,[]
417,True,1249,515,8,[]
418,True,1546,26,6,[]
419,True,620,580,12,[]
420,True,946,87,18,[377]
421,True,1039,238,10,[]
422,True,1726,318,20,[]
423,True,1710,120,16,[]
424,True,88,143,12,[]
425,True,374,285,18,[]
426,True,960,14,22,[709]
427,True,898,414,12,[]
428,True,134,298,8,[136]
429,True,898,395,14,[]
430,True,602,501,24,[491]
431,True,635,183,6,[]
432,True,1589,553,12,[]
433,True,1097,568,6,[250]
434,True,961,44,26,"[1, 258]"
435,True,1180,257,16,[]
436,True,1053,255,8,[]
437,True,1248,542,12,[]
438,True,670,104,10,[]
439,True,556,236,6,[]
440,True,522,175,8,[]
441,True,470,582,14,[]
442,True,1626,162,10,[564]
443,True,1720,100,18,[108]
444,True,466,524,12,[32]
445,True,802,215,10,[]
446,True,198,305,14,[478]
447,True,82,155,8,[]
448,True,982,459,10,[]
449,True,582,231,18,"[533, 649]"
450,True,710,200,16,[]
451,True,473,131,10,[]
452,True,660,228,6,[]
453,True,1627,208,2,[]
454,True,125,77,30,[]
455,True,625,149,14,"[50, 623]"
456,True,1193,259,10,[]
457,True,424,385,16,[]
458,True,482,168,28,[]
459,True,269,351,4,[]
460,True,1691,464,10,[]
461,True,310,3,6,[]
462,True,1588,206,6,[]
463,True,86,265,12,"[157, 169]"
464,True,1654,161,6,[]
465,True,187,394,10,[]
466,True,744,508,8,[]
467,True,1072,33,12,[199]
468,True,1270,60,16,[294]
469,True,853,108,10,[]
470,True,1432,264,10,[31]
471,True,1164,507,8,[]
472,True,424,158,22,[]
473,True,523,201,16,[]
474,True,341,586,12,[]
475,True,489,526,18,[32]
476,True,1195,370,4,[]
477,True,202,127,6,[]
478,True,189,299,12,[446]
479,True,488,305,16,[484]
480,True,138,180,14,[]
481,True,986,517,16,[634]
482,True,937,476,6,[]
483,True,249,178,10,[553]
484,True,504,308,24,"[146, 327, 479]"
485,True,1187,464,8,[]
486,True,1389,590,12,[]
487,True,1007,251,16,[]
488,True,50,100,12,[]
489,True,218,142,12,[]
490,True,1269,330,20,[]
491,True,597,490,4,[430]
492,True,998,83,18,[]
493,True,1618,145,8,[280]
494,True,1325,180,14,[]
495,True,1063,539,10,[]
496,True,786,211,20,[]
497,True,191,438,6,[]
498,True,1410,137,22,[]
499,True,716,177,18,[]
500,True,447,331,8,"[646, 684]"
501,True,77,127,14,[]
502,True,1635,522,12,[]
503,True,1555,496,14,[]
504,True,1235,509,20,[]
505,True,446,413,8,[15]
506,True,374,9,16,[]
507,True,290,362,18,[]
508,True,545,305,8,[]
509,True,811,160,6,[]
510,True,457,124,6,[]
511,True,1061,53,18,[196]
512,True,722,128,10,[154]
513,True,1247,84,8,[]
514,True,464,344,18,"[34, 655]"
515,True,269,82,10,[576]
516,True,732,387,4,[]
517,True,1222,575,28,"[149, 189, 245, 606]"
518,True,622,369,22,[]
519,True,188,151,20,[]
520,True,402,435,14,[]
521,True,451,276,12,[]
522,True,1304,35,6,[364]
523,True,1395,547,16,[561]
524,True,817,447,14,[]
525,True,241,577,4,[]
526,True,53,573,10,[131]
527,True,640,486,22,[]
528,True,1078,71,14,[]
529,True,1297,117,16,[]
530,True,1378,393,10,[222]
531,True,702,369,14,[]
532,True,1210,503,16,"[382, 534]"
533,True,586,223,16,"[449, 649]"
534,True,1209,496,26,"[382, 532]"
535,True,715,222,22,[200]
536,True,1425,307,24,[303]
537,True,1227,126,16,[]
538,True,760,234,4,[]
539,True,1698,382,24,[]
540,True,1175,376,6,[586]
541,True,1152,344,12,[]
542,True,1271,472,14,[]
543,True,1549,110,20,[578]
544,True,453,264,4,[]
545,True,1357,561,18,[]
546,True,1320,102,8,[]
547,True,1442,247,24,"[31, 331]"
548,True,296,336,18,"[119, 615]"
549,True,1740,437,14,[]
550,True,105,226,12,[]
551,True,65,468,8,[]
552,True,10,410,8,[]
553,True,250,190,22,[483]
554,True,1215,321,8,[]
555,True,945,158,12,[]
556,True,1680,153,14,[]
557,True,936,263,16,[695]
558,True,695,345,12,"[158, 368]"
559,True,1502,336,24,"[99, 370]"
560,True,115,378,20,[]
561,True,1397,549,6,[523]
562,True,1331,409,24,[]
563,True,1155,445,8,[269]
564,True,1626,168,8,[442]
565,True,647,376,8,[]
566,True,1635,396,22,[76]
567,True,501,366,6,[]
568,True,1539,489,20,[]
569,True,504,451,14,[]
570,True,138,37,10,[]
571,True,1467,38,14,[300]
572,True,1664,522,10,[]
573,True,677,505,14,[]
574,True,1079,148,14,[312]
575,True,1534,232,12,[]
576,True,273,81,18,"[95, 515]"
577,True,692,100,20,[209]
578,True,1561,93,22,"[93, 543, 677, 715]"
579,True,54,6,8,[]
580,True,955,290,24,[]
581,True,1560,329,14,[]
582,True,602,245,16,[42]
583,True,947,431,12,[]
584,True,855,414,12,[]
585,True,1664,69,24,[342]
586,True,1179,372,14,[540]
587,True,504,152,10,[]
588,True,1415,419,12,[]
589,True,1617,538,8,[]
590,True,60,409,12,[]
591,True,997,281,4,[]
592,True,636,250,12,[]
593,True,86,554,6,[]
594,True,1653,428,6,[]
595,True,869,404,22,[]
596,True,1491,138,14,[]
597,True,1524,396,14,[]
598,True,809,491,8,[]
599,True,453,518,6,[]
600,True,678,86,4,[]
601,True,634,518,8,[]
602,True,1048,493,8,[]
603,True,1004,405,16,[]
604,True,905,273,10,[]
605,True,475,110,14,[704]
606,True,1232,558,24,"[149, 517]"
607,True,873,186,20,[340]
608,True,803,108,22,[]
609,True,1461,330,16,[]
610,True,243,297,8,[]
611,True,222,522,12,[46]
612,True,17,495,10,[]
613,True,351,351,12,[]
614,True,137,358,20,[]
615,True,283,327,14,"[119, 548]"
616,True,1033,124,6,[]
617,True,632,346,2,[]
618,True,1180,526,22,[]
619,True,104,183,6,[]
620,True,1260,362,12,[]
621,True,1524,587,18,[]
622,True,1302,297,8,[]
623,True,610,145,22,[455]
624,True,636,114,4,[]
625,True,50,450,10,[]
626,True,1099,327,26,[44]
627,True,43,355,8,[652]
628,True,637,86,14,[]
629,True,199,174,24,[266]
630,True,1412,216,4,[60]
631,True,1143,212,16,[260]
632,True,219,219,8,[]
633,True,377,580,12,[153]
634,True,988,509,22,[481]
635,True,817,370,16,[]
636,True,1342,580,12,[]
637,True,345,298,14,[226]
638,True,776,298,22,[]
639,True,1590,58,20,[]
640,True,75,232,22,[]
641,True,1379,224,8,[]
642,True,1469,362,6,[]
643,True,1200,55,16,[]
644,True,1669,318,12,[390]
645,True,1612,454,16,[]
646,True,449,332,16,"[500, 684]"
647,True,797,455,16,[]
648,True,838,244,16,[]
649,True,582,226,18,"[449, 533]"
650,True,439,322,6,[175]
651,True,1134,576,14,[61]
652,True,54,361,22,"[120, 627]"
653,True,512,245,8,[]
654,True,1110,18,22,[]
655,True,453,358,26,"[34, 514]"
656,True,1505,548,8,[]
657,True,361,28,12,[]
658,True,1359,432,4,[]
659,True,158,363,12,[]
660,True,516,519,8,[]
661,True,1547,279,8,[]
662,True,1441,278,10,[]
663,True,211,262,14,[91]
664,True,920,476,16,[]
665,True,1386,149,16,[]
666,True,632,238,6,[]
667,True,60,77,14,[]
668,True,27,247,8,[]
669,True,962,157,18,[]
670,True,1172,340,6,[]
671,True,494,59,14,[]
672,True,1081,111,10,[]
673,True,977,278,10,[205]
674,True,529,560,16,[]
675,True,1023,46,6,[]
676,True,72,383,18,[286]
677,True,1565,82,2,[578]
678,True,1609,578,18,[]
679,True,934,307,18,[293]
680,True,1155,470,22,[]
681,True,729,89,16,[369]
682,True,1408,462,18,[]
683,True,888,561,14,[]
684,True,445,326,6,"[500, 646]"
685,True,140,317,12,[]
686,True,322,97,14,[]
687,True,687,289,10,[]
688,True,1079,505,10,[]
689,True,304,422,10,[]
690,True,1602,203,6,[]
691,True,848,349,12,[]
692,True,1226,343,22,[]
693,True,69,49,18,[]
694,True,686,340,6,[158]
695,True,948,256,16,[557]
696,True,1308,361,10,[]
697,True,1617,420,16,[337]
698,True,1031,191,16,[323]
699,True,374,305,16,[]
700,True,442,525,6,[]
701,True,399,416,12,[]
702,True,332,560,18,[]
703,True,806,312,6,[]
704,True,473,102,10,[605]
705,True,1615,72,20,[213]
706,True,117,340,6,[]
707,True,447,41,18,[295]
708,True,113,417,16,[]
709,True,968,10,6,[426]
710,True,590,581,10,[]
711,True,503,343,10,[]
712,True,862,359,20,[]
713,True,1036,103,6,[]
714,True,1463,566,2,[]
715,True,1546,87,16,[578]
716,True,95,361,30,[]
