DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,781,143,4,[]
2,True,421,52,16,[]
3,True,1686,314,12,[131]
4,True,1384,404,6,[]
5,True,597,451,18,[]
6,True,563,90,10,[]
7,True,844,32,6,[]
8,True,310,40,12,[390]
9,True,532,578,20,[444]
10,True,465,248,4,[]
11,True,277,493,4,[]
12,True,1136,234,14,[]
13,True,1147,110,16,[]
14,True,789,448,20,[]
15,True,1680,267,10,[]
16,True,617,252,8,[]
17,True,737,18,4,[]
18,True,69,412,22,[412]
19,True,334,276,24,[155]
20,True,872,565,6,[]
21,True,1004,570,8,[]
22,True,1187,70,16,[]
23,True,689,361,34,"[241, 318]"
24,True,22,409,18,"[406, 448]"
25,True,199,561,14,[]
26,True,389,16,18,[]
27,True,582,575,24,[]
28,True,196,237,4,[]
29,True,545,45,20,[283]
30,True,478,419,24,[]
31,True,1492,367,16,[]
32,True,953,94,8,[353]
33,True,747,214,20,[]
34,True,462,303,4,[]
35,True,389,167,12,[]
36,True,786,118,16,[]
37,True,1033,63,4,[]
38,True,351,70,10,[]
39,True,316,259,4,[]
40,True,1151,360,18,[258]
41,True,1707,537,10,[]
42,True,1470,224,24,[]
43,True,1565,453,12,[]
44,True,724,209,6,[]
45,True,1146,15,6,[]
46,True,1099,120,12,[]
47,True,1172,594,8,[]
48,True,1305,357,18,[]
49,True,332,465,12,[]
50,True,373,479,8,[]
51,True,1678,94,6,[]
52,True,1533,195,12,[]
53,True,313,304,16,[]
54,True,312,272,20,[]
55,True,872,136,16,[]
56,True,141,19,10,[]
57,True,335,539,16,[]
58,True,979,51,4,[]
59,True,458,258,16,[]
60,True,1218,445,16,[]
61,True,370,91,18,[]
62,True,1230,18,20,[]
63,True,1643,70,14,[]
64,True,42,465,14,[]
65,True,1240,310,6,[]
66,True,33,382,14,[331]
67,True,242,510,16,[]
68,True,1192,143,20,[103]
69,True,1314,70,18,[]
70,True,1258,172,14,[]
71,True,1375,275,10,[]
72,True,440,351,16,[]
73,True,1657,168,20,[]
74,True,882,426,20,"[123, 418]"
75,True,713,440,6,[]
76,True,1409,471,12,"[369, 453]"
77,True,990,283,8,[]
78,True,127,233,10,[]
79,True,1663,247,14,[]
80,True,116,393,6,[]
81,True,836,38,4,[]
82,True,1044,494,2,[]
83,True,1147,575,10,[]
84,True,306,181,16,[]
85,True,298,154,26,[88]
86,True,1071,91,14,[]
87,True,683,333,14,[157]
88,True,281,149,12,[85]
89,True,230,243,8,[]
90,True,673,200,18,[464]
91,True,824,504,16,[]
92,True,63,315,14,[]
93,True,1057,375,8,[180]
94,True,1719,309,24,[347]
95,True,707,62,4,[]
96,True,964,533,10,[]
97,True,433,557,16,[]
98,True,1630,15,12,[]
99,True,1011,413,10,[]
100,True,282,335,14,"[246, 357]"
101,True,370,282,10,[]
102,True,1172,329,2,[]
103,True,1200,129,14,[68]
104,True,653,255,18,[226]
105,True,448,85,8,[257]
106,True,971,52,10,[]
107,True,637,58,20,[]
108,True,1037,322,2,[]
109,True,122,304,6,[]
110,True,324,84,10,[319]
111,True,1384,309,12,[403]
112,True,630,192,26,[]
113,True,517,142,6,[]
114,True,517,541,8,[]
115,True,656,134,12,[]
116,True,128,74,8,[195]
117,True,1458,535,20,[]
118,True,1164,539,18,[364]
119,True,1543,466,10,[]
120,True,1577,409,10,[]
121,True,501,227,8,[199]
122,True,1716,162,10,[287]
123,True,899,429,18,"[74, 418]"
124,True,1678,167,8,[490]
125,True,1188,411,10,[234]
126,True,634,352,4,[]
127,True,852,463,34,[]
128,True,1674,430,8,[]
129,True,830,470,8,[]
130,True,7,307,12,[]
131,True,1696,308,18,[3]
132,True,1525,583,24,[]
133,True,1596,203,10,[]
134,True,1664,542,4,[]
135,True,743,232,16,[]
136,True,159,257,4,[]
137,True,977,453,14,[]
138,True,1074,341,22,[]
139,True,891,70,16,[]
140,True,1396,207,8,[]
141,True,782,396,4,[]
142,True,1235,530,10,[]
143,True,1644,150,20,[367]
144,True,1222,206,6,[]
145,True,82,543,8,"[151, 230]"
146,True,461,433,8,[459]
147,True,336,317,4,[]
148,True,995,494,12,[]
149,True,1491,410,26,[]
150,True,1660,416,12,[]
151,True,90,549,14,[145]
152,True,1107,92,12,[]
153,True,1696,554,10,[220]
154,True,1279,189,6,[]
155,True,338,290,20,[19]
156,True,677,533,16,[]
157,True,694,334,14,"[87, 452]"
158,True,994,126,4,[]
159,True,820,232,8,[]
160,True,332,191,6,[]
161,True,1119,78,10,[]
162,True,521,254,22,[]
163,True,1454,207,18,[]
164,True,401,225,12,[]
165,True,284,223,12,[]
166,True,226,279,10,[]
167,True,1549,364,22,[]
168,True,300,287,14,[]
169,True,769,351,16,[413]
170,True,449,416,16,[]
171,True,95,514,10,[]
172,True,61,176,10,[273]
173,True,929,298,24,[174]
174,True,911,281,32,[173]
175,True,1551,568,30,[315]
176,True,850,219,8,[]
177,True,736,480,24,[]
178,True,1274,242,10,[]
179,True,1608,460,20,[310]
180,True,1051,377,10,[93]
181,True,1308,49,6,[]
182,True,467,83,6,[]
183,True,177,453,20,[]
184,True,743,156,18,[205]
185,True,957,121,12,[231]
186,True,568,453,10,[]
187,True,1612,367,18,[307]
188,True,239,360,4,[]
189,True,1086,94,14,[]
190,True,1458,430,16,[]
191,True,103,470,4,[]
192,True,664,284,32,"[320, 420]"
193,True,836,126,20,[]
194,True,1064,399,10,[]
195,True,131,83,24,[116]
196,True,566,240,12,[]
197,True,376,423,12,[]
198,True,959,229,2,[]
199,True,499,233,10,[121]
200,True,849,293,26,[]
201,True,1267,223,8,[]
202,True,1643,542,18,[]
203,True,1411,329,10,[365]
204,True,943,464,14,[]
