DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
402,True,848,551,20,[]
403,True,1656,439,10,[]
404,True,1679,356,6,[]
405,True,1274,428,2,[]
406,True,1552,320,8,[]
407,True,490,150,30,"[195, 204]"
408,True,1463,538,12,[]
409,True,1481,385,16,[]
410,True,812,123,18,[]
411,True,722,421,16,[102]
412,True,122,211,14,[]
413,True,812,352,4,[]
414,True,942,93,32,[125]
415,True,861,524,18,[436]
416,True,715,273,8,[]
417,True,271,549,14,[]
418,True,879,507,8,[]
419,True,627,23,4,[]
420,True,1228,549,8,[]
421,True,455,146,18,[]
422,True,1624,63,16,"[55, 196]"
423,True,673,99,2,[]
424,True,1090,31,8,[]
425,True,21,247,8,[]
426,True,1380,223,14,[]
427,True,657,290,16,[]
428,True,579,366,6,[]
429,True,736,552,8,[]
430,True,1708,124,16,[]
431,True,777,307,16,[]
432,True,274,420,8,[70]
433,True,1204,496,24,[]
434,True,1098,357,24,[465]
435,True,1382,348,2,[]
436,True,848,529,10,[415]
437,True,1225,428,12,[439]
438,True,1195,405,16,"[233, 369]"
439,True,1229,414,20,[437]
440,True,1675,360,2,[]
441,True,1462,444,16,[]
442,True,229,438,12,[]
443,True,1331,340,6,[40]
444,True,293,73,16,[]
445,True,32,324,4,[]
446,True,1583,45,16,[]
447,True,838,164,14,[]
448,True,965,202,12,[]
449,True,1623,428,24,"[141, 344]"
450,True,1404,476,12,[480]
451,True,1515,372,12,[]
452,True,884,382,12,[]
453,True,1267,379,12,[]
454,True,801,506,2,[]
455,True,751,293,6,[]
456,True,1073,480,14,[218]
457,True,760,212,28,[]
458,True,1284,354,14,[50]
459,True,886,183,20,[]
460,True,1287,313,10,[]
461,True,335,197,4,[]
462,True,611,434,6,[]
463,True,546,268,20,[167]
464,True,254,177,6,[]
465,True,1081,353,14,[434]
466,True,1215,294,14,[]
467,True,195,354,10,[]
468,True,20,426,8,[194]
469,True,1245,98,8,[]
470,True,103,433,14,[]
471,True,596,207,14,[]
472,True,1049,568,26,[86]
473,True,1566,133,16,[]
474,True,1282,537,28,[376]
475,True,1084,475,8,[]
476,True,1564,249,4,[]
477,True,791,414,18,[]
478,True,132,100,12,[]
479,True,1567,340,14,[]
480,True,1404,465,12,[450]
481,True,504,204,14,[]
482,True,1433,574,4,[]
483,True,691,387,2,[]
484,True,1024,147,12,[]
