DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1694,39,12,[]
2,True,252,282,16,[166]
3,True,249,344,22,[]
4,True,1688,572,16,[]
5,True,1322,317,12,[]
6,True,672,117,4,[]
7,True,1371,100,10,[357]
8,True,1170,560,6,[]
9,True,1140,195,16,[]
10,True,290,106,6,[]
11,True,901,174,8,[]
12,True,8,227,14,[]
13,True,96,323,14,[]
14,True,726,537,16,[]
15,True,585,578,6,[]
16,True,106,364,8,[]
17,True,801,139,20,"[244, 344]"
18,True,1159,382,8,[]
19,True,67,233,12,[]
20,True,1106,426,8,[]
21,True,27,37,8,[]
22,True,1236,360,12,[]
23,True,175,527,14,[]
24,True,655,118,8,[]
25,True,1642,75,8,[]
26,True,333,276,14,[]
27,True,1426,550,6,[]
28,True,890,114,16,[]
29,True,1481,14,16,[386]
30,True,1393,330,8,[]
31,True,1528,196,8,[]
32,True,1144,218,12,[]
33,True,1339,69,24,[331]
34,True,230,68,14,[186]
35,True,1113,261,14,[]
36,True,1589,204,36,[]
37,True,72,501,2,[]
38,True,733,191,20,[]
39,True,1539,163,6,[]
40,True,316,340,12,[]
41,True,1234,247,14,[]
42,True,47,32,10,[]
43,True,696,496,10,[]
44,True,1199,266,16,[89]
45,True,1003,154,14,[]
46,True,599,51,6,[]
47,True,1404,26,20,[67]
48,True,1069,21,10,[381]
49,True,1413,258,12,[]
50,True,365,161,8,[]
51,True,1051,146,28,[319]
52,True,1201,463,4,[]
53,True,1196,195,16,"[139, 340]"
54,True,1547,475,10,[]
55,True,540,83,18,[]
56,True,1090,558,10,[]
57,True,381,85,30,"[119, 356, 392]"
58,True,1173,67,18,[]
59,True,300,430,20,[]
60,True,1151,412,24,[158]
61,True,1034,404,22,[267]
62,True,312,224,14,[248]
63,True,1546,275,10,[]
64,True,1590,522,16,[]
65,True,534,230,16,[]
66,True,773,380,28,[]
67,True,1419,22,12,[47]
68,True,1556,362,12,[]
69,True,1641,302,16,[353]
70,True,1159,480,14,[]
71,True,980,472,20,[274]
72,True,1597,552,18,[]
73,True,897,30,12,[]
74,True,1165,571,14,[]
75,True,256,191,22,[]
76,True,1506,209,14,[123]
77,True,1682,448,22,[]
78,True,1098,38,24,[]
79,True,882,302,8,[390]
80,True,194,161,12,[]
81,True,182,104,6,[]
82,True,1675,326,4,[]
83,True,444,474,20,[]
84,True,427,25,18,[]
85,True,356,182,10,[]
86,True,311,362,6,[]
87,True,765,403,14,"[317, 440]"
88,True,228,253,10,[]
89,True,1199,256,8,[44]
90,True,1242,577,18,[]
91,True,1598,279,16,[]
92,True,1002,220,10,[]
93,True,745,528,12,[]
94,True,50,283,14,[272]
95,True,197,337,12,[192]
96,True,150,537,8,[]
97,True,12,437,14,[]
98,True,755,228,8,[]
99,True,1341,299,32,[]
100,True,77,57,12,[]
101,True,203,234,12,[]
102,True,692,364,8,[]
103,True,1061,225,16,[146]
104,True,1342,86,10,[]
105,True,1659,127,6,[]
106,True,1515,247,20,[]
107,True,245,584,16,[]
108,True,1318,570,26,[364]
109,True,269,242,16,[]
110,True,317,245,16,[]
111,True,1537,426,16,[]
112,True,128,85,10,[291]
113,True,941,43,8,[]
114,True,1509,28,16,[]
115,True,835,329,24,[395]
116,True,459,76,30,[]
117,True,953,7,6,[311]
118,True,1408,176,10,[]
119,True,379,86,20,[57]
120,True,870,457,16,[]
121,True,76,27,28,[]
122,True,1413,578,14,[]
123,True,1518,221,20,[76]
124,True,342,360,10,[]
125,True,282,58,18,[]
126,True,1646,283,22,[]
127,True,1110,247,12,[]
128,True,568,398,22,[]
129,True,1105,561,8,[]
130,True,962,112,18,[]
131,True,688,173,18,[]
132,True,563,81,14,[]
133,True,599,569,12,[]
134,True,846,511,6,[]
135,True,1687,96,12,[]
136,True,832,395,14,[178]
137,True,96,567,8,[470]
138,True,1414,278,20,[]
139,True,1203,188,16,[53]
140,True,1438,15,4,[]
141,True,1684,201,20,[]
142,True,1506,521,10,[]
143,True,789,482,30,[]
144,True,616,389,16,[410]
145,True,526,411,10,[]
146,True,1053,227,36,[103]
147,True,1197,407,24,[421]
148,True,713,7,10,[]
149,True,80,214,12,[]
150,True,1548,329,20,[413]
151,True,1583,567,18,[]
152,True,1649,71,8,[]
153,True,756,84,4,[]
154,True,324,287,8,[]
155,True,1630,215,6,[]
156,True,506,275,24,[]
157,True,711,572,14,[]
158,True,1159,434,24,[60]
159,True,1036,507,22,[]
160,True,369,551,14,[]
161,True,556,521,10,[367]
162,True,620,375,6,[]
163,True,1500,569,6,[]
164,True,1562,235,12,[]
165,True,1719,108,10,[]
166,True,249,293,12,[2]
167,True,684,380,12,[]
168,True,547,340,4,[]
169,True,1316,417,4,[]
170,True,329,562,10,[]
171,True,762,120,24,[]
172,True,1252,262,14,[]
173,True,540,52,20,[]
174,True,1086,59,10,[]
175,True,592,111,12,[297]
176,True,893,301,8,[390]
177,True,889,485,16,[]
178,True,836,403,12,"[136, 230]"
179,True,524,12,6,[]
180,True,1334,428,12,[]
181,True,1060,354,12,[]
182,True,917,463,4,[]
183,True,866,523,12,[]
184,True,224,145,16,[]
185,True,918,114,14,[202]
186,True,217,61,16,[34]
187,True,1337,445,6,[]
188,True,608,65,12,[]
189,True,292,567,14,[]
190,True,1524,104,4,[]
191,True,1123,103,12,[]
192,True,182,330,22,"[95, 289]"
193,True,1377,547,12,[]
194,True,625,576,12,[444]
195,True,271,456,10,[]
196,True,302,449,18,[]
197,True,1457,172,8,[]
198,True,339,112,10,[]
199,True,215,268,6,[]
200,True,1091,168,14,[]
201,True,861,232,30,[]
202,True,913,107,6,[185]
203,True,842,15,6,[]
204,True,96,511,8,[]
205,True,1590,167,16,[]
206,True,1033,37,2,[]
207,True,351,36,4,[]
208,True,621,331,16,[]
209,True,998,41,16,[]
210,True,510,486,32,[]
211,True,1355,397,8,[]
212,True,1131,247,4,[]
213,True,978,418,2,[]
214,True,774,256,4,[]
215,True,1447,231,4,"[276, 463]"
216,True,1524,295,28,[]
217,True,1667,470,24,[250]
218,True,1248,234,24,[]
219,True,430,515,6,[260]
220,True,937,186,32,[]
221,True,1129,151,18,[425]
222,True,236,507,14,[]
223,True,1706,388,20,[266]
224,True,745,28,22,[]
225,True,914,377,28,[]
226,True,629,248,14,[]
227,True,761,364,6,[]
228,True,98,112,4,[]
229,True,327,459,18,[]
230,True,848,413,20,[178]
231,True,1476,362,20,[]
232,True,1664,418,14,[]
233,True,1363,466,12,[]
234,True,544,488,6,[]
235,True,1184,180,20,[]
236,True,1546,408,20,[]
237,True,228,40,22,[]
238,True,131,111,8,[]
239,True,588,81,12,[]
240,True,1197,321,12,[]
241,True,717,337,28,[293]
242,True,1326,50,20,[]
243,True,1198,352,12,[288]
244,True,789,140,10,"[17, 303, 344]"
245,True,807,114,16,[]
246,True,773,151,18,[303]
247,True,429,361,8,[454]
248,True,332,227,28,"[62, 438]"
249,True,483,511,16,[]
250,True,1678,478,18,"[217, 270]"
251,True,457,236,22,[]
252,True,755,75,12,[]
253,True,1240,178,24,[]
254,True,1062,471,20,[]
255,True,595,477,12,[398]
256,True,761,266,4,[394]
257,True,1186,141,12,[]
258,True,248,446,6,[]
259,True,1418,387,18,[]
260,True,429,516,8,[219]
261,True,286,406,8,[]
262,True,1509,188,6,[]
263,True,682,421,10,[]
264,True,1660,237,12,[]
265,True,869,351,20,[]
266,True,1698,373,22,[223]
267,True,1033,406,24,[61]
268,True,976,214,6,[]
269,True,1553,160,8,[]
270,True,1686,484,6,[250]
271,True,49,356,12,[372]
272,True,44,281,8,[94]
273,True,525,145,18,[]
274,True,978,460,24,[71]
275,True,1100,469,16,[]
276,True,1441,233,10,"[215, 463]"
277,True,1745,412,4,[]
278,True,437,296,10,[]
279,True,642,100,12,[]
280,True,1361,509,14,[]
281,True,1537,498,8,[]
282,True,1660,589,8,[]
283,True,173,32,20,[]
284,True,981,258,10,[]
285,True,424,541,22,[]
286,True,1295,471,6,[]
287,True,620,105,12,[]
288,True,1194,341,14,[243]
289,True,170,341,12,[192]
290,True,740,477,10,[]
291,True,132,77,14,[112]
292,True,1567,327,6,[423]
293,True,715,351,22,[241]
294,True,1560,433,10,[]
295,True,1406,536,28,[]
296,True,1387,130,26,[]
297,True,591,118,4,[175]
298,True,1576,168,8,[]
299,True,1465,263,6,[]
300,True,85,82,6,[]
301,True,572,232,16,[]
302,True,32,134,20,[]
303,True,779,140,24,"[244, 246, 344]"
304,True,704,249,18,[]
305,True,1159,93,18,[]
306,True,1260,399,24,[]
307,True,472,164,12,[]
308,True,617,490,14,[]
309,True,1386,581,18,[]
310,True,602,257,20,[]
311,True,947,8,12,[117]
312,True,803,298,16,[]
313,True,1162,211,4,[]
314,True,510,531,6,[]
315,True,1282,110,4,[]
316,True,17,242,8,[]
317,True,750,398,24,"[87, 440]"
318,True,1285,189,24,[]
319,True,1043,160,6,[51]
320,True,9,474,14,[]
321,True,1333,525,4,[]
322,True,1442,385,18,[]
323,True,1342,234,4,[]
324,True,458,217,8,[]
325,True,1153,334,30,[]
326,True,1210,44,14,[]
327,True,1021,366,16,[]
328,True,873,148,28,[]
329,True,1091,522,20,[]
330,True,535,255,18,[]
331,True,1366,56,36,"[33, 452]"
332,True,458,319,14,[]
333,True,43,424,6,[]
334,True,975,328,4,[]
335,True,811,265,10,[399]
336,True,1461,316,18,[384]
337,True,483,437,20,[]
338,True,1651,122,10,[]
339,True,63,140,12,[]
340,True,1189,198,12,[53]
341,True,907,585,10,[]
342,True,1385,373,16,[]
343,True,1323,517,8,[]
344,True,793,149,20,"[17, 244, 303]"
345,True,1136,11,16,[]
346,True,1322,411,10,[]
347,True,151,432,24,[]
348,True,495,61,12,[]
349,True,875,289,2,[]
350,True,553,335,8,[]
351,True,1504,449,8,[]
352,True,718,479,6,[]
353,True,1644,305,18,[69]
354,True,1452,439,4,[]
355,True,322,428,4,[]
356,True,380,68,6,[57]
357,True,1369,103,4,[7]
358,True,155,234,16,[]
359,True,1695,19,16,[]
360,True,956,226,12,[]
361,True,418,226,20,[427]
362,True,49,198,8,[]
363,True,1207,498,14,[]
364,True,1324,567,8,[108]
365,True,435,44,6,[]
366,True,879,318,16,[]
367,True,555,521,12,[161]
368,True,759,174,6,[]
369,True,297,483,28,[]
370,True,447,356,8,[]
371,True,799,406,4,[]
372,True,55,352,6,[271]
373,True,1051,257,20,[]
374,True,291,170,12,[]
375,True,884,572,12,[]
376,True,1687,140,18,[]
377,True,1208,377,20,[]
378,True,508,158,20,[]
379,True,1737,254,10,[]
380,True,1242,458,8,[]
381,True,1072,18,12,[48]
382,True,421,363,8,[454]
383,True,117,488,2,[]
384,True,1471,301,20,[336]
385,True,380,503,20,[]
386,True,1486,23,10,[29]
387,True,1128,437,12,[]
388,True,1350,131,6,[]
389,True,1115,529,4,[]
390,True,894,292,26,"[79, 176]"
391,True,821,72,14,[]
392,True,374,105,16,[57]
393,True,172,424,14,[]
394,True,758,270,14,[256]
395,True,838,350,20,[115]
396,True,148,131,6,[]
397,True,892,545,16,[]
398,True,587,478,12,[255]
399,True,820,265,10,[335]
400,True,514,123,6,[]
401,True,987,66,2,[]
402,True,652,98,4,[]
403,True,454,162,8,[]
404,True,1706,283,10,[]
405,True,1114,377,10,[]
406,True,1150,72,14,[]
407,True,1061,309,10,[]
408,True,1175,281,8,[]
409,True,100,133,28,[]
410,True,631,392,16,[144]
411,True,715,294,12,[]
412,True,1501,406,22,[]
413,True,1540,328,26,[150]
414,True,1143,574,16,[]
415,True,176,574,8,[]
