DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
320,False,261,534,18,[207]
321,False,751,394,6,[]
322,True,1011,384,22,[127]
323,False,1404,522,16,"[37, 252]"
324,False,1510,502,8,[]
325,False,961,370,20,[]
326,False,911,132,14,[]
327,False,920,260,12,[]
328,False,1396,496,8,[]
329,False,1254,117,6,[]
330,False,57,201,2,[]
331,False,1120,337,10,[]
332,True,613,438,4,[]
333,False,1726,113,24,[]
334,False,1674,208,20,[]
335,False,1162,17,8,[179]
336,False,1718,556,32,[]
337,False,319,213,14,[162]
338,False,1599,552,8,[]
339,False,425,255,18,[]
340,False,799,576,10,[]
341,False,879,215,14,[]
342,True,1575,8,12,[]
343,False,1406,118,14,[230]
344,False,523,21,12,[]
345,False,621,37,16,[]
346,False,894,485,20,[]
347,False,1303,63,20,[]
348,False,463,427,12,[]
349,False,371,483,22,[]
350,False,857,130,16,[]
351,False,1101,367,12,[]
352,True,1116,277,14,[58]
353,False,501,431,16,[]
354,False,1673,492,22,[289]
