DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,False,816,167,8,[]
127,False,1659,373,18,[123]
128,False,919,500,18,[]
129,False,1311,506,20,[396]
130,False,474,382,6,[]
131,False,1557,337,10,[115]
132,True,1684,433,24,[485]
133,False,568,159,8,[]
134,False,1039,222,12,[]
135,False,360,448,16,[]
136,False,60,108,18,[371]
137,False,956,320,16,[]
138,False,805,552,14,[]
139,False,1146,277,4,[]
140,False,799,207,8,[]
141,False,123,276,8,[]
142,True,970,124,26,[33]
143,False,1173,147,10,[530]
144,False,1144,524,16,[287]
145,False,1588,232,8,[]
146,False,797,366,22,[84]
147,False,947,470,10,[]
148,False,1538,344,6,[548]
149,False,50,157,12,[]
150,False,1509,49,2,[]
151,False,497,310,20,[113]
152,True,1459,54,20,[]
153,False,248,71,34,"[447, 542, 546]"
154,False,1408,143,10,[]
155,False,668,148,26,[468]
156,False,785,572,18,[]
157,False,1281,495,6,[]
158,False,505,529,10,[]
159,False,603,443,18,[]
160,False,649,42,10,[]
161,False,990,63,22,[281]
162,True,1305,195,8,[]
163,False,580,455,10,[]
164,False,1400,35,4,[]
165,False,362,388,14,[]
166,False,1611,583,12,[]
167,False,1579,583,14,[]
168,False,872,374,24,[]
169,False,1205,19,16,[61]
170,False,1619,22,10,[]
171,False,77,136,14,[]
172,True,1616,269,20,[]
173,False,345,257,8,[]
174,False,1171,85,16,[]
175,False,1506,530,12,[229]
176,False,586,107,22,[]
177,False,808,317,8,[]
178,False,1561,307,20,[]
179,False,401,456,18,[]
180,False,1353,505,6,[]
181,False,424,47,12,[]
182,True,1042,427,16,[]
183,False,1611,79,12,[]
184,False,179,72,22,[312]
185,False,684,430,8,[]
186,False,978,448,6,[]
187,False,1048,304,8,[]
188,False,481,422,22,[214]
189,False,873,301,6,[]
190,False,1642,299,6,[]
191,False,386,241,18,[]
192,True,211,216,14,[]
193,False,784,395,24,"[84, 367]"
194,False,1720,294,16,[]
195,False,579,201,30,[500]
196,False,172,202,12,[]
197,False,265,501,10,[]
198,False,839,82,12,[]
199,False,1602,162,10,[]
200,False,1346,184,8,[399]
201,False,1458,433,8,[]
202,True,33,289,20,[406]
203,False,1426,208,4,[]
204,False,535,15,14,[]
205,False,436,345,10,[]
206,False,497,435,10,[]
207,False,600,217,12,[]
208,False,899,322,8,[]
209,False,669,559,24,"[256, 442]"
210,False,1111,134,12,[]
211,False,33,554,14,[336]
212,True,154,189,14,[430]
213,False,1615,327,20,[]
214,False,482,435,14,"[188, 523]"
215,False,258,278,8,[452]
216,False,655,338,12,[]
217,False,638,30,10,[]
218,False,722,508,30,[541]
219,False,1570,588,4,[]
220,False,840,553,28,[495]
221,False,661,381,24,[]
222,True,174,305,6,[]
223,False,1528,548,14,"[246, 313]"
224,False,29,337,16,"[46, 112]"
225,False,1201,485,6,[]
226,False,142,423,14,[]
227,False,1632,327,8,[]
228,False,380,181,4,[303]
229,False,1513,533,22,"[175, 514]"
230,False,623,95,30,[]
231,False,512,363,32,"[83, 332]"
232,True,581,252,10,"[64, 248, 387]"
233,False,455,551,10,[]
234,False,1436,150,10,[]
235,False,1027,231,8,[]
236,False,897,370,14,[]
237,False,312,398,14,[]
238,False,54,337,10,[]
239,False,1364,155,26,[]
240,False,665,481,10,"[352, 560]"
241,False,226,486,6,[]
242,True,119,540,24,[244]
243,False,1038,554,8,[80]
244,False,136,549,18,"[242, 376]"
245,False,1348,214,22,[253]
246,False,1529,560,16,"[223, 313]"
247,False,27,487,18,[]
248,False,591,257,14,"[232, 387]"
249,False,326,17,20,[]
250,False,563,453,12,[]
251,False,1251,91,4,[]
252,True,1572,228,18,[557]
253,False,1336,220,10,[245]
254,False,952,104,20,[]
255,False,299,187,8,[]
256,False,692,547,32,"[209, 340]"
257,False,927,375,12,[]
258,False,63,28,16,[]
259,False,1471,577,20,[556]
260,False,614,340,6,[]
261,False,1042,87,10,[]
262,True,1486,330,12,[]
263,False,1574,261,12,[62]
264,False,416,197,12,[]
265,False,1104,306,18,[]
266,False,1488,176,8,[]
267,False,502,180,6,[319]
268,False,1079,445,10,[]
269,False,1052,554,20,[80]
270,False,1577,159,4,[]
271,False,92,140,6,[]
272,True,1205,138,16,[]
273,False,780,247,12,[]
274,False,31,539,4,[]
275,False,1472,481,10,[310]
276,False,1119,99,12,"[8, 345]"
277,False,239,483,14,[537]
278,False,905,168,20,[52]
279,False,233,156,28,[522]
280,False,211,128,10,[]
281,False,983,41,32,[161]
282,True,1158,185,8,[]
283,False,1164,267,14,[381]
284,False,206,106,10,[]
285,False,1394,512,4,[]
286,False,999,381,14,[]
287,False,1147,541,20,[144]
288,False,918,234,8,[]
289,False,1336,506,10,[]
290,False,416,270,24,"[86, 402, 413]"
291,False,550,573,24,[]
292,True,1323,224,14,[]
293,False,1131,190,4,[]
294,False,62,249,20,[]
295,False,1118,529,8,[]
296,False,1281,325,16,[307]
297,False,757,388,6,[]
298,False,654,521,4,[]
299,False,1233,96,12,[389]
300,False,1500,437,2,[]
301,False,1459,289,20,[324]
302,True,649,211,16,[]
303,False,385,182,10,[228]
304,False,1393,443,10,[]
305,False,266,516,14,[]
306,False,755,404,6,[]
307,False,1281,327,14,[296]
308,False,1257,327,18,[543]
309,False,1471,284,6,[]
310,False,1464,484,14,[275]
311,False,630,446,12,[]
312,True,188,84,10,[184]
313,False,1542,557,20,"[223, 246]"
314,False,412,531,4,[504]
315,False,1669,73,28,[]
316,False,376,299,10,[]
317,False,515,562,12,[]
318,False,114,377,4,[]
319,False,501,179,18,[267]
320,False,90,348,14,"[321, 391]"
321,False,86,340,12,[320]
322,True,606,343,6,[]
323,False,172,334,20,[]
324,False,1456,307,22,"[301, 427]"
325,False,1019,555,22,[]
326,False,487,218,20,"[41, 330]"
327,False,1736,275,4,[]
328,False,480,89,18,[]
329,False,1068,92,6,[]
330,False,498,207,14,[326]
331,False,507,48,12,[]
332,True,525,354,22,[231]
333,False,944,503,10,[]
334,False,37,26,22,[]
335,False,1356,270,6,[]
336,False,30,550,6,[211]
337,False,1594,299,14,[37]
338,False,1174,167,14,"[116, 530]"
339,False,181,125,14,[]
340,False,716,559,22,[256]
341,False,510,330,16,[]
342,True,1163,330,12,[]
343,False,1151,363,10,[]
344,False,440,57,4,[]
345,False,1103,110,30,[276]
346,False,944,552,6,[]
347,False,530,476,18,[]
348,False,1160,454,16,"[418, 424]"
349,False,353,495,24,[380]
350,False,615,280,36,"[436, 508]"
351,False,1247,251,12,[]
352,True,669,482,8,"[240, 560]"
353,False,860,235,16,[]
354,False,317,174,16,[]
355,False,58,424,14,[]
356,False,495,106,6,[]
357,False,1110,507,6,[]
358,False,633,253,6,[]
359,False,1163,371,10,[]
360,False,425,70,4,[]
361,False,200,242,12,[]
362,True,691,337,4,[]
363,False,1284,442,26,[]
364,False,749,171,10,[]
365,False,1099,374,6,[]
366,False,48,574,10,[]
367,False,772,391,18,[193]
368,False,221,421,8,[]
369,False,893,311,14,[]
370,False,1250,443,6,[]
371,False,72,106,24,[136]
372,True,1644,322,8,[]
373,False,1403,442,6,[]
374,False,1604,125,20,[553]
375,False,1670,473,18,[]
376,False,141,534,18,[244]
377,False,897,334,2,[]
378,False,456,309,14,[]
379,False,1426,283,4,[]
380,False,364,509,16,[349]
381,False,1161,267,8,[283]
382,True,1124,487,6,[]
383,False,1621,360,16,[]
384,False,1672,152,12,[]
385,False,1143,397,18,[]
386,False,1530,421,18,[]
387,False,585,245,24,"[64, 232, 248]"
388,False,1237,112,8,[]
389,False,1229,103,8,[299]
390,False,819,556,14,[]
391,False,99,360,22,[320]
392,True,784,145,8,[]
393,False,1585,360,22,[]
394,False,631,239,18,[]
395,False,560,44,6,[]
396,False,1311,491,18,[129]
397,False,1141,569,16,[]
398,False,1561,398,14,[]
399,False,1343,182,6,[200]
400,False,357,205,14,[]
401,False,1666,538,20,[]
402,True,437,267,26,[290]
403,False,954,226,12,[]
404,False,1544,243,10,[]
405,False,813,442,4,[]
406,False,20,300,24,[202]
407,False,1433,219,14,[]
408,False,596,537,14,[420]
409,False,1198,250,16,[]
410,False,206,153,12,[4]
411,False,1665,444,16,[]
412,True,1323,330,8,[]
413,False,417,284,16,[290]
414,False,762,236,18,[]
415,False,173,154,16,[19]
416,False,1401,377,8,[]
417,False,949,206,2,[]
418,False,1163,466,12,"[348, 424]"
419,False,455,366,10,[]
420,False,588,531,20,[408]
421,False,822,576,14,[]
422,True,1025,154,34,[473]
423,False,726,277,12,[]
424,False,1150,461,16,"[348, 418]"
425,False,473,168,8,[]
426,False,1337,121,14,[]
427,False,1447,313,6,[324]
428,False,1036,114,12,[]
429,False,1079,270,6,[]
430,False,154,179,22,[212]
431,False,1116,395,16,[]
432,True,661,238,12,[]
433,False,972,14,14,[32]
434,False,301,437,8,[]
435,False,941,86,18,[]
436,False,625,291,4,"[350, 508]"
437,False,1674,569,22,[]
438,False,92,48,8,[]
439,False,207,430,16,[]
440,False,1529,374,6,[]
441,False,430,479,8,[]
442,True,653,557,14,[209]
443,False,955,191,22,[]
444,False,1555,357,14,[]
445,False,471,235,10,[]
446,False,1491,344,6,[]
447,False,275,70,26,[153]
448,False,577,438,8,[]
449,False,189,594,6,[]
450,False,338,472,16,[]
451,False,1563,16,16,[]
452,True,261,275,10,[215]
453,False,1649,333,4,[]
454,False,45,356,14,[]
455,False,1083,530,6,[]
456,False,1112,442,2,[]
457,False,1370,22,12,[]
458,False,632,352,8,[]
459,False,439,469,6,[]
460,False,1315,121,10,[475]
461,False,981,442,6,[]
462,True,102,444,10,[]
463,False,748,469,12,[]
464,False,1657,255,6,[]
465,False,206,387,14,[]
466,False,638,311,10,[]
467,False,1570,502,12,[]
468,False,659,141,18,[155]
469,False,516,505,2,[]
470,False,1412,98,12,[]
471,False,646,170,14,[]
472,True,1166,500,20,[]
473,False,1018,173,10,[422]
474,False,174,520,18,[]
475,False,1318,118,4,[460]
476,False,111,89,8,[]
477,False,1183,500,8,[]
478,False,1519,497,8,[]
479,False,1669,305,10,[]
480,False,794,135,10,[493]
481,False,1630,480,20,[]
482,True,598,501,10,[]
483,False,904,82,6,[]
484,False,230,583,16,[]
485,False,1689,427,14,[132]
486,False,1662,282,4,[]
487,False,186,230,12,[]
488,False,762,9,18,[]
489,False,1635,105,16,[]
490,False,1524,7,10,[]
491,False,128,299,10,[]
492,True,1581,594,6,[]
493,False,803,135,18,[480]
494,False,236,512,8,[]
495,False,839,566,22,[220]
496,False,1507,454,16,[]
497,False,24,575,18,[]
498,False,356,140,12,[]
499,False,1047,529,20,[]
500,False,576,176,22,[195]
501,False,1385,575,14,[]
502,True,700,153,4,[]
503,False,1563,74,4,[]
504,False,423,540,34,"[3, 314]"
505,False,249,198,14,[]
506,False,1602,521,6,[]
507,False,1600,265,4,[]
508,False,632,295,14,"[350, 436]"
509,False,594,558,20,[]
510,False,1553,219,18,[557]
511,False,94,403,24,[]
512,True,1422,510,14,[]
513,False,823,361,14,[]
514,False,1514,519,10,[229]
515,False,1218,370,22,[]
516,False,711,18,12,[]
517,False,1643,409,20,[]
518,False,1387,363,22,[]
519,False,1114,569,8,[]
520,False,680,116,16,[]
521,False,569,88,10,[]
522,True,233,154,20,[279]
523,False,485,446,20,[214]
524,False,202,267,10,[]
525,False,235,329,16,[]
526,False,403,505,16,[]
527,False,256,375,20,[]
528,False,874,407,6,[]
529,False,801,452,12,[]
530,False,1181,154,16,"[116, 143, 338]"
531,False,1224,130,12,[]
532,True,503,226,10,[]
533,False,1537,11,10,[]
534,False,1333,368,8,[]
535,False,1269,540,12,[]
536,False,291,103,10,[]
537,False,238,473,14,[277]
538,False,1732,469,24,[]
539,False,808,118,8,[]
540,False,1418,427,16,[47]
541,False,728,507,20,[218]
542,True,246,72,14,[153]
543,False,1242,330,16,[308]
544,False,311,538,8,[]
545,False,38,56,18,[]
546,False,251,89,16,[153]
547,False,173,219,8,[]
548,False,1546,344,14,[148]
549,False,1742,264,6,[]
550,False,153,117,2,[]
551,False,806,406,8,[]
552,True,1286,337,8,[]
553,False,1588,130,24,[374]
554,False,446,589,8,[]
555,False,877,22,18,[]
556,False,1468,584,14,[259]
557,False,1575,213,28,"[252, 510]"
558,False,347,175,20,[]
559,False,388,292,10,[]
560,False,668,483,10,"[240, 352]"
