DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,522,505,4,[]
2,True,714,107,22,[363]
3,False,1655,151,6,[]
4,False,115,40,28,[81]
5,False,1007,59,10,[]
6,False,1053,320,8,[]
7,False,1281,490,6,[566]
8,False,1343,69,12,[]
9,False,274,471,12,[]
10,False,1665,283,6,[]
11,False,208,260,14,[]
12,True,410,421,4,[265]
13,False,1494,168,18,[]
14,False,947,529,10,[]
15,False,1046,384,14,[]
16,False,1590,376,18,[]
17,False,1574,62,16,"[31, 531]"
18,False,1140,497,24,[]
19,False,363,331,6,[]
20,False,1496,467,6,[]
21,False,674,113,34,"[202, 543, 581]"
22,True,342,449,28,[292]
23,False,1080,568,8,[]
24,False,1475,85,14,[637]
25,False,1629,461,28,[]
26,False,308,436,20,[469]
27,False,56,469,28,[335]
28,False,587,77,18,[]
29,False,950,556,6,[]
30,False,186,52,18,[]
31,False,1570,57,12,[17]
32,True,1485,69,10,[]
33,False,1376,450,14,[]
34,False,798,569,16,[]
35,False,1035,93,18,[]
36,False,121,332,2,[]
37,False,1324,343,20,"[250, 422]"
38,False,443,184,22,[]
39,False,592,148,12,[]
40,False,684,190,26,[]
41,False,1529,161,18,[]
42,True,429,147,12,[]
43,False,213,447,18,[328]
44,False,1556,241,8,[]
45,False,1543,268,20,[]
46,False,1711,559,14,[]
47,False,351,538,10,[]
48,False,404,490,18,[]
49,False,1579,520,10,[]
50,False,1280,24,14,[446]
51,False,654,450,12,[]
52,True,258,365,14,[]
53,False,1253,353,10,[152]
54,False,86,341,16,[69]
55,False,1183,512,4,[]
56,False,502,38,10,[]
57,False,1478,339,18,[]
58,False,1139,535,22,[]
59,False,1202,373,32,[565]
60,False,1466,556,18,[]
61,False,1238,182,24,[518]
62,True,828,165,24,[]
63,False,892,40,8,[]
64,False,1526,79,6,[]
65,False,1079,300,14,"[429, 571]"
66,False,1137,401,10,"[229, 439]"
67,False,628,455,10,[]
68,False,164,211,8,[437]
69,False,85,330,18,[54]
70,False,865,552,20,[601]
71,False,464,130,14,[]
72,True,638,419,6,[]
73,False,89,298,8,[]
74,False,1545,29,6,[]
75,False,590,333,10,[]
76,False,594,495,28,[]
77,False,205,54,6,[]
78,False,782,252,24,"[399, 428]"
79,False,492,29,6,[]
80,False,517,304,18,[]
81,False,124,29,10,[4]
82,True,570,222,20,"[155, 520]"
83,False,153,53,16,[]
84,False,431,489,18,[659]
85,False,1295,273,16,[369]
86,False,433,232,12,[]
87,False,1691,410,4,[]
88,False,1107,305,16,[104]
89,False,28,200,12,[]
90,False,771,72,16,[115]
91,False,1358,108,10,[]
92,True,1320,521,16,[]
93,False,97,259,12,[]
94,False,280,505,16,[295]
95,False,1731,358,12,[]
96,False,67,569,10,[]
97,False,1336,213,22,[639]
98,False,1514,376,8,[]
99,False,337,374,18,[]
100,False,1322,290,8,[]
101,False,1187,204,8,[]
102,True,590,263,8,[425]
103,False,465,388,18,[]
104,False,1103,314,14,[88]
105,False,604,539,4,[]
106,False,186,245,4,[]
107,False,1675,527,24,[]
108,False,417,145,10,[]
109,False,1308,416,26,[]
110,False,1424,480,14,[]
111,False,1507,539,8,[]
112,True,793,146,10,[374]
113,False,512,252,12,[]
114,False,1637,206,12,[519]
115,False,764,79,16,[90]
116,False,1735,481,12,[]
117,False,1066,177,16,[411]
118,False,520,68,26,"[298, 631]"
119,False,204,20,24,[]
120,False,33,567,12,[634]
121,False,722,47,8,[]
122,True,1669,155,20,[]
123,False,1467,251,20,[455]
124,False,1421,433,6,[]
125,False,1329,390,22,[]
126,False,715,544,8,[]
127,False,390,338,18,"[134, 160, 330]"
128,False,1720,536,14,[]
129,False,127,557,20,[]
130,False,979,137,4,[]
131,False,1704,380,16,[]
132,True,1116,426,8,[]
133,False,535,429,4,[]
134,False,397,329,14,"[127, 160]"
135,False,1669,34,16,[]
136,False,445,462,2,[]
137,False,146,503,14,[663]
138,False,1061,564,8,[]
139,False,957,346,8,[]
140,False,1134,467,28,"[289, 352]"
141,False,1414,4,4,[]
142,True,1287,339,16,[660]
143,False,373,38,16,[339]
144,False,183,207,16,"[268, 441]"
145,False,984,497,34,"[277, 655]"
146,False,449,333,8,[586]
147,False,751,361,16,[348]
148,False,1470,50,12,[281]
149,False,172,116,18,[]
150,False,289,561,18,[]
151,False,1467,194,12,"[397, 678]"
152,True,1250,348,22,"[53, 452]"
153,False,929,415,8,[]
154,False,1041,228,12,[]
155,False,575,223,16,"[82, 520]"
156,False,986,48,28,[573]
157,False,1591,457,10,[216]
158,False,465,25,14,[421]
159,False,1336,113,6,[]
160,False,395,337,22,"[127, 134, 330]"
161,False,1289,415,4,[493]
162,True,586,411,4,[]
163,False,116,207,20,[450]
164,False,364,378,10,[]
165,False,362,562,14,"[610, 642]"
166,False,1496,375,10,[533]
167,False,1088,233,14,[505]
168,False,79,60,12,[]
169,False,125,73,22,[]
170,False,663,413,6,[]
171,False,1245,311,18,[534]
172,True,216,64,16,[]
173,False,247,436,10,[420]
174,False,475,33,4,[]
175,False,1243,502,10,[]
176,False,927,531,16,[]
177,False,1060,39,34,[]
178,False,1423,171,4,[]
179,False,1143,554,2,[]
180,False,1143,256,12,[]
181,False,238,370,10,[]
182,True,1363,22,14,[665]
183,False,371,168,24,[]
184,False,119,371,28,[471]
185,False,150,290,12,[]
186,False,565,86,24,[]
187,False,29,591,4,[]
188,False,872,140,16,[271]
189,False,1440,164,2,[]
190,False,1077,21,10,[]
191,False,758,55,12,[]
192,True,671,171,16,[]
193,False,1025,347,18,[]
194,False,783,397,8,[]
195,False,600,206,6,[]
196,False,213,248,10,[]
197,False,583,541,24,"[417, 676]"
198,False,287,361,14,[]
199,False,394,172,2,[]
200,False,1642,9,14,[]
201,False,1162,209,6,[]
202,True,690,107,10,"[21, 543, 581]"
203,False,1494,136,12,[]
204,False,664,84,18,[]
205,False,915,159,12,[]
206,False,203,425,18,[]
207,False,1040,509,6,[]
208,False,1420,100,18,[]
209,False,910,180,16,[]
210,False,854,380,22,[482]
211,False,1296,20,6,[]
212,True,1645,33,14,[]
213,False,217,40,8,[]
214,False,504,433,6,[577]
215,False,1368,236,14,[]
216,False,1583,462,26,[157]
217,False,1444,350,14,[]
218,False,560,419,18,[410]
219,False,709,388,20,[]
220,False,40,17,4,[]
221,False,1450,300,16,[479]
222,True,349,85,6,[]
223,False,636,285,22,[246]
224,False,830,114,6,[]
225,False,1421,55,16,[232]
226,False,1587,399,8,[]
227,False,109,126,2,[]
228,False,622,139,14,"[416, 620]"
229,False,1137,409,22,"[66, 439]"
230,False,1375,557,14,[640]
231,False,1445,469,10,[]
232,True,1427,64,24,"[225, 551]"
233,False,101,401,12,[]
234,False,1649,532,18,[]
235,False,1289,441,22,[414]
236,False,754,461,14,[309]
237,False,966,440,20,[]
238,False,929,231,22,[560]
239,False,1521,237,20,[530]
240,False,1197,123,20,[]
241,False,1502,333,10,[]
242,True,284,267,10,[]
243,False,1117,344,14,[]
244,False,1359,393,8,[]
245,False,688,138,10,[]
246,False,634,291,10,[223]
247,False,83,206,14,[]
248,False,702,208,12,[]
249,False,266,412,8,[]
250,False,1335,354,12,[37]
251,False,1276,307,6,[]
252,True,1632,169,14,[]
253,False,1271,233,8,[]
254,False,1542,45,16,[]
255,False,1425,379,8,[]
256,False,1610,561,10,[]
257,False,568,262,4,[]
258,False,192,410,8,[]
259,False,1170,308,10,[]
260,False,871,519,8,[]
261,False,304,118,28,[]
262,True,1701,211,12,[]
263,False,1393,84,12,[]
264,False,1462,372,20,"[444, 539]"
265,False,408,425,6,[12]
266,False,1262,69,24,[]
267,False,1152,447,6,[]
268,False,179,208,22,"[144, 437, 441]"
269,False,329,148,4,[]
270,False,847,468,18,[]
271,False,885,150,18,[188]
272,True,709,197,14,[]
273,False,454,420,16,[]
274,False,295,432,2,[469]
275,False,967,554,12,[]
276,False,156,455,16,[]
277,False,988,486,20,[145]
278,False,1685,583,14,[]
279,False,1628,589,14,[]
280,False,40,529,10,[]
281,False,1477,47,14,[148]
282,True,942,442,8,[]
283,False,760,238,14,[428]
284,False,589,184,18,[]
285,False,1435,323,12,[]
286,False,297,356,8,[]
287,False,1018,428,4,[]
288,False,275,481,4,[]
289,False,1138,475,10,[140]
290,False,88,185,6,[]
291,False,1160,244,6,[]
292,True,352,441,20,[22]
293,False,27,472,6,[]
294,False,1121,493,4,[]
295,False,280,501,10,[94]
296,False,1099,159,18,[]
297,False,1702,190,10,[400]
298,False,533,77,14,"[118, 388, 522, 631]"
299,False,1219,485,12,[]
300,False,1400,259,16,[]
301,False,166,131,14,[]
302,True,1496,241,8,[]
303,False,1699,163,14,[]
304,False,1658,41,4,[]
305,False,533,276,6,[]
306,False,198,551,10,[]
307,False,1581,271,22,[343]
308,False,742,75,14,[]
309,False,759,457,12,[236]
310,False,204,493,14,[]
311,False,183,475,4,[]
312,True,1362,184,12,[]
313,False,1240,97,12,[319]
314,False,1098,23,4,[]
315,False,1534,227,12,[]
316,False,926,572,10,[]
317,False,1592,424,24,[]
318,False,1301,385,10,[]
319,False,1240,94,8,[313]
320,False,1574,209,14,[]
321,False,1140,221,16,[]
322,True,463,183,16,[]
323,False,1334,558,10,[]
324,False,840,135,2,[656]
325,False,1273,427,14,[]
326,False,798,164,10,[]
327,False,1694,292,10,[]
328,False,221,446,16,[43]
329,False,1359,561,18,[]
330,False,390,357,26,"[127, 160]"
331,False,173,29,26,[]
332,True,1256,328,10,[]
333,False,1737,446,8,[]
334,False,670,144,20,[488]
335,False,43,474,14,[27]
336,False,328,189,14,[]
337,False,1266,106,22,[673]
338,False,1294,237,12,[]
339,False,364,25,18,"[143, 515]"
340,False,641,408,14,[]
341,False,516,380,4,[]
342,True,973,235,20,[]
343,False,1588,262,10,[307]
344,False,287,85,4,[]
345,False,1739,343,16,[]
346,False,450,53,14,[557]
347,False,1112,175,14,[]
348,False,764,363,22,[147]
349,False,799,475,6,[]
350,False,446,248,14,[]
351,False,1305,212,10,[]
352,True,1129,462,6,[140]
353,False,639,121,8,[]
354,False,282,405,12,[]
355,False,208,132,18,[555]
356,False,5,166,6,[]
357,False,1132,124,18,[]
358,False,1621,46,10,[]
359,False,260,169,8,[]
360,False,940,492,14,[]
361,False,1071,353,16,[]
362,True,1241,243,16,[652]
363,False,717,114,22,[2]
364,False,1266,322,6,[]
365,False,1378,285,10,[]
366,False,958,36,12,[]
367,False,61,224,24,[]
368,False,1177,388,22,[]
369,False,1295,288,16,[85]
370,False,1330,260,6,[]
371,False,1602,143,28,[]
372,True,409,37,10,[]
373,False,646,31,22,[]
374,False,784,148,26,[112]
375,False,1736,227,14,[]
376,False,1086,26,10,[]
377,False,422,411,20,[]
378,False,1740,181,14,[]
379,False,120,101,20,[]
380,False,162,191,20,[]
381,False,173,354,14,[]
382,True,806,168,6,[]
383,False,158,256,4,[]
384,False,229,231,8,[]
385,False,1497,405,20,[]
386,False,1404,163,12,[]
387,False,22,372,4,[]
388,False,528,88,12,"[298, 615]"
389,False,391,68,24,[]
390,False,1686,571,10,[]
391,False,631,89,20,[]
392,True,544,238,16,[]
393,False,1401,562,8,[]
394,False,1706,457,4,[]
395,False,1048,416,18,[]
396,False,386,31,8,[]
397,False,1480,202,26,[151]
398,False,821,47,10,[]
399,False,784,266,24,"[78, 428]"
400,False,1702,183,12,[297]
401,False,376,111,22,[]
402,True,482,552,30,[]
403,False,1631,525,8,[]
404,False,613,197,8,[]
405,False,216,490,10,[]
406,False,234,432,4,[]
407,False,595,46,14,[]
408,False,227,546,30,[]
409,False,1217,76,10,[]
410,False,572,419,26,[218]
411,False,1071,165,14,[117]
412,True,1259,432,6,[]
413,False,1004,145,10,[]
414,False,1290,450,16,[235]
415,False,779,483,18,[649]
416,False,627,130,10,[228]
417,False,585,555,18,"[197, 676]"
418,False,914,295,6,[]
419,False,878,257,14,[]
420,False,261,445,30,"[173, 609]"
421,False,461,16,6,[158]
422,True,1329,327,20,[37]
423,False,617,403,10,[]
424,False,246,75,8,[]
425,False,585,270,14,[102]
426,False,1609,334,18,[]
427,False,996,359,26,[]
428,False,766,253,24,"[78, 283, 399]"
429,False,1073,295,14,"[65, 571]"
430,False,654,333,4,[]
431,False,286,547,10,[]
432,True,725,299,16,[497]
433,False,582,466,6,[]
434,False,309,324,6,[]
435,False,709,426,4,[]
436,False,400,238,6,[]
437,False,159,213,24,"[68, 268]"
438,False,1277,365,28,[]
439,False,1152,414,30,"[66, 229]"
440,False,1455,264,4,[]
441,False,187,207,28,"[144, 268]"
442,True,199,390,16,[]
443,False,149,169,24,[]
444,False,1468,367,10,[264]
445,False,1544,246,14,[638]
446,False,1265,28,18,[50]
447,False,63,202,12,[]
448,False,178,143,10,[]
449,False,1084,450,14,[]
450,False,131,195,20,[163]
451,False,727,65,4,[]
452,True,1237,352,14,[152]
453,False,330,9,16,[]
454,False,1671,503,12,[]
455,False,1474,239,10,[123]
456,False,627,341,12,[]
457,False,1333,40,18,[]
458,False,1342,107,6,[]
459,False,1461,123,18,[]
460,False,593,442,14,[]
461,False,1212,548,8,[]
462,True,183,72,18,[]
463,False,1652,353,4,[]
464,False,779,166,10,[]
465,False,671,263,16,[]
466,False,1255,484,6,[]
467,False,463,458,12,[]
468,False,748,502,8,[]
469,False,297,427,10,"[26, 274]"
470,False,1122,451,6,[]
471,False,120,361,6,[184]
472,True,922,285,8,[]
473,False,306,210,6,[]
474,False,1616,218,8,[]
475,False,1352,254,6,[]
476,False,216,88,12,[603]
477,False,1509,260,14,[]
478,False,1352,17,6,[]
479,False,1455,299,14,[221]
480,False,1368,90,26,[]
481,False,397,508,14,[516]
482,True,862,374,16,[210]
483,False,1331,254,6,[]
484,False,170,159,16,[]
485,False,775,54,4,[]
486,False,93,11,20,[]
487,False,758,441,20,[]
488,False,675,147,12,[334]
489,False,1206,345,16,[]
490,False,375,288,20,[]
491,False,256,44,8,[]
492,True,1219,314,18,[]
493,False,1284,412,20,[161]
494,False,1687,489,10,[]
495,False,664,192,14,[]
496,False,1042,24,10,[]
497,False,738,292,18,[432]
498,False,1202,162,14,[]
499,False,747,203,6,[]
500,False,448,550,6,[]
501,False,1314,566,14,[]
502,True,743,185,16,[]
503,False,1470,514,30,[561]
504,False,952,53,14,[]
505,False,1103,236,20,[167]
506,False,1502,326,4,[]
507,False,942,380,14,[]
508,False,805,372,4,[]
509,False,156,425,30,[]
510,False,1555,328,14,[]
511,False,45,133,8,[]
512,True,163,320,24,[]
513,False,1287,530,10,[]
514,False,667,584,24,[]
515,False,364,20,12,[339]
516,False,408,512,22,[481]
517,False,352,468,12,[]
518,False,1221,198,26,[61]
519,False,1628,201,14,[114]
520,False,568,224,8,"[82, 155]"
521,False,1652,71,20,[]
522,True,530,80,4,[298]
523,False,1346,436,28,[]
524,False,1182,456,12,[]
525,False,280,242,2,[]
526,False,1204,43,6,[]
527,False,261,124,16,[]
528,False,552,168,10,[]
529,False,1211,583,8,[]
530,False,1510,244,18,[239]
531,False,1582,76,18,[17]
532,True,778,209,24,[]
533,False,1497,364,16,[166]
534,False,1256,299,34,[171]
