DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1338,550,8,"[565, 784]"
2,True,1274,26,14,[]
3,True,1166,208,14,[86]
4,True,197,135,18,[]
5,True,1029,240,14,[]
6,True,545,99,12,[496]
7,True,192,379,24,[]
8,True,941,446,14,[111]
9,True,837,380,12,[]
10,True,222,443,8,[]
11,True,261,48,16,[487]
12,True,1230,216,20,[]
13,True,1585,474,12,[]
14,True,343,355,28,[]
15,True,1444,297,4,[47]
16,True,1200,410,10,[]
17,True,608,319,26,[]
18,True,1192,131,12,[]
19,True,1596,99,20,[]
20,True,1262,475,6,[260]
21,True,415,478,14,[]
22,True,302,456,22,[62]
23,True,1322,430,14,[]
24,True,1204,465,20,[58]
25,True,761,410,18,[]
26,True,846,382,6,[]
27,True,1666,26,12,[]
28,True,546,409,4,[]
29,True,1461,183,6,[]
30,True,264,237,12,[460]
31,True,50,387,18,[]
32,True,989,65,10,[]
33,True,927,287,10,[369]
34,True,167,474,22,[]
35,True,991,146,32,"[298, 301, 551]"
36,True,1637,52,6,[136]
37,True,357,250,18,[241]
38,True,1137,31,30,[571]
39,True,771,320,16,[]
40,True,623,116,20,[]
41,True,279,111,8,[]
42,True,798,564,16,[]
43,True,677,374,4,[]
44,True,1518,50,16,[]
45,True,1468,352,6,[]
46,True,1730,16,20,[]
47,True,1445,295,20,"[15, 262]"
48,True,1714,43,36,[281]
49,True,1269,531,18,[799]
50,True,439,197,6,[]
51,True,1712,565,8,[]
52,True,1410,374,10,"[522, 555]"
53,True,309,482,18,[457]
54,True,641,382,22,[627]
55,True,877,44,16,[738]
56,True,537,288,12,[]
57,True,1678,584,10,[614]
58,True,1211,456,4,[24]
59,True,340,97,22,[]
60,True,800,61,16,[]
61,True,1597,526,6,[]
62,True,309,455,16,[22]
63,True,1470,483,18,[410]
64,True,1634,583,8,[]
65,True,977,187,10,[]
66,True,1714,268,4,[]
67,True,875,516,16,[611]
68,True,1643,370,26,[]
69,True,651,17,18,[]
70,True,74,228,12,[115]
71,True,212,455,4,[]
72,True,583,20,8,[]
73,True,1382,435,22,[]
74,True,986,402,14,[]
75,True,1606,511,10,[]
76,True,719,415,20,[]
77,True,450,312,10,[]
78,True,1161,24,10,[]
79,True,697,100,8,[]
80,True,917,465,14,[]
81,True,530,560,6,[]
82,True,1064,196,10,[386]
83,True,637,328,14,[]
84,True,326,119,14,[]
85,True,336,595,4,[]
86,True,1168,222,18,[3]
87,True,353,135,8,[]
88,True,542,371,6,[]
89,True,1141,514,6,[]
90,True,261,503,16,[749]
91,True,669,203,6,[]
92,True,368,128,4,[]
93,True,15,249,8,[]
94,True,1583,420,14,[]
95,True,839,510,16,[766]
96,True,1104,430,6,[]
97,True,1111,57,14,[449]
98,True,962,290,22,[778]
99,True,247,545,22,[]
100,True,78,477,14,[]
101,True,1602,232,8,[]
102,True,790,467,8,[]
