DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
206,True,455,247,34,[58]
207,True,231,242,22,[]
208,True,1105,275,14,[]
209,True,1459,529,14,[]
210,True,1056,86,4,[]
211,True,1123,186,22,[]
212,True,898,39,8,[]
213,True,1428,118,10,[]
214,True,1594,457,22,[]
215,True,777,479,22,[]
216,True,966,195,22,[]
217,True,842,113,20,[]
218,True,765,450,10,[]
219,True,1390,76,18,[]
220,True,1385,264,16,[89]
221,True,506,90,8,"[110, 227]"
222,True,1663,516,16,[]
223,True,522,550,4,[]
224,True,815,354,16,[251]
225,True,1435,202,10,[]
226,True,708,413,16,[]
227,True,504,90,18,"[110, 221]"
228,True,77,30,12,[]
229,True,1003,360,12,[]
230,True,1366,209,6,[]
231,True,1172,554,10,[]
232,True,60,227,10,[137]
233,True,1344,508,6,[]
234,True,355,582,26,[]
235,True,1022,98,16,[76]
236,True,921,314,4,[]
237,True,942,163,8,[]
238,True,390,215,2,[]
239,True,563,167,8,[]
240,True,584,27,20,[]
241,True,75,427,16,[]
242,True,634,244,6,[]
243,True,285,90,14,[]
244,True,924,392,16,[]
245,True,101,415,12,[]
246,True,533,215,10,[272]
247,True,981,389,16,[]
248,True,88,13,6,[]
249,True,1634,543,10,[]
250,True,1419,384,16,[]
251,True,821,342,34,[224]
252,True,1337,413,22,[]
253,True,1562,323,6,[]
254,True,481,231,4,[]
255,True,1510,509,18,[]
256,True,377,319,12,[]
257,True,80,482,22,[38]
258,True,1177,161,18,[]
259,True,110,251,26,[115]
260,True,1712,71,18,[]
261,True,1645,56,24,[188]
262,True,1600,82,2,[]
263,True,1468,101,26,[121]
264,True,1607,235,6,[]
265,True,773,347,8,[112]
266,True,186,456,10,[]
267,True,101,365,18,[]
268,True,1455,472,8,[]
269,True,208,411,22,[]
270,True,1534,250,6,[]
271,True,253,200,26,[]
272,True,539,205,16,[246]
273,True,989,556,4,[]
274,True,849,338,8,[]
275,True,498,221,18,[93]
276,True,181,155,16,[]
277,True,1129,235,12,[]
278,True,1562,162,20,[]
