DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
219,True,1146,525,6,[432]
220,True,351,260,6,[]
221,True,712,317,6,[]
222,True,302,241,10,[]
223,True,732,171,10,[]
224,True,141,175,18,[]
225,True,990,341,6,[]
226,True,1019,56,16,[497]
227,True,1218,266,34,[525]
228,True,1020,252,4,[]
229,True,483,574,18,[]
230,True,1326,364,6,[]
231,True,747,54,16,[]
232,True,410,291,28,[176]
233,True,360,414,6,[]
234,True,503,134,6,[]
235,True,699,32,12,[]
236,True,672,103,12,[]
237,True,205,170,24,[]
238,True,223,386,20,[61]
239,True,1122,503,12,[]
240,True,387,405,14,[]
241,True,613,92,6,[]
242,True,1299,387,10,[]
243,True,374,147,6,[]
244,True,1610,41,8,[]
245,True,584,224,24,[512]
246,True,543,270,14,[]
247,True,1152,544,12,[]
248,True,818,201,4,[]
249,True,979,316,10,[]
250,True,1330,473,10,[]
251,True,1165,47,2,[]
252,True,436,283,18,[]
253,True,1716,371,16,[]
254,True,747,546,20,[]
255,True,778,383,6,[112]
256,True,1703,400,20,[]
257,True,629,122,22,[136]
258,True,668,324,12,[]
259,True,1511,196,12,[]
260,True,1701,361,16,[]
261,True,673,346,8,[139]
262,True,1098,90,18,[]
263,True,413,521,18,[]
264,True,1294,323,24,"[14, 342]"
265,True,429,176,16,[]
266,True,459,475,34,[]
267,True,1211,563,24,[]
268,True,39,293,18,[]
269,True,1617,350,12,[]
270,True,1025,329,2,[23]
271,True,1073,354,10,[]
272,True,901,97,6,[]
273,True,1248,591,12,[157]
274,True,566,340,12,[]
275,True,1712,243,18,[]
276,True,1730,330,4,[]
277,True,532,249,14,[]
278,True,480,57,10,[78]
279,True,1279,329,8,[]
280,True,231,22,14,[183]
281,True,733,364,6,[]
282,True,193,397,6,[]
283,True,522,263,14,[]
284,True,240,365,14,[]
285,True,446,579,20,[]
286,True,615,512,26,[186]
287,True,1256,3,6,[]
288,True,21,518,18,"[292, 294, 467]"
289,True,6,517,4,[292]
290,True,194,116,6,[]
291,True,1338,216,14,[425]
292,True,12,519,14,"[288, 289, 294, 467]"
293,True,1067,389,10,[]
294,True,23,521,12,"[288, 292, 467]"
295,True,813,520,16,[]
296,True,1122,109,4,[453]
297,True,955,188,10,[]
298,True,968,429,12,[]
299,True,1347,427,20,[170]
300,True,1655,547,4,[]
301,True,370,399,10,[]
302,True,504,124,10,[]
303,True,1423,81,4,[]
304,True,763,330,18,[]
305,True,123,433,12,[]
306,True,734,421,10,[]
307,True,449,550,10,[65]
308,True,503,31,8,[]
309,True,842,469,32,[]
310,True,638,180,8,[35]
311,True,634,338,18,[]
312,True,490,32,10,[]
313,True,1731,589,12,[]
314,True,1370,211,10,[]
315,True,1167,405,16,[]
316,True,661,398,8,[565]
317,True,1154,243,10,[]
318,True,61,396,16,"[366, 554]"
319,True,43,472,8,[]
320,True,831,572,30,[]
321,True,632,372,12,[]
322,True,1050,34,16,[]
323,True,1343,105,4,[427]
324,True,357,588,8,[]
325,True,1421,385,10,[]
326,True,1322,462,4,[]
327,True,741,179,4,[]
328,True,196,560,14,[]
329,True,703,112,12,[]
330,True,73,275,20,"[148, 444]"
331,True,984,247,14,[474]
332,True,1568,414,12,[381]
333,True,1735,557,6,[]
334,True,194,95,8,[]
335,True,1681,582,26,[]
336,True,1339,249,12,[522]
337,True,1051,188,16,[]
338,True,1594,356,14,[]
339,True,617,323,10,[405]
340,True,244,503,16,[]
341,True,395,186,14,[]
342,True,1286,309,26,"[14, 169, 264]"
343,True,1654,374,14,[]
344,True,1639,155,10,[]
345,True,216,248,14,[475]
346,True,519,64,10,[45]
347,True,461,412,12,[]
348,True,1286,149,6,[]
349,True,1609,20,14,[]
350,True,1703,225,12,[]
351,True,910,171,18,[]
352,True,14,287,18,[94]
353,True,1320,188,14,[]
354,True,1181,320,18,[]
355,True,929,146,10,[]
356,True,1092,194,16,[]
357,True,1182,230,18,[]
358,True,1016,565,24,[60]
359,True,126,508,16,[]
360,True,1046,416,16,[]
361,True,1080,151,8,[]
362,True,118,59,10,[]
363,True,1636,590,10,[]
364,True,252,523,6,[448]
365,True,922,345,24,[123]
366,True,52,387,12,"[318, 415]"
367,True,181,73,16,[]
368,True,1470,81,14,[]
369,True,1714,468,8,[561]
370,True,627,353,12,[]
371,True,25,310,16,[]
372,True,1061,302,6,[]
373,True,898,31,16,[]
374,True,502,386,16,[]
375,True,49,353,20,[]
376,True,913,260,12,[]
377,True,677,10,18,[]
378,True,1361,518,10,[]
379,True,1342,292,6,[122]
380,True,783,367,22,"[470, 526]"
381,True,1576,418,20,"[332, 588]"
382,True,98,305,12,[]
383,True,1042,24,8,[]
384,True,1247,504,14,[]
385,True,1481,128,6,[]
386,True,647,488,10,[]
387,True,1430,250,10,[]
388,True,1506,304,12,[]
389,True,1154,176,4,"[187, 402]"
390,True,504,354,8,[]
391,True,975,63,20,[593]
392,True,1532,290,6,[]
393,True,583,438,6,[]
394,True,1727,532,10,[62]
395,True,1459,176,10,[]
396,True,389,528,10,[603]
397,True,797,327,12,[]
398,True,1349,316,24,[77]
399,True,562,136,4,[117]
400,True,1213,452,24,[]
401,True,1711,119,4,[]
402,True,1156,180,8,"[187, 389]"
403,True,603,89,14,[]
404,True,1550,365,10,[]
405,True,616,311,20,[339]
406,True,36,321,12,[]
407,True,683,124,16,[]
408,True,1699,551,12,[]
409,True,1633,372,16,[501]
410,True,980,509,14,[]
411,True,74,84,20,[590]
412,True,614,14,2,[]
413,True,1323,533,4,[]
414,True,687,241,6,[]
415,True,63,375,22,[366]
416,True,329,159,6,[6]
417,True,558,166,12,[]
418,True,1033,470,14,[]
419,True,1425,220,12,[]
420,True,348,496,4,[]
421,True,1615,373,4,[]
422,True,1556,349,10,[]
423,True,1601,154,14,[49]
424,True,680,249,14,[]
425,True,1335,224,28,[291]
426,True,170,22,8,[]
427,True,1345,103,12,[323]
428,True,378,373,10,[]
429,True,1311,289,26,[]
430,True,1554,578,10,[]
431,True,1005,76,8,[497]
432,True,1144,529,16,"[219, 610]"
433,True,994,245,6,[474]
434,True,1720,306,4,[]
435,True,901,554,12,[]
436,True,159,83,20,[]
437,True,1118,287,10,[]
438,True,220,538,8,[]
439,True,1087,310,14,[]
440,True,505,343,12,[]
441,True,1611,245,14,[87]
442,True,682,454,14,[]
443,True,1374,38,12,[]
444,True,65,285,12,[330]
445,True,346,103,26,[]
446,True,1241,179,14,[]
447,True,1141,470,8,[]
448,True,259,514,18,"[55, 102, 364, 535]"
449,True,752,358,10,[]
450,True,445,27,6,[]
451,True,194,255,6,[]
452,True,1111,198,10,[]
453,True,1115,109,18,"[296, 462]"
454,True,448,320,12,[]
455,True,967,381,22,[500]
456,True,1073,260,12,[]
457,True,1678,254,4,[]
458,True,951,486,24,[]
459,True,1614,506,16,[]
460,True,1685,522,14,[566]
461,True,1548,54,2,[]
462,True,1110,101,6,[453]
463,True,489,104,14,[]
464,True,540,383,18,[506]
465,True,449,251,8,[]
466,True,9,372,12,[]
467,True,18,518,10,"[288, 292, 294]"
468,True,1413,478,16,[85]
469,True,939,129,10,[]
470,True,795,372,32,[380]
471,True,1333,132,20,[556]
472,True,812,418,12,[128]
473,True,1096,460,4,[]
474,True,995,246,14,"[218, 331, 433]"
475,True,223,261,22,[345]
476,True,1253,577,16,[157]
477,True,1439,470,22,[]
478,True,721,139,24,[33]
479,True,595,351,16,[541]
480,True,1245,21,16,[]
481,True,1335,308,2,[]
482,True,1598,222,18,[]
483,True,1177,519,18,[]
484,True,1218,373,16,[]
485,True,117,538,8,[]
486,True,1068,152,8,[]
487,True,1150,434,8,[]
488,True,1592,560,8,[]
489,True,1369,540,18,[]
490,True,1233,491,14,[]
491,True,948,141,18,[569]
492,True,898,530,22,[]
493,True,970,258,14,[615]
494,True,1457,147,12,[]
495,True,1402,351,8,[]
496,True,136,388,12,[125]
497,True,1008,65,16,"[226, 431]"
498,True,1459,272,16,[]
499,True,442,354,20,[]
500,True,964,389,20,[455]
501,True,1637,381,22,[409]
502,True,1421,455,8,[]
503,True,1328,580,20,[50]
504,True,1328,318,4,[]
505,True,1366,174,12,[]
506,True,527,373,18,[464]
507,True,1288,73,14,[105]
508,True,872,266,20,[]
509,True,751,498,20,[578]
510,True,223,431,8,[]
511,True,1341,271,18,[]
512,True,597,224,18,[245]
513,True,883,217,8,[]
514,True,625,474,4,[601]
515,True,1065,321,20,[]
516,True,848,440,16,[]
517,True,1108,465,20,[211]
518,True,137,276,22,[]
519,True,1244,336,16,[]
520,True,1303,14,6,[30]
521,True,1690,418,14,[548]
522,True,1341,249,10,[336]
523,True,1061,499,12,[]
524,True,786,535,20,[]
525,True,1212,272,6,[227]
526,True,773,358,6,[380]
527,True,1637,468,14,[]
528,True,1210,213,20,[]
529,True,1227,573,8,[]
530,True,710,377,20,[]
531,True,1195,122,22,[]
532,True,46,171,26,[]
533,True,1435,318,10,[20]
534,True,501,577,4,[]
535,True,264,504,18,"[55, 448]"
536,True,1197,288,14,[560]
537,True,280,471,20,[]
538,True,105,478,6,[]
539,True,599,197,4,[]
540,True,975,556,12,[]
541,True,603,370,26,[479]
542,True,752,466,8,[64]
543,True,412,125,16,[]
544,True,427,576,8,[]
545,True,212,69,14,[]
546,True,1184,583,6,[]
547,True,1618,418,6,[]
548,True,1699,428,14,[521]
549,True,161,29,8,[]
550,True,369,332,6,[]
551,True,1052,524,18,[]
552,True,1261,405,10,[]
553,True,897,134,12,[]
554,True,69,401,4,[318]
555,True,472,557,12,[]
556,True,1329,124,8,[471]
557,True,297,299,24,"[26, 208]"
558,True,1052,164,10,[]
559,True,75,568,8,[]
560,True,1188,297,14,[536]
561,True,1717,480,26,[369]
562,True,473,168,4,[]
563,True,1669,312,6,[]
564,True,1017,271,14,[]
565,True,658,403,6,[316]
566,True,1678,518,16,"[63, 460]"
567,True,635,150,18,[164]
568,True,705,228,22,[]
569,True,954,146,6,[491]
570,True,213,276,12,[]
571,True,1140,27,28,[]
572,True,1481,186,10,[]
573,True,1615,432,10,[]
574,True,165,41,2,[]
575,True,55,33,14,[]
576,True,1358,359,8,[]
577,True,1520,455,24,[]
578,True,744,502,20,[509]
579,True,1565,338,14,[]
580,True,1491,200,6,[]
581,True,357,341,14,[]
582,True,322,342,6,[]
583,True,707,162,20,[]
584,True,1206,581,6,[]
585,True,967,300,6,[]
586,True,1586,130,22,[]
587,True,530,155,10,[]
588,True,1579,431,14,[381]
589,True,1533,92,14,[86]
590,True,70,88,18,[411]
591,True,1659,32,22,[]
592,True,660,486,8,[]
593,True,980,72,22,"[391, 616]"
594,True,152,525,18,[]
595,True,797,573,18,"[126, 200]"
596,True,740,340,10,[]
597,True,277,243,4,[]
598,True,564,470,14,[]
599,True,715,337,14,[]
600,True,1445,543,8,[]
601,True,621,476,10,[514]
602,True,1561,526,12,[]
603,True,382,529,14,[396]
604,True,1306,9,4,[]
605,True,1273,116,14,[]
606,True,1426,308,14,[]
607,True,1131,540,12,[610]
608,True,104,237,22,[]
609,True,431,192,10,[]
610,True,1139,533,14,"[432, 607]"
611,True,131,343,12,[]
612,True,1108,441,8,[211]
613,True,1324,108,12,[]
614,True,382,328,12,[]
615,True,975,255,8,[493]
616,True,974,84,22,[593]
617,True,779,450,10,[]
618,True,607,538,12,[]
