DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
128,True,1392,498,2,[]
129,True,848,583,10,[]
130,True,1493,116,12,[62]
131,True,409,183,12,[]
132,True,296,29,18,[]
133,True,978,413,18,[]
134,True,795,513,14,[]
135,True,654,89,24,[]
136,True,1552,359,16,[]
137,True,1469,443,16,[]
138,True,128,581,8,[]
139,True,1730,161,18,[253]
140,True,1093,521,10,[]
141,True,254,132,2,"[172, 239]"
142,True,1569,477,10,[]
143,True,872,380,16,[]
144,True,873,31,14,[]
145,True,1252,499,10,[]
146,True,314,24,10,[]
147,True,139,86,16,[]
148,True,421,289,28,[]
149,True,630,484,10,[47]
150,True,490,389,18,[]
151,True,937,121,14,[324]
152,True,194,63,6,[]
153,True,769,422,12,[]
154,True,1459,62,8,[90]
155,True,311,434,4,[]
156,True,78,430,8,[]
157,True,1045,118,20,[]
158,True,669,549,20,[]
159,True,1219,239,14,[310]
160,True,506,467,10,[]
161,True,1053,81,18,[]
162,True,1367,535,16,[372]
163,True,1099,122,14,[]
164,True,1690,172,18,[]
165,True,889,419,14,[326]
166,True,600,144,20,"[284, 390]"
167,True,1261,248,8,[]
168,True,1413,405,2,[]
169,True,924,373,18,[]
170,True,1257,465,14,[93]
171,True,302,163,18,[]
172,True,259,121,32,"[141, 239]"
173,True,1241,467,16,[93]
174,True,1100,233,16,[]
175,True,160,157,4,[]
176,True,836,289,22,[]
177,True,1044,406,10,[]
178,True,1594,162,8,[]
179,True,172,539,12,[]
180,True,58,202,24,[]
181,True,990,342,6,[]
182,True,1296,14,4,[]
183,True,826,422,10,[378]
184,True,1124,441,14,[]
185,True,1244,515,8,[306]
186,True,376,586,14,[]
187,True,513,286,6,[]
188,True,800,415,6,[]
189,True,1252,194,14,[112]
190,True,1022,460,16,[32]
191,True,456,42,24,[]
192,True,304,422,8,[]
193,True,1363,134,28,[]
194,True,886,471,10,[]
195,True,694,149,16,[]
196,True,1174,501,12,[]
197,True,1023,199,14,[]
198,True,1712,88,6,[76]
199,True,1333,283,14,[]
200,True,289,214,14,[]
201,True,903,507,14,[]
202,True,887,571,4,[]
203,True,92,89,20,[292]
204,True,1283,392,10,[]
205,True,653,139,12,[]
206,True,597,32,16,[]
207,True,1577,205,10,[]
208,True,1714,138,8,[]
209,True,692,454,16,[]
210,True,600,539,12,[]
211,True,505,502,14,[]
212,True,1645,402,2,[]
213,True,1717,199,4,[]
214,True,607,240,12,[]
215,True,601,18,8,[]
216,True,869,245,12,[]
217,True,346,590,12,[]
218,True,1022,179,10,[]
219,True,630,532,4,[]
220,True,1014,342,4,[]
221,True,769,222,14,[]
222,True,1654,60,10,[]
223,True,488,101,14,[]
224,True,29,404,24,[14]
225,True,1246,58,24,[]
226,True,1494,196,10,[]
227,True,517,572,4,[]
228,True,1601,375,18,[]
229,True,521,576,4,[]
230,True,999,70,8,[]
231,True,457,589,4,[]
232,True,1734,417,18,[290]
233,True,930,436,4,[]
234,True,544,291,12,[117]
235,True,1057,242,28,[20]
236,True,636,359,18,[]
237,True,168,495,14,[]
238,True,1219,322,16,[]
239,True,262,126,22,"[141, 172]"
240,True,99,315,10,[]
241,True,310,543,6,[]
242,True,1445,255,10,[]
243,True,1406,528,22,[]
244,True,1582,551,12,[]
245,True,1229,38,18,[]
246,True,1209,226,14,[]
247,True,928,456,6,[]
248,True,197,332,12,[]
249,True,815,361,18,[]
250,True,580,403,6,[]
251,True,1699,52,22,[]
252,True,773,539,22,[]
253,True,1721,167,8,[139]
254,True,1224,407,18,[]
255,True,1023,561,8,[]
256,True,827,261,16,[]
257,True,1452,153,10,[]
258,True,1536,154,18,[]
259,True,45,389,8,[]
260,True,86,305,18,[]
261,True,544,442,12,[]
262,True,1543,445,20,[82]
263,True,1672,282,8,[]
264,True,1151,97,16,[]
265,True,329,18,4,[331]
266,True,1491,161,2,[288]
267,True,880,56,6,[]
268,True,1470,400,18,[]
269,True,1318,167,20,[]
270,True,1270,51,12,[]
271,True,323,450,16,[]
272,True,250,261,6,[]
273,True,90,106,6,[292]
274,True,1738,536,14,[365]
275,True,1261,71,6,[]
276,True,97,424,8,[]
277,True,1372,420,10,[]
278,True,1640,431,18,[]
279,True,737,390,10,[]
280,True,1308,234,14,[]
281,True,1338,215,12,[]
282,True,753,192,10,[]
283,True,364,560,14,[]
284,True,604,133,8,"[166, 390]"
285,True,369,27,6,[]
286,True,1434,574,18,[]
287,True,1316,427,26,[]
288,True,1490,144,38,"[62, 266]"
289,True,1105,262,10,[]
290,True,1726,427,26,[232]
291,True,101,208,12,[127]
292,True,86,100,14,"[203, 273]"
293,True,608,76,22,[]
294,True,595,394,2,[]
295,True,89,355,14,[]
296,True,157,546,16,[]
297,True,1717,406,10,[]
298,True,1112,74,26,[]
299,True,1671,136,20,[]
300,True,1329,26,26,[84]
301,True,991,484,4,[]
302,True,1212,185,18,[]
303,True,1102,550,8,[]
304,True,1163,461,6,[]
305,True,1383,168,18,[]
306,True,1239,520,12,"[185, 308]"
307,True,1684,576,20,[]
308,True,1235,523,10,[306]
309,True,1740,439,2,[]
310,True,1224,234,8,[159]
311,True,137,385,32,[]
312,True,257,474,18,[321]
313,True,1426,210,18,[36]
314,True,1624,417,14,[77]
315,True,980,389,16,[]
316,True,1344,323,26,[]
317,True,1536,518,20,[]
318,True,365,441,10,[]
319,True,344,340,8,[]
320,True,1493,401,2,[]
321,True,254,462,12,[312]
322,True,678,272,16,[]
323,True,606,402,6,[]
324,True,934,119,16,[151]
325,True,765,183,8,[]
326,True,896,430,14,[165]
327,True,1742,48,12,[]
328,True,1314,483,12,[]
329,True,737,532,8,[]
330,True,1064,532,12,[]
331,True,326,11,12,[265]
332,True,882,96,12,[]
333,True,796,187,4,[106]
334,True,111,23,8,[]
335,True,612,593,4,[]
336,True,326,67,16,[]
337,True,718,308,8,[]
338,True,561,509,16,[]
339,True,761,60,8,[]
340,True,971,33,8,[]
341,True,1151,253,14,[]
342,True,177,453,24,[]
343,True,544,84,20,[]
344,True,282,39,14,[]
345,True,623,134,10,[370]
346,True,1310,530,14,[11]
347,True,1342,588,10,[]
348,True,491,339,34,[96]
349,True,1435,547,18,[]
350,True,1285,408,6,[]
351,True,917,498,6,[]
352,True,112,128,14,[]
353,True,1190,87,6,[]
354,True,938,333,12,[3]
355,True,1526,580,16,[]
356,True,288,578,10,[]
357,True,1502,315,18,[]
358,True,1396,225,24,[]
359,True,1081,224,14,[98]
360,True,815,506,20,[]
361,True,1508,576,14,[]
362,True,676,585,14,[]
363,True,460,286,24,[]
364,True,1275,281,10,[]
365,True,1732,542,18,[274]
366,True,670,133,10,[]
367,True,610,456,6,[]
368,True,172,181,8,[]
369,True,122,11,16,[]
370,True,627,144,18,[345]
371,True,1400,15,12,[]
372,True,1365,517,24,[162]
373,True,511,31,18,[]
374,True,332,82,4,[]
375,True,555,55,2,[]
376,True,1078,416,16,[]
377,True,114,348,12,[27]
378,True,836,427,18,[183]
379,True,961,292,6,[]
380,True,1641,294,12,[]
381,True,1535,138,14,[]
382,True,462,550,2,[]
383,True,1029,144,18,[]
384,True,183,488,16,[]
385,True,1314,50,14,[]
386,True,466,252,14,[]
387,True,250,277,4,[]
388,True,1399,552,16,[]
389,True,717,509,12,[]
390,True,605,142,18,"[166, 284]"
391,True,1303,125,22,[126]
392,True,975,236,14,[]
