DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
149,True,559,197,16,[332]
150,True,260,365,16,[]
151,True,631,61,8,[]
152,True,226,396,32,[227]
153,True,1363,480,14,"[98, 308]"
154,True,815,427,20,[166]
155,True,1461,506,6,[]
156,True,1594,416,14,[]
157,True,1169,262,6,[]
158,True,282,399,34,"[351, 594]"
159,True,689,486,14,[]
160,True,1258,455,6,[]
161,True,268,241,10,[233]
162,True,1136,353,12,"[198, 280]"
163,True,175,34,26,[]
164,True,311,83,14,[]
165,True,1182,326,30,[463]
166,True,807,414,26,[154]
167,True,958,249,6,[]
168,True,1555,314,4,[]
169,True,885,331,6,[]
170,True,1047,120,20,[256]
171,True,1266,292,24,[134]
172,True,672,193,2,[]
173,True,885,282,26,[]
174,True,1514,234,4,[]
175,True,1117,170,14,[]
176,True,1240,26,10,[286]
177,True,1134,196,20,[]
178,True,1438,45,16,[40]
179,True,527,589,6,[]
180,True,1644,323,12,[]
181,True,807,75,14,[]
182,True,1654,175,20,[]
183,True,1703,463,16,[]
184,True,778,480,12,[]
185,True,1019,214,6,[]
186,True,495,528,24,[]
187,True,252,499,12,[]
188,True,1595,582,10,[]
189,True,1379,295,12,[]
190,True,337,549,8,[]
191,True,1393,237,4,[]
192,True,1692,391,12,[]
193,True,944,212,20,[464]
194,True,1149,236,20,[]
195,True,179,538,24,[]
196,True,90,14,8,[]
197,True,1686,168,10,[]
198,True,1132,344,10,"[162, 280, 363]"
199,True,1012,346,22,[]
200,True,244,94,14,[]
201,True,1027,182,26,[]
202,True,342,347,8,[]
203,True,801,9,8,[]
204,True,1531,221,22,[]
205,True,653,136,24,[]
206,True,1245,324,22,[]
207,True,61,450,6,[]
208,True,705,255,12,[]
209,True,779,369,20,[]
210,True,783,329,8,[]
211,True,1243,404,8,[]
212,True,1162,551,16,"[368, 466, 540]"
213,True,859,271,10,[48]
214,True,800,512,16,[]
215,True,803,286,26,[253]
216,True,1100,93,8,[]
217,True,221,423,10,[]
218,True,1083,23,18,"[244, 421]"
219,True,1574,52,16,[]
220,True,892,218,18,[]
221,True,263,158,14,[]
222,True,26,424,16,[451]
223,True,918,545,8,[591]
224,True,786,52,22,[]
225,True,667,366,18,[]
226,True,107,404,8,[]
227,True,247,394,16,[152]
228,True,1232,410,6,[]
229,True,840,259,8,[]
230,True,1029,88,22,[]
231,True,1606,197,18,[255]
232,True,1135,397,8,[]
233,True,275,248,20,[161]
234,True,1122,557,16,[]
235,True,850,321,20,[]
236,True,381,122,6,[]
237,True,1128,306,20,[]
238,True,1564,183,22,[109]
239,True,921,175,12,[]
240,True,331,210,22,[]
241,True,934,541,18,[]
242,True,1233,172,8,[]
243,True,1113,496,10,[]
244,True,1081,9,14,"[218, 421]"
245,True,863,423,10,[]
246,True,679,269,8,[]
247,True,837,461,8,[]
248,True,1595,432,16,[]
249,True,164,309,8,[]
250,True,1601,117,12,[]
251,True,1328,248,10,[431]
252,True,278,495,12,[584]
253,True,811,272,10,[215]
254,True,639,562,14,[]
255,True,1600,187,26,[231]
256,True,1044,131,20,[170]
257,True,693,240,20,[329]
258,True,332,143,10,[516]
259,True,1132,477,22,[493]
260,True,1495,268,16,[]
261,True,1717,305,26,[]
262,True,503,89,4,[]
263,True,1153,491,10,[]
264,True,1696,219,16,"[60, 132]"
265,True,1396,588,6,[]
266,True,701,277,12,[588]
267,True,1410,105,4,[]
268,True,740,572,4,[]
269,True,190,77,12,[]
270,True,678,158,8,[]
271,True,925,126,12,[3]
272,True,1470,249,26,[571]
273,True,837,492,10,[]
274,True,555,324,14,[]
275,True,543,341,10,[]
276,True,1154,415,10,[]
277,True,174,208,8,[]
278,True,529,31,2,[]
279,True,941,283,28,[]
280,True,1138,338,24,"[162, 198, 363]"
281,True,83,333,28,[]
282,True,910,374,14,[20]
283,True,679,185,6,[]
284,True,1450,386,26,[]
285,True,711,291,12,[]
286,True,1238,32,18,[176]
287,True,1681,278,12,[]
288,True,98,174,10,[]
289,True,1650,563,8,[372]
290,True,1183,88,10,[]
291,True,1201,24,18,[403]
292,True,740,33,14,[]
293,True,243,514,14,[]
294,True,97,215,4,[]
295,True,1388,581,8,[]
296,True,1520,51,14,[]
297,True,1233,125,26,[539]
298,True,1057,63,18,[]
299,True,242,581,2,[]
300,True,1649,41,14,[]
301,True,1450,306,12,[432]
302,True,943,336,18,[426]
303,True,215,144,14,[]
304,True,825,377,18,[]
305,True,1349,125,14,[]
306,True,79,511,8,[]
307,True,1649,292,8,[]
308,True,1364,479,14,"[98, 153]"
309,True,613,400,12,[]
310,True,1018,298,10,[]
311,True,879,511,18,[551]
312,True,1442,174,6,[91]
313,True,207,204,6,[]
314,True,1314,515,14,[]
315,True,1317,156,16,[]
316,True,19,57,22,[596]
317,True,1229,186,18,[331]
318,True,381,196,12,[]
319,True,1387,562,4,[]
320,True,1705,46,18,[461]
321,True,241,69,8,[]
322,True,1287,449,6,[]
323,True,123,32,12,[]
324,True,56,517,12,[]
325,True,469,31,22,[]
326,True,707,113,24,[]
327,True,354,409,16,[]
328,True,498,429,6,[]
329,True,687,239,4,[257]
330,True,1439,540,16,[370]
331,True,1227,199,12,[317]
332,True,572,204,14,[149]
333,True,572,278,12,[385]
334,True,456,501,20,[]
335,True,495,324,14,[]
336,True,1372,85,6,[490]
337,True,354,322,2,[]
338,True,1467,98,8,[]
339,True,1639,555,8,[]
340,True,1714,413,24,[]
341,True,1724,566,8,[]
342,True,893,30,12,[]
343,True,940,39,26,[]
344,True,1687,406,14,[]
345,True,1234,212,12,[]
346,True,386,180,14,[]
347,True,133,362,14,[]
348,True,867,374,16,[]
349,True,116,57,24,[]
350,True,1497,587,8,[]
351,True,274,386,14,[158]
352,True,529,113,12,[]
353,True,302,138,10,[]
354,True,511,119,14,[142]
355,True,131,249,22,[]
356,True,1725,140,16,[]
357,True,1553,334,12,[144]
358,True,350,35,10,[]
359,True,447,146,12,[]
360,True,189,276,16,[]
361,True,246,204,10,[]
362,True,1553,426,32,"[470, 544]"
363,True,1146,337,22,"[198, 280]"
364,True,1274,251,10,[]
365,True,436,473,10,[425]
366,True,1106,41,6,[]
367,True,1066,297,2,[]
368,True,1168,565,22,"[212, 466]"
369,True,728,419,10,[]
370,True,1446,548,10,[330]
371,True,1059,448,20,[]
372,True,1640,571,20,[289]
373,True,204,175,16,[]
374,True,1539,347,4,[]
375,True,414,565,4,[]
376,True,516,579,16,[589]
377,True,1556,298,14,[]
378,True,1527,462,6,[]
379,True,1414,243,24,[396]
380,True,31,458,8,[111]
381,True,517,508,34,[]
382,True,7,321,10,[]
383,True,68,374,18,[]
384,True,779,21,8,[]
385,True,575,265,20,[333]
386,True,1303,375,14,[]
387,True,784,411,10,[]
388,True,876,308,28,[]
389,True,974,114,12,[]
390,True,1406,492,18,[]
391,True,1370,19,8,[]
392,True,906,187,14,[511]
393,True,1376,368,10,[]
394,True,1209,206,6,[]
395,True,1250,373,6,[]
396,True,1403,233,12,[379]
397,True,1084,306,12,"[411, 484]"
398,True,146,219,16,[]
399,True,1072,356,10,[38]
400,True,1038,107,6,[]
401,True,1519,364,24,[]
402,True,1607,231,14,[]
403,True,1212,15,16,[291]
404,True,936,562,12,[]
405,True,540,11,12,[113]
406,True,547,488,10,[]
407,True,586,169,12,[]
408,True,1293,107,18,[]
409,True,1474,168,12,[]
410,True,1540,392,10,[]
411,True,1084,310,24,"[61, 397, 484]"
412,True,183,330,10,[]
413,True,664,250,12,[]
414,True,1070,166,12,[450]
415,True,176,219,4,[]
416,True,1173,107,20,[]
417,True,373,585,8,[]
418,True,346,318,10,[]
419,True,1000,547,12,[]
420,True,997,375,14,[]
421,True,1090,12,18,"[218, 244]"
422,True,141,46,8,[]
423,True,1575,439,12,[]
424,True,868,592,6,[]
425,True,435,480,14,[365]
426,True,940,329,6,[302]
427,True,912,260,22,[]
428,True,1122,421,10,[]
429,True,497,35,12,[]
430,True,712,230,6,[]
431,True,1325,238,14,[251]
432,True,1444,306,6,[301]
433,True,937,250,18,[]
434,True,841,128,12,[]
435,True,516,257,4,[]
436,True,1074,492,28,[]
437,True,753,298,14,[]
438,True,324,486,16,[]
439,True,335,11,10,[]
440,True,51,409,14,[]
441,True,98,459,28,[]
442,True,1105,485,10,[]
443,True,1265,491,4,[]
444,True,1688,593,4,[]
445,True,231,196,18,[]
446,True,533,152,10,[]
447,True,855,91,18,[]
448,True,1143,263,6,[]
449,True,900,547,6,[]
450,True,1080,167,16,[414]
451,True,29,432,8,[222]
452,True,1644,408,16,[]
453,True,1230,559,6,[]
454,True,262,262,4,[]
455,True,44,485,14,[]
456,True,662,20,14,[]
457,True,85,189,28,[]
458,True,1279,242,10,[]
459,True,1374,165,18,[]
460,True,500,217,14,[]
461,True,1701,54,8,[320]
462,True,836,401,10,[]
463,True,1201,315,14,[165]
464,True,935,205,8,[193]
465,True,716,40,4,[]
466,True,1151,555,20,"[212, 368, 540]"
467,True,1716,221,8,[]
468,True,1734,83,26,[]
469,True,1228,405,6,[]
470,True,1536,425,22,"[362, 544, 553]"
471,True,5,6,8,[]
472,True,1484,379,24,[72]
473,True,664,186,10,[]
474,True,552,294,16,[]
475,True,496,273,8,[]
476,True,81,92,24,"[26, 59]"
477,True,54,247,16,[]
478,True,1568,572,8,[]
479,True,1418,347,10,[]
480,True,1220,542,6,[]
481,True,1555,359,8,[99]
482,True,846,274,12,[48]
483,True,1581,207,28,[]
484,True,1081,303,16,"[61, 397, 411]"
485,True,1043,256,4,[]
486,True,1519,117,4,[]
487,True,691,522,20,[]
488,True,1421,59,16,[]
489,True,970,210,4,[]
490,True,1368,87,12,[336]
491,True,1407,546,26,[73]
492,True,1590,318,10,[]
493,True,1126,483,10,[259]
494,True,611,332,12,[]
495,True,326,272,14,[]
496,True,1717,482,4,[]
497,True,889,59,12,[]
498,True,1241,388,10,[]
499,True,1420,36,12,[]
500,True,1002,187,6,[]
501,True,222,308,8,[]
502,True,810,338,8,[]
503,True,222,83,18,[]
504,True,842,371,8,[]
505,True,1359,318,26,[]
506,True,231,216,6,[]
507,True,951,546,12,[]
508,True,1487,529,12,[]
509,True,1113,33,6,[]
510,True,42,259,16,[]
511,True,903,182,14,[392]
512,True,253,568,6,[]
513,True,1044,491,22,[]
514,True,1349,8,10,[]
515,True,410,520,22,[]
516,True,329,145,4,[258]
517,True,1200,175,10,[]
518,True,380,319,8,[]
519,True,423,109,14,[]
520,True,1004,145,10,[]
521,True,1151,65,18,[136]
522,True,1384,387,4,[]
523,True,1278,533,4,[]
524,True,463,317,14,[]
525,True,708,166,8,[]
526,True,252,354,8,[]
527,True,983,39,6,[]
528,True,1025,541,12,[]
529,True,1086,544,12,[]
530,True,96,289,16,[]
531,True,1027,583,6,[]
532,True,463,53,18,[]
533,True,1634,170,14,[]
534,True,93,273,14,[]
535,True,1457,526,14,[]
536,True,1733,172,8,[]
537,True,1052,152,2,[]
538,True,523,182,14,[]
539,True,1235,109,8,[297]
540,True,1150,553,18,"[212, 466]"
541,True,485,221,6,[]
542,True,1614,95,22,[]
543,True,434,382,8,[]
544,True,1543,435,8,"[362, 470]"
545,True,1360,17,8,[]
546,True,561,353,18,[]
547,True,153,324,26,[]
548,True,1361,426,12,[]
549,True,329,431,6,[]
550,True,645,524,18,[]
551,True,887,508,8,[311]
552,True,57,205,12,[]
553,True,1527,423,2,[470]
554,True,182,586,16,[]
555,True,1321,586,16,[]
556,True,452,19,6,[]
557,True,760,95,4,[]
558,True,263,174,14,[]
559,True,1459,318,6,[]
560,True,943,589,4,[]
561,True,1619,320,10,[]
562,True,374,107,6,[]
563,True,634,40,22,[]
564,True,316,583,14,[]
565,True,514,457,22,[]
566,True,317,354,10,[]
567,True,1328,406,12,[]
568,True,313,16,18,[]
569,True,796,102,10,[]
570,True,505,17,16,[]
571,True,1471,261,16,[272]
572,True,1662,372,4,[]
573,True,112,118,6,[]
574,True,1317,99,32,[]
575,True,283,437,20,[]
576,True,80,576,8,[]
577,True,804,492,8,[]
578,True,293,279,10,[]
579,True,1110,291,10,[]
580,True,757,483,12,[]
581,True,537,95,8,[21]
582,True,1698,379,8,[]
583,True,570,543,22,[]
584,True,293,510,32,[252]
585,True,1159,466,22,[]
586,True,1081,512,12,[]
587,True,775,277,8,[]
588,True,704,278,16,[266]
589,True,521,567,20,[376]
590,True,633,211,12,[]
591,True,915,548,22,[223]
592,True,733,180,14,[]
593,True,586,485,28,[]
594,True,265,400,6,[158]
595,True,519,371,10,[]
596,True,27,63,12,[316]
597,True,1187,39,16,[]
598,True,640,344,10,[]
599,True,257,17,18,[]
600,True,415,141,20,[]
