DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
418,False,421,95,12,[]
419,False,93,347,8,[]
420,False,778,161,24,[422]
421,False,1625,157,14,[]
422,True,779,176,22,[420]
423,False,557,390,12,[]
424,False,1331,566,4,[]
425,False,44,219,12,[]
426,False,329,251,18,[]
427,False,433,398,20,[]
428,False,649,281,14,[121]
429,False,302,148,18,[494]
430,False,1006,397,32,"[277, 581]"
431,False,1326,222,14,[679]
432,True,280,305,24,"[70, 283, 564]"
433,False,1574,86,12,[]
434,False,886,448,8,[]
435,False,581,148,6,[]
436,False,1016,496,18,[]
437,False,352,418,22,[]
438,False,625,349,16,[]
439,False,731,527,18,[]
440,False,814,118,26,[]
441,False,1266,520,18,[]
442,True,464,162,18,[]
443,False,1195,225,22,[]
444,False,865,133,6,[97]
445,False,1137,390,8,[]
446,False,1327,147,12,[]
447,False,1372,16,10,[]
448,False,486,71,22,[]
449,False,197,119,4,[]
450,False,885,196,20,[]
451,False,1521,318,20,[]
452,True,1437,247,18,"[74, 475]"
453,False,1133,215,10,"[159, 361]"
454,False,1487,199,8,[]
455,False,667,468,24,"[4, 95, 485]"
456,False,1386,248,2,[]
457,False,1104,453,6,[]
458,False,319,234,10,[]
459,False,176,38,10,[]
460,False,89,501,10,[]
461,False,740,457,8,[]
462,True,1524,465,2,[]
463,False,433,271,18,[43]
464,False,1294,284,14,[585]
465,False,433,298,14,[]
466,False,9,435,14,[]
467,False,50,33,22,[513]
468,False,567,290,14,[]
469,False,642,204,28,"[129, 267]"
470,False,91,478,12,[116]
471,False,1683,564,16,[]
472,True,426,422,8,[]
473,False,1399,67,12,[]
474,False,252,357,6,[334]
475,False,1438,244,30,"[74, 452]"
476,False,875,123,4,[97]
477,False,759,589,6,[]
478,False,396,524,16,[410]
479,False,1358,531,16,[]
480,False,277,350,18,[647]
481,False,858,411,6,[]
482,True,1131,7,10,[663]
483,False,1641,31,8,[]
484,False,324,12,14,"[249, 304]"
485,False,659,458,4,"[95, 455]"
486,False,835,547,28,[]
487,False,1729,428,2,[]
488,False,1732,442,10,[678]
489,False,291,240,24,"[88, 106]"
490,False,1020,440,6,[]
491,False,469,482,18,[]
492,True,1670,308,14,[]
493,False,212,216,12,[]
494,False,288,156,16,[429]
495,False,242,175,18,[]
496,False,1592,289,16,[621]
497,False,50,550,2,[]
498,False,1578,433,12,[]
499,False,910,34,16,[]
500,False,1072,96,12,[]
501,False,1376,144,12,[]
502,True,371,61,18,[]
503,False,1682,523,30,[]
504,False,909,288,16,[506]
505,False,654,54,8,[]
506,False,899,291,14,[504]
507,False,1054,173,20,"[203, 310, 661]"
508,False,692,522,12,[]
509,False,694,552,22,"[162, 362]"
510,False,1032,436,4,[545]
511,False,622,318,12,[]
512,True,621,395,6,[119]
513,False,60,43,8,[467]
514,False,620,29,8,[]
515,False,1597,135,22,[305]
516,False,1633,488,12,[]
517,False,1068,464,14,[34]
518,False,146,394,14,[]
519,False,224,155,8,[]
520,False,483,359,8,[]
521,False,892,138,6,[33]
522,True,1107,247,4,[]
523,False,1183,211,12,[]
524,False,1679,399,12,[]
525,False,1295,106,12,[]
526,False,450,452,4,[]
527,False,938,164,6,[]
528,False,800,573,14,[]
529,False,1222,448,8,[]
530,False,1625,430,18,[639]
531,False,1527,100,14,[351]
532,True,1204,451,18,[]
533,False,1186,585,6,[]
534,False,650,332,22,[]
535,False,1490,11,14,[]
536,False,543,112,10,"[71, 274]"
537,False,188,576,4,[]
538,False,113,43,6,[]
539,False,390,214,2,[]
540,False,819,566,4,[]
541,False,957,74,6,[]
542,True,50,529,10,[]
543,False,42,448,6,[]
544,False,674,21,16,[]
545,False,1030,428,24,"[232, 510]"
546,False,409,261,6,[222]
547,False,677,401,16,[]
548,False,477,30,12,[]
549,False,539,484,20,[]
550,False,1564,348,8,[]
551,False,824,213,12,[]
552,True,611,350,2,[]
553,False,1039,91,14,[]
554,False,1135,445,20,[]
555,False,1074,311,12,[]
556,False,217,252,24,[]
557,False,1020,242,8,[]
558,False,127,437,24,"[69, 79, 370]"
559,False,852,167,16,[328]
560,False,862,238,14,[]
561,False,656,371,18,[670]
562,True,1674,352,16,[118]
563,False,1069,340,6,[]
564,False,274,293,8,"[70, 432]"
565,False,1568,184,10,[]
566,False,1056,518,16,[325]
567,False,586,371,2,[175]
568,False,1405,553,16,[]
569,False,1018,314,14,"[163, 574]"
570,False,132,261,8,[]
571,False,1663,191,14,[413]
572,True,1393,319,16,[]
573,False,998,347,2,[]
574,False,1013,322,10,"[163, 569]"
575,False,1471,103,8,[37]
576,False,555,338,10,[405]
577,False,1261,194,12,[312]
578,False,1088,197,14,[]
579,False,1564,377,10,[139]
580,False,1641,220,8,[]
581,False,986,402,16,"[187, 430]"
582,True,1604,169,18,[170]
583,False,1268,549,22,[]
584,False,1038,206,2,[]
585,False,1289,278,22,"[357, 464]"
586,False,82,532,20,[244]
587,False,1444,127,18,[]
588,False,701,159,26,[141]
589,False,1012,529,12,[188]
590,False,1666,506,10,[366]
591,False,1530,211,12,[]
592,True,787,199,26,[]
593,False,1141,52,20,[]
594,False,697,13,10,[]
595,False,1681,290,12,[]
596,False,1420,501,28,[132]
597,False,438,59,22,[]
598,False,731,431,16,[]
599,False,660,16,10,[]
600,False,161,442,10,[]
601,False,1185,505,18,[]
602,True,242,243,18,[82]
603,False,572,13,20,[]
604,False,507,374,6,[]
605,False,1163,262,6,[]
606,False,1668,385,12,[]
607,False,1108,228,22,[159]
608,False,385,345,26,[]
609,False,1243,455,16,[]
610,False,1132,291,22,[]
611,False,159,128,14,[]
612,True,68,69,8,[]
613,False,124,287,12,[]
614,False,268,209,18,[]
615,False,1495,313,12,"[292, 296]"
616,False,166,243,10,[]
617,False,10,144,16,[]
618,False,133,220,6,[]
619,False,400,255,10,[]
620,False,1169,61,8,[]
621,False,1594,299,22,[496]
622,True,282,579,6,[]
623,False,627,119,6,[]
624,False,314,261,6,[]
625,False,615,59,6,[]
626,False,556,264,20,[313]
627,False,1737,161,16,[]
628,False,476,17,12,[]
629,False,1135,407,6,[]
630,False,1100,506,4,[103]
631,False,1574,44,18,[]
632,True,1616,497,8,[]
633,False,1583,570,22,[]
634,False,1077,27,18,[]
635,False,1181,423,16,[]
636,False,1216,478,14,[411]
637,False,1602,259,16,[350]
638,False,392,175,16,[]
639,False,1624,432,10,[530]
640,False,298,351,24,[]
641,False,1298,34,18,[5]
642,True,1468,218,20,[198]
643,False,1000,134,24,[]
644,False,1400,190,10,[]
645,False,1350,180,12,[]
646,False,1700,301,16,[]
647,False,280,361,6,[480]
648,False,1019,458,8,[]
649,False,720,78,14,[]
650,False,793,150,10,[]
651,False,1211,307,14,[]
652,True,1725,503,14,[]
653,False,1104,43,10,[]
654,False,764,456,24,[]
655,False,141,425,10,[]
656,False,739,137,20,[]
657,False,296,562,36,[]
658,False,726,499,12,[]
659,False,1705,454,18,[]
660,False,1462,389,12,[]
661,False,1043,165,8,"[203, 310, 507]"
662,True,1498,85,14,[]
663,False,1124,6,12,[482]
664,False,1656,427,16,[]
665,False,13,191,10,[]
666,False,1117,26,28,[]
667,False,1381,297,34,[]
668,False,1141,256,20,[]
669,False,1232,222,12,[]
670,False,660,361,14,[561]
671,False,234,363,28,"[334, 375]"
672,True,1122,74,20,[]
673,False,810,169,14,[]
674,False,1274,201,4,[]
675,False,1539,325,12,[]
676,False,387,139,16,[]
677,False,493,363,6,[]
678,False,1732,435,8,[488]
679,False,1324,224,6,[431]
680,False,361,563,14,[10]
681,False,647,396,22,"[92, 341]"
682,True,592,343,2,[]
