DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
350,True,618,404,16,[]
351,True,724,575,18,[]
352,True,720,292,8,[]
353,True,1716,187,6,[51]
354,True,553,246,10,[]
355,True,990,332,8,[]
356,True,657,109,4,[]
357,True,1099,341,16,[]
358,True,1514,476,12,[720]
359,True,267,142,2,[]
360,True,243,232,6,[]
361,True,583,276,8,[395]
362,True,580,414,10,[522]
363,True,662,308,16,[]
364,True,1145,386,6,[]
365,True,1161,414,4,[]
366,True,392,453,12,[]
367,True,857,435,12,[142]
368,True,762,316,12,[308]
369,True,115,125,8,[]
370,True,1716,110,20,[664]
371,True,891,27,10,[]
372,True,1436,295,8,[]
373,True,137,25,18,[]
374,True,728,97,14,[]
375,True,69,180,6,[]
376,True,1190,358,14,[]
377,True,1211,582,12,[]
378,True,875,102,10,[724]
379,True,77,30,14,[23]
380,True,923,220,10,[]
381,True,721,427,12,[242]
382,True,1154,17,6,[]
383,True,1155,459,30,[52]
384,True,1600,344,8,[]
385,True,750,465,14,[]
386,True,363,154,10,[]
387,True,1148,128,6,[]
388,True,163,321,2,[]
389,True,580,465,8,[]
390,True,1676,177,12,[]
391,True,1270,331,4,[]
392,True,1672,223,8,[]
393,True,490,142,10,[170]
394,True,1409,541,4,[]
395,True,585,274,22,[361]
396,True,16,163,14,[]
397,True,471,173,12,[]
398,True,208,173,16,"[129, 572]"
399,True,1040,569,12,[]
400,True,638,101,4,[615]
401,True,1399,125,22,[]
402,True,274,315,2,[]
403,True,1154,301,20,[611]
404,True,130,127,18,[]
405,True,942,9,12,[]
406,True,863,345,8,[]
407,True,966,211,6,[]
408,True,1445,137,18,[177]
409,True,1543,415,20,"[219, 576]"
410,True,1598,10,8,[]
411,True,595,104,12,[]
412,True,937,248,16,[]
413,True,461,97,16,[]
414,True,1362,386,10,[]
415,True,1476,57,26,[235]
416,True,995,16,8,[]
417,True,555,209,2,[100]
418,True,756,167,10,[]
419,True,727,459,16,[30]
420,True,738,180,8,[]
421,True,581,164,10,[]
422,True,1278,420,8,[201]
423,True,807,317,12,[]
424,True,1124,300,10,[]
425,True,1521,85,16,[482]
426,True,1158,518,20,[58]
427,True,1297,261,24,[206]
428,True,1718,72,16,[]
429,True,813,45,6,[]
430,True,1070,69,18,[]
431,True,589,138,20,[]
432,True,1048,388,12,[]
433,True,1523,452,12,[]
434,True,391,558,24,[93]
435,True,1164,239,14,[]
436,True,479,573,22,[]
437,True,1679,360,10,[]
438,True,1463,271,10,[]
439,True,1538,235,4,[]
440,True,1314,183,18,[]
441,True,194,449,10,[326]
442,True,1362,468,14,[112]
443,True,1113,556,16,[81]
444,True,1030,159,22,[588]
445,True,1151,572,14,[]
446,True,547,48,10,[]
447,True,1418,387,22,[]
448,True,554,257,12,[]
449,True,55,120,14,[519]
450,True,1109,310,24,[]
451,True,527,388,16,[]
452,True,1643,246,16,[]
453,True,178,93,26,[345]
454,True,1051,317,12,[]
455,True,187,402,6,[]
456,True,1360,125,12,[]
457,True,1274,266,6,[]
458,True,891,472,28,"[174, 658]"
459,True,4,337,4,[]
460,True,1067,173,14,[]
461,True,362,330,4,[]
462,True,136,331,10,[]
463,True,1564,115,26,[]
464,True,1586,402,18,[]
465,True,86,309,2,[]
466,True,577,236,16,[556]
467,True,836,539,14,[]
468,True,712,297,10,[]
469,True,251,430,8,[]
470,True,1280,504,14,[]
471,True,326,21,14,[]
472,True,672,566,26,[]
473,True,1471,476,14,[116]
474,True,404,169,8,[]
475,True,1147,372,16,[]
476,True,78,441,10,[]
477,True,1207,400,16,[]
478,True,774,36,4,[]
479,True,686,131,8,[520]
480,True,1736,40,10,[]
481,True,1160,285,6,[]
482,True,1523,69,28,[425]
483,True,463,246,8,[]
484,True,1648,90,6,[]
485,True,1618,94,14,[]
486,True,1637,456,6,[]
487,True,753,199,6,[3]
488,True,1522,377,6,[]
489,True,683,30,12,[]
490,True,721,347,8,[263]
491,True,503,573,14,[]
492,True,902,374,10,[]
493,True,1588,532,12,[]
494,True,425,555,16,[]
495,True,1637,51,20,[]
496,True,741,157,10,[]
497,True,308,473,8,[528]
498,True,176,392,10,[]
499,True,59,332,22,[]
500,True,1477,529,14,[]
501,True,700,566,6,[]
502,True,71,476,12,[]
503,True,790,477,22,[]
504,True,820,465,26,[]
505,True,1609,498,10,[]
506,True,1657,522,18,"[164, 532]"
507,True,149,400,4,[]
508,True,1081,479,26,[]
509,True,1572,312,18,[]
510,True,1196,417,10,[]
511,True,939,552,2,[]
512,True,678,503,12,[]
513,True,896,425,4,[]
514,True,696,257,10,[76]
515,True,1254,153,4,[]
516,True,157,340,10,[]
517,True,973,139,8,[]
518,True,391,323,6,[]
519,True,61,127,8,[449]
520,True,680,132,18,"[479, 676]"
521,True,31,243,4,[150]
522,True,576,422,8,"[56, 362]"
523,True,1352,67,12,[102]
524,True,74,111,2,[]
525,True,782,112,8,[]
526,True,350,288,12,[]
527,True,761,110,20,[147]
528,True,313,470,18,[497]
529,True,742,313,18,[]
530,True,1555,591,10,[]
531,True,327,316,18,[]
532,True,1663,533,8,[506]
533,True,1631,296,6,[]
534,True,909,424,16,[]
535,True,1692,227,16,"[96, 598]"
536,True,1387,425,8,[]
537,True,786,155,26,[250]
538,True,1387,287,26,[189]
539,True,451,162,16,[]
540,True,1144,69,8,[]
541,True,1562,246,28,[]
542,True,800,74,24,[]
543,True,103,563,12,[]
544,True,663,422,10,[249]
545,True,936,544,4,[]
546,True,1107,68,6,[]
547,True,464,445,4,[]
548,True,1113,31,12,[]
549,True,685,243,10,[]
550,True,1012,529,18,[4]
551,True,759,73,16,"[59, 179, 712]"
552,True,1222,282,14,[]
553,True,1735,397,12,[]
554,True,98,409,28,[]
555,True,1218,559,8,[66]
556,True,570,239,22,[466]
557,True,1372,219,4,[]
558,True,451,267,14,[]
559,True,783,378,16,"[253, 336]"
560,True,376,545,12,[93]
561,True,169,7,8,[]
562,True,1689,103,16,[]
563,True,1013,563,26,[125]
564,True,999,167,16,[]
565,True,1122,74,10,[]
566,True,1173,323,6,[]
567,True,903,561,8,[]
568,True,711,383,16,[]
569,True,676,69,14,[]
570,True,337,229,18,[]
571,True,526,226,8,[618]
572,True,206,176,18,"[129, 398]"
573,True,514,16,12,[]
574,True,377,409,6,[]
575,True,1165,21,4,[]
576,True,1561,419,30,[409]
577,True,1620,375,30,"[146, 641]"
578,True,908,458,8,[]
579,True,143,560,10,[]
580,True,679,205,12,[]
581,True,697,69,10,[]
582,True,981,537,12,[]
583,True,1199,33,18,[719]
584,True,159,560,16,[]
585,True,385,313,12,[]
586,True,1372,84,14,[]
587,True,1646,194,8,[10]
588,True,1024,138,26,[444]
589,True,971,484,14,[]
590,True,545,261,2,[]
591,True,542,93,24,[183]
592,True,203,126,4,[]
593,True,844,36,8,[]
594,True,1378,242,6,[]
595,True,1285,16,14,[]
596,True,1693,588,8,[]
597,True,114,93,14,[306]
598,True,1680,231,10,[535]
599,True,1615,423,10,[296]
600,True,520,330,10,[]
601,True,407,326,14,[]
602,True,206,275,16,[]
603,True,413,292,12,[69]
604,True,360,550,6,[]
605,True,635,508,4,[]
606,True,1708,11,16,[]
607,True,1350,484,18,[]
608,True,547,315,18,[]
609,True,50,168,24,[]
610,True,954,527,14,[64]
611,True,1148,295,10,[403]
612,True,1737,427,14,[]
613,True,607,184,16,[]
614,True,30,466,18,[]
615,True,633,105,10,[400]
616,True,404,279,6,[]
617,True,1720,247,10,[165]
618,True,534,223,10,[571]
619,True,1550,528,26,[]
620,True,1551,560,10,[]
621,True,774,335,12,"[162, 308]"
622,True,1548,463,12,[]
623,True,1509,547,22,[]
624,True,1474,237,6,[]
625,True,919,40,8,[]
626,True,965,131,12,[]
627,True,882,497,6,[658]
628,True,194,50,16,[]
629,True,1461,417,24,[]
630,True,1475,33,10,[272]
631,True,1729,101,10,[664]
632,True,1061,546,14,[]
633,True,882,320,6,[]
634,True,595,291,10,[]
635,True,100,573,2,[]
636,True,1515,431,12,[298]
637,True,882,76,6,[]
638,True,1399,153,8,[]
639,True,443,128,10,[]
640,True,339,280,8,[]
641,True,1597,376,18,[577]
642,True,1103,466,20,[]
643,True,1571,398,12,[]
644,True,94,157,12,[]
645,True,1720,261,14,[]
646,True,1696,557,4,[]
647,True,695,541,14,[]
648,True,565,305,10,[]
649,True,1446,323,8,[]
650,True,1255,271,18,[75]
651,True,1409,143,12,[]
652,True,14,235,6,[]
653,True,36,592,12,[]
654,True,1604,75,16,[]
655,True,1267,183,18,[197]
656,True,336,293,10,[241]
657,True,441,477,24,[]
658,True,881,489,12,"[458, 627]"
659,True,671,358,12,[]
660,True,1205,313,16,[]
661,True,423,48,12,[]
662,True,1287,391,12,[302]
663,True,922,587,20,[]
664,True,1721,99,22,"[370, 631]"
665,True,1017,71,4,[]
666,True,608,356,4,[]
667,True,102,210,8,[]
668,True,746,280,26,[]
669,True,98,196,8,[]
670,True,1126,240,24,[109]
671,True,1102,225,32,[109]
672,True,971,463,16,[]
673,True,987,356,18,[]
674,True,22,20,18,[]
675,True,1443,552,18,[]
676,True,668,128,22,[520]
677,True,1018,281,6,[]
678,True,1348,125,8,[]
679,True,1517,488,6,[720]
680,True,1684,51,10,[]
681,True,1138,473,8,[]
682,True,1643,278,16,[]
683,True,750,379,6,[]
684,True,851,565,22,[46]
685,True,301,235,6,[]
686,True,104,109,12,[]
687,True,501,22,8,[]
688,True,700,361,10,[]
689,True,1141,121,10,[]
690,True,620,174,4,[]
691,True,1656,173,16,[]
692,True,1664,23,18,[]
693,True,654,506,12,[]
694,True,10,545,4,[]
695,True,638,321,12,[]
696,True,1039,476,8,[]
697,True,397,469,2,[]
698,True,40,525,14,[]
699,True,609,229,16,[]
700,True,80,393,16,[]
701,True,1344,395,8,[]
702,True,1078,379,28,[45]
703,True,1072,199,10,[]
704,True,1079,56,10,[]
705,True,164,376,8,[]
706,True,1012,233,12,[]
707,True,1713,571,10,[]
708,True,347,559,16,[]
709,True,925,203,8,[]
710,True,691,104,10,[]
711,True,1601,459,22,[]
712,True,749,71,18,"[59, 179, 551]"
713,True,281,220,22,[]
714,True,928,180,16,[]
715,True,791,195,2,[]
716,True,1653,409,14,[]
717,True,390,379,16,[]
718,True,975,379,14,[315]
719,True,1202,37,26,[583]
720,True,1513,484,10,"[358, 679]"
721,True,683,512,6,[]
722,True,362,410,14,[]
723,True,453,587,22,[]
724,True,874,107,6,[378]
725,True,455,436,12,[15]
726,True,663,281,10,[]
727,True,396,212,14,[]
728,True,1560,506,18,[]
729,True,106,507,10,[]
