DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
138,True,912,295,28,"[120, 588, 619]"
139,True,498,144,10,[]
140,True,1078,145,16,[]
141,True,73,148,24,[390]
142,True,673,292,10,[]
143,True,1525,298,14,[]
144,True,104,167,14,[]
145,True,1666,161,10,[]
146,True,1284,450,18,[]
147,True,271,505,6,[]
148,True,401,324,16,[]
149,True,398,59,16,[]
150,True,164,521,8,[178]
151,True,367,488,2,[]
152,True,197,203,6,[]
153,True,1025,4,6,[]
154,True,463,294,8,[]
155,True,1619,229,8,[]
156,True,1313,196,6,[]
157,True,1580,542,16,[]
158,True,1247,40,8,[]
159,True,1686,75,4,[]
160,True,393,435,14,[]
161,True,172,124,14,[]
162,True,1196,149,24,[]
163,True,487,517,10,[]
164,True,1523,522,16,[]
165,True,1508,193,6,[]
166,True,865,465,14,[]
167,True,580,405,12,"[322, 518]"
168,True,432,251,10,[]
169,True,1345,445,12,[]
170,True,1261,410,8,[]
171,True,286,113,16,[]
172,True,250,227,12,[]
173,True,380,548,18,[]
174,True,451,517,16,"[112, 529]"
175,True,1219,417,8,[]
176,True,497,394,10,[]
177,True,1586,510,16,[]
178,True,170,521,6,[150]
179,True,1494,491,18,"[255, 522, 641]"
180,True,1738,343,10,[]
181,True,267,464,8,[]
182,True,81,446,8,[]
183,True,986,72,16,[321]
184,True,867,73,26,"[253, 531, 534]"
185,True,159,279,14,[]
186,True,1351,329,4,[]
187,True,235,410,14,[701]
188,True,380,115,4,[]
189,True,372,246,10,[]
190,True,1724,520,4,[]
191,True,1743,550,8,[669]
192,True,687,310,10,[]
193,True,1397,122,12,[]
194,True,678,334,14,[]
195,True,763,334,16,[]
196,True,1029,98,20,[202]
197,True,1573,491,10,[697]
198,True,338,120,30,[]
199,True,1400,458,12,[]
200,True,875,132,18,[]
201,True,28,42,8,[]
202,True,1026,95,24,[196]
203,True,861,298,24,[]
204,True,358,238,18,[]
205,True,216,34,10,[]
206,True,1638,344,12,[]
207,True,718,580,20,[]
208,True,622,136,14,[]
209,True,131,249,16,[241]
210,True,936,139,16,[517]
211,True,365,88,6,[]
212,True,700,430,10,[382]
213,True,385,175,10,[]
214,True,1394,521,14,[335]
215,True,1570,362,16,[]
216,True,1014,475,28,[594]
217,True,1379,202,20,[]
218,True,877,163,16,[687]
219,True,412,449,18,[]
220,True,429,283,18,[]
221,True,1148,146,20,[]
222,True,801,47,20,[]
223,True,1051,76,4,[]
224,True,863,333,6,[]
225,True,590,152,2,[]
226,True,1727,97,26,[581]
227,True,146,231,12,[]
228,True,1216,163,8,[536]
229,True,916,226,14,"[366, 567]"
230,True,38,338,30,[]
231,True,142,499,20,[]
232,True,320,393,12,[]
233,True,418,381,30,"[453, 474, 523]"
234,True,798,584,12,[]
235,True,889,482,12,[]
236,True,547,371,12,[]
237,True,396,163,12,[]
238,True,1310,210,18,[]
239,True,403,563,24,[60]
240,True,1358,522,12,[431]
241,True,114,247,20,"[209, 593, 597]"
242,True,703,336,12,[487]
243,True,1502,364,22,"[21, 71]"
244,True,52,97,14,[411]
245,True,681,552,14,[]
246,True,776,242,10,[312]
247,True,315,224,18,[]
248,True,845,322,12,[]
249,True,1059,276,12,[424]
250,True,542,542,12,[276]
251,True,1454,435,8,[]
252,True,722,533,22,[]
253,True,870,74,6,[184]
254,True,1337,473,14,[]
255,True,1485,503,16,"[179, 522]"
256,True,314,330,18,[95]
257,True,1479,177,14,[]
258,True,1500,218,22,[339]
259,True,624,491,2,[]
260,True,150,451,12,[]
261,True,940,410,10,[]
262,True,1288,252,4,[]
263,True,81,523,4,[]
264,True,1012,227,4,[]
265,True,1027,499,16,[594]
266,True,333,43,12,[]
267,True,1726,474,10,[]
268,True,1731,429,14,[]
269,True,1483,101,18,[]
270,True,360,196,30,[]
271,True,102,229,10,[49]
272,True,82,223,14,[]
273,True,732,281,16,[609]
274,True,1296,175,28,[72]
275,True,131,407,8,[]
276,True,546,531,12,[250]
277,True,1473,477,4,[688]
278,True,420,500,16,[]
279,True,240,210,14,[]
280,True,1215,81,6,[]
281,True,729,24,12,[361]
282,True,852,113,30,[]
283,True,1384,290,12,"[34, 36, 449]"
284,True,893,348,16,[]
285,True,534,430,22,[]
286,True,249,82,14,[323]
287,True,914,457,12,[]
288,True,1351,56,6,[330]
289,True,655,79,6,[]
290,True,466,324,10,[541]
291,True,281,494,8,[]
292,True,1645,391,16,[]
293,True,692,82,8,[]
294,True,1164,65,20,"[86, 584, 658]"
295,True,1523,566,8,[]
296,True,1356,455,14,[]
297,True,1407,250,10,[]
298,True,644,220,8,[655]
299,True,47,173,10,[]
300,True,1346,231,16,[]
301,True,1558,534,12,[78]
302,True,1119,355,6,[]
303,True,1099,499,20,[]
304,True,837,460,8,[387]
305,True,1477,59,10,[]
306,True,1558,491,4,[500]
307,True,144,521,14,[]
308,True,696,69,10,[]
309,True,1636,562,14,[]
310,True,647,35,24,[]
311,True,1304,542,20,[103]
312,True,777,253,16,[246]
313,True,748,315,14,[555]
314,True,15,192,14,[]
315,True,23,310,16,[]
316,True,536,365,6,[]
317,True,73,526,6,[]
318,True,1177,492,10,[698]
319,True,1464,405,12,[]
320,True,1640,74,6,[]
321,True,981,62,16,"[183, 406]"
322,True,577,395,16,[167]
323,True,247,88,12,[286]
324,True,1408,548,16,[]
325,True,1436,4,8,[]
326,True,111,79,10,[]
327,True,704,412,10,[]
328,True,1176,477,14,[]
329,True,405,187,4,[]
330,True,1361,60,20,[288]
331,True,1626,386,14,[1]
332,True,832,481,6,[]
333,True,35,159,8,[554]
334,True,1036,20,8,[]
335,True,1388,517,18,"[214, 426]"
336,True,181,64,26,[38]
337,True,772,493,18,[]
338,True,1001,581,4,[]
339,True,1489,201,20,"[258, 482]"
340,True,991,542,18,[537]
341,True,56,484,6,[]
342,True,1476,366,8,[]
343,True,911,50,16,[]
344,True,133,581,22,[]
345,True,1272,286,10,[]
346,True,904,95,12,[]
347,True,325,265,22,[]
348,True,1460,247,14,[]
349,True,1010,12,6,[]
350,True,1403,71,20,[]
351,True,732,508,10,[369]
352,True,994,22,4,[]
353,True,124,516,12,[]
354,True,126,208,12,[]
355,True,1228,166,14,[536]
356,True,687,322,4,[]
357,True,486,417,14,[]
358,True,834,351,16,[]
359,True,581,348,14,[]
360,True,1621,205,24,[]
361,True,717,17,16,[281]
362,True,1597,364,14,[692]
363,True,1728,208,6,[]
364,True,427,228,6,[]
365,True,1376,416,26,[]
366,True,911,226,10,"[229, 567]"
367,True,1387,362,12,[]
368,True,1583,23,22,[]
369,True,735,509,10,[351]
370,True,279,430,16,[]
371,True,1256,254,12,[]
372,True,1387,332,14,[]
373,True,589,529,12,[]
374,True,280,179,2,[]
375,True,149,488,6,[]
376,True,1085,243,4,[]
377,True,638,228,4,[]
378,True,667,379,10,[]
379,True,1424,242,4,[]
380,True,1327,559,2,[]
381,True,877,421,10,[]
382,True,690,434,18,[212]
383,True,1413,365,18,[]
384,True,567,315,28,[26]
385,True,1660,560,26,[]
386,True,642,548,16,[]
387,True,841,465,22,[304]
388,True,437,332,8,[]
389,True,981,381,8,[570]
390,True,62,154,28,[141]
391,True,1597,39,14,[582]
392,True,829,157,20,[512]
393,True,524,124,14,[]
394,True,1393,411,8,[]
395,True,191,489,10,[]
396,True,1398,494,18,"[426, 613]"
397,True,619,505,4,[]
398,True,854,199,4,[]
399,True,1454,576,8,[]
400,True,1432,79,6,[428]
401,True,49,584,12,[]
402,True,1200,497,10,[]
403,True,1678,80,6,[]
404,True,652,298,18,[]
405,True,1489,81,14,[]
406,True,992,49,24,[321]
407,True,828,77,6,[620]
408,True,79,180,12,[89]
409,True,337,363,18,[]
410,True,941,357,12,[]
411,True,40,101,16,[244]
412,True,1161,253,22,[]
413,True,1590,119,20,[]
414,True,1095,59,22,[548]
415,True,1074,97,14,[]
416,True,149,9,10,[]
417,True,440,108,22,[]
418,True,771,523,26,[]
419,True,432,184,14,[]
420,True,1655,519,4,[]
421,True,1142,6,10,[]
422,True,728,150,8,[]
423,True,1239,249,16,[68]
424,True,1072,261,30,[249]
425,True,117,415,24,[]
426,True,1389,506,16,"[335, 396]"
427,True,349,439,24,[70]
428,True,1429,79,24,[400]
429,True,357,64,8,[]
430,True,186,537,14,[]
431,True,1352,530,14,"[123, 240]"
432,True,1704,440,8,[477]
433,True,753,249,6,[7]
434,True,1258,521,8,[]
435,True,614,231,12,[]
436,True,746,412,16,[]
437,True,593,220,16,[]
438,True,672,117,12,[]
439,True,250,262,14,[]
440,True,525,200,20,[]
441,True,164,222,6,[]
442,True,1504,11,22,[]
443,True,1714,214,10,[]
444,True,573,158,8,[]
445,True,1188,93,24,[]
446,True,1233,509,14,[602]
447,True,258,105,16,[]
448,True,1128,52,22,[584]
449,True,1389,292,12,"[36, 283]"
450,True,585,21,8,[]
451,True,94,371,4,[499]
452,True,129,436,16,[]
453,True,402,386,16,[233]
454,True,82,199,8,[]
455,True,382,275,10,[]
456,True,400,105,8,[]
457,True,1041,510,6,[]
458,True,1079,562,24,[]
459,True,956,92,4,[]
460,True,1590,254,18,[]
461,True,421,474,10,[]
462,True,702,296,6,[]
463,True,1516,393,26,[]
464,True,1461,186,10,[]
465,True,1095,354,20,[]
466,True,1574,393,14,[]
467,True,1438,294,8,[]
468,True,175,349,16,[]
469,True,939,308,14,[67]
470,True,977,156,6,[]
471,True,666,317,14,[]
472,True,1227,576,20,[]
473,True,1081,450,22,[]
474,True,435,377,24,"[233, 523]"
475,True,240,266,6,[]
476,True,872,198,6,[]
477,True,1705,436,6,[432]
478,True,1223,518,10,[]
479,True,457,170,10,[]
480,True,171,287,10,[]
481,True,1406,420,10,[]
482,True,1482,202,20,[339]
483,True,1577,406,8,[]
484,True,781,366,14,[]
485,True,893,368,6,[]
486,True,147,20,12,[]
487,True,699,345,24,[242]
488,True,131,548,12,[]
489,True,177,156,18,[]
490,True,964,81,10,[683]
491,True,1281,338,26,[131]
492,True,1586,401,4,[]
493,True,1660,131,22,[]
494,True,223,492,16,[135]
495,True,304,304,8,[]
496,True,1609,453,22,[]
497,True,886,289,14,[]
498,True,1389,170,6,[6]
499,True,95,379,20,[451]
500,True,1547,498,24,"[306, 671]"
501,True,1000,500,16,[594]
502,True,1611,362,10,[692]
503,True,116,142,8,[]
504,True,1456,47,6,[]
505,True,91,434,14,[]
506,True,253,550,14,[682]
507,True,1297,364,18,[101]
508,True,634,215,2,[]
509,True,1375,30,10,[]
510,True,1208,135,4,[]
511,True,1009,379,14,[549]
512,True,831,140,22,[392]
513,True,83,296,18,[]
514,True,639,339,16,[]
515,True,143,178,18,[]
516,True,1438,107,4,[]
517,True,933,136,16,[210]
518,True,584,416,18,[167]
519,True,637,243,6,[]
520,True,260,299,4,[]
521,True,896,550,8,[]
522,True,1479,496,16,"[179, 255, 641]"
523,True,431,388,12,"[233, 474]"
524,True,200,110,6,[]
525,True,1129,113,20,[127]
526,True,927,73,16,[]
527,True,166,210,14,[]
528,True,1057,543,20,[]
529,True,436,531,30,"[112, 174, 552]"
530,True,1588,565,10,[]
531,True,857,76,6,[184]
532,True,536,508,12,[]
533,True,950,242,8,[]
534,True,886,71,24,[184]
535,True,98,462,14,[]
536,True,1216,167,26,"[228, 355]"
537,True,987,537,24,[340]
538,True,447,73,2,[]
539,True,742,378,12,[]
540,True,1641,320,8,[]
541,True,453,312,26,"[99, 290]"
542,True,484,192,6,[]
543,True,1496,451,6,[]
544,True,192,460,6,[607]
545,True,828,43,10,[]
546,True,1119,339,6,[]
547,True,1148,444,18,[]
548,True,1082,55,22,"[128, 414]"
549,True,1010,369,28,[511]
550,True,1243,388,10,[]
551,True,1679,393,10,[]
552,True,440,528,10,[529]
553,True,164,86,12,[628]
554,True,31,159,24,[333]
555,True,754,304,22,"[313, 609]"
556,True,838,8,12,[]
557,True,825,313,10,[]
558,True,197,161,12,[]
559,True,300,243,4,[]
560,True,677,229,6,[630]
561,True,136,453,12,[]
562,True,1731,279,14,[]
563,True,128,152,18,[]
564,True,1215,282,16,[]
565,True,1169,512,8,[]
566,True,1261,341,4,[]
567,True,912,222,10,"[229, 366]"
568,True,393,69,6,[]
569,True,1007,148,14,[]
570,True,983,377,12,[389]
571,True,747,453,12,[623]
572,True,1588,443,14,[]
573,True,76,90,20,[]
574,True,1341,369,10,[]
575,True,103,107,26,[]
576,True,1037,278,14,[]
577,True,853,213,20,[]
578,True,1600,346,12,[]
579,True,1655,225,14,[97]
580,True,1236,313,22,[]
581,True,1732,94,10,[226]
582,True,1611,39,26,[391]
583,True,832,292,6,[611]
584,True,1148,60,22,"[9, 86, 294, 448]"
585,True,597,159,4,[]
586,True,543,288,4,[]
587,True,942,90,8,[]
588,True,908,282,10,[138]
589,True,676,152,12,[]
590,True,728,402,24,[]
591,True,1116,379,6,[]
592,True,462,540,8,[]
593,True,122,241,8,[241]
594,True,1010,498,26,"[216, 265, 501]"
595,True,1456,288,4,[55]
596,True,1334,355,16,[]
597,True,112,250,4,[241]
598,True,283,582,16,[]
599,True,1629,21,8,[]
600,True,1327,116,10,[]
601,True,286,253,14,[]
602,True,1231,491,24,[446]
603,True,1209,470,22,[]
604,True,1410,146,16,[]
605,True,1438,301,4,[]
606,True,1550,204,16,[]
607,True,193,467,14,[544]
608,True,1265,373,8,[45]
609,True,739,296,22,"[273, 555]"
610,True,903,421,10,[]
611,True,831,298,16,[583]
612,True,976,287,24,[]
613,True,1390,486,6,[396]
614,True,146,403,22,[]
615,True,1676,190,2,[]
616,True,649,412,24,[]
617,True,1422,204,6,[]
618,True,482,571,10,[]
619,True,915,307,10,"[120, 138]"
620,True,811,90,38,"[129, 407]"
621,True,597,146,6,[]
622,True,815,586,12,[]
623,True,748,463,10,[571]
624,True,929,252,6,[]
625,True,131,73,6,[]
626,True,1060,124,14,[]
627,True,107,394,6,[]
628,True,165,85,6,[553]
629,True,164,142,10,[]
630,True,680,224,16,[560]
631,True,456,37,10,[]
632,True,565,250,16,[]
633,True,100,518,28,[]
634,True,1081,333,6,[]
635,True,1332,76,14,[]
636,True,101,361,6,[]
637,True,1163,393,20,[18]
638,True,971,468,18,[]
639,True,1056,298,12,[]
640,True,737,244,20,[56]
641,True,1480,489,12,"[179, 522]"
642,True,1169,334,16,[]
643,True,1723,171,18,[]
644,True,690,479,16,[]
645,True,892,12,10,[]
646,True,1249,58,16,[]
647,True,1650,492,14,[]
648,True,729,221,16,[]
649,True,622,467,4,[]
650,True,515,302,6,[]
651,True,1296,127,4,[]
652,True,1109,411,10,[]
653,True,1009,345,12,[]
654,True,961,269,14,[]
655,True,655,220,18,[298]
656,True,686,185,16,[]
657,True,1293,144,16,[]
658,True,1174,71,12,"[86, 294]"
659,True,41,523,6,[]
660,True,224,123,10,[]
661,True,509,87,14,[667]
662,True,291,101,6,[]
663,True,1081,290,16,[]
664,True,1174,452,22,[]
665,True,880,237,24,[]
666,True,203,575,18,[]
667,True,519,85,20,[661]
668,True,328,153,24,[]
669,True,1738,553,8,[191]
670,True,1182,61,10,[]
671,True,1546,492,16,[500]
672,True,278,134,8,[]
673,True,17,577,12,[]
674,True,709,436,6,[]
675,True,483,48,20,[]
676,True,202,403,20,[]
677,True,1187,307,12,[]
678,True,628,413,10,[]
679,True,16,117,24,[137]
680,True,1320,45,22,[]
681,True,1088,396,6,[]
682,True,251,541,18,[506]
683,True,969,73,14,[490]
684,True,913,183,12,[]
685,True,1415,529,8,[]
686,True,1515,273,4,[]
687,True,858,154,32,[218]
688,True,1483,470,24,[277]
689,True,1282,469,16,[]
690,True,186,26,14,[]
691,True,672,216,2,[]
692,True,1604,373,18,"[362, 502]"
693,True,1342,194,4,[]
694,True,1532,323,14,[]
695,True,759,478,12,[]
696,True,1702,261,20,[]
697,True,1571,488,12,[197]
698,True,1183,498,18,[318]
699,True,717,157,4,[]
700,True,570,451,14,[]
701,True,243,411,10,[187]
