DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
163,True,228,290,18,[346]
164,True,1356,148,22,[]
165,True,429,12,14,[]
166,True,559,186,22,[189]
167,True,257,515,24,[146]
168,True,1657,391,8,[]
169,True,355,26,14,[141]
170,True,803,363,12,[]
171,True,1556,181,18,[]
172,True,324,58,14,[]
173,True,1289,30,8,[54]
174,True,982,166,6,[]
175,True,615,590,4,[]
176,True,779,239,22,[]
177,True,119,41,12,[]
178,True,1536,561,14,[]
179,True,821,229,8,[29]
180,True,1401,362,8,[379]
181,True,369,332,10,[]
182,True,598,152,4,[467]
183,True,380,288,12,[]
184,True,37,122,14,[]
185,True,1681,212,4,[308]
186,True,1360,134,4,[]
187,True,716,437,12,"[92, 147]"
188,True,446,357,18,[]
189,True,568,172,16,[166]
190,True,324,29,22,[]
191,True,1004,329,22,[200]
192,True,1221,88,8,[]
193,True,1398,576,18,[]
194,True,1024,541,22,[460]
195,True,270,235,16,[106]
196,True,1554,199,10,[]
197,True,466,363,16,[]
198,True,1183,123,18,[417]
199,True,309,372,20,[]
200,True,1014,323,20,[191]
201,True,851,39,10,[]
202,True,1476,352,8,[]
203,True,1424,370,14,[]
204,True,1091,469,18,[644]
205,True,1422,192,6,[]
206,True,216,590,14,[]
207,True,632,593,2,[]
208,True,477,421,12,"[252, 451]"
209,True,1688,450,10,[]
210,True,398,292,10,[]
211,True,538,177,6,[]
212,True,661,266,16,[]
213,True,1262,224,20,[]
214,True,1531,191,14,[]
215,True,772,423,16,[]
216,True,1409,508,4,[]
217,True,615,66,6,[]
218,True,275,51,12,[657]
219,True,1086,435,10,[]
220,True,726,95,2,[]
221,True,587,287,2,[532]
222,True,15,552,14,[]
223,True,213,13,20,[]
224,True,1513,413,8,[]
225,True,1518,53,12,[]
226,True,1067,271,20,[235]
227,True,1384,135,8,[]
228,True,544,195,8,[]
229,True,1172,31,14,[]
230,True,478,454,16,[477]
231,True,61,486,8,[]
232,True,329,324,18,[]
233,True,969,344,8,[]
234,True,1107,88,12,"[404, 502]"
235,True,1059,260,14,"[226, 525]"
236,True,1150,379,24,[]
237,True,1233,222,16,[388]
238,True,1179,207,22,[]
239,True,758,259,12,[]
240,True,1550,156,12,[552]
241,True,1115,408,10,[]
242,True,104,547,22,[]
243,True,1287,68,22,[]
244,True,970,470,18,[123]
245,True,427,433,8,"[475, 622]"
246,True,1651,226,24,[668]
247,True,121,282,16,[]
248,True,657,308,18,[636]
249,True,1072,541,28,[]
250,True,1142,338,12,[]
251,True,1098,166,14,[498]
252,True,492,417,22,"[70, 208, 451]"
253,True,739,518,24,[]
254,True,1566,20,28,[]
255,True,1263,330,8,[]
256,True,1650,543,8,[]
257,True,394,394,10,[]
258,True,1663,444,8,[]
259,True,1639,128,8,[]
260,True,576,545,16,[]
261,True,767,474,6,[]
262,True,387,124,14,[]
263,True,1270,526,6,[]
264,True,477,554,12,"[321, 370]"
265,True,92,374,22,[]
266,True,759,183,18,[558]
267,True,117,420,8,[]
268,True,774,571,6,[]
269,True,1597,545,18,[646]
270,True,826,122,22,[497]
271,True,1690,244,18,[109]
272,True,175,591,14,[]
273,True,1071,66,12,"[99, 454]"
274,True,1231,442,8,[]
275,True,1347,493,30,[363]
276,True,1612,301,6,[]
277,True,190,116,18,[]
278,True,459,547,22,"[36, 321]"
279,True,476,324,4,[670]
280,True,1627,421,6,[]
281,True,1450,298,16,"[155, 306]"
282,True,1124,388,18,[]
283,True,946,109,10,[]
284,True,123,222,26,[]
285,True,1621,547,10,[]
286,True,130,97,8,[]
287,True,623,227,28,"[159, 482]"
288,True,1052,102,12,[418]
289,True,685,85,10,[]
290,True,1489,386,12,[]
291,True,1720,124,10,[]
292,True,1179,228,16,[]
293,True,788,122,24,[546]
294,True,545,243,16,[]
295,True,1514,102,16,[]
296,True,1658,16,14,[]
297,True,1196,169,18,[]
298,True,1325,197,12,[]
299,True,203,382,8,[]
300,True,626,495,8,[]
301,True,1403,408,18,[133]
302,True,608,406,10,[]
303,True,896,63,6,[]
304,True,1503,92,10,[]
305,True,1730,486,4,[]
306,True,1450,313,18,[281]
307,True,805,36,22,[]
308,True,1669,209,24,[185]
309,True,1612,467,10,[319]
310,True,1260,19,28,[369]
311,True,332,79,8,[]
312,True,1532,517,16,[]
313,True,372,350,8,[]
314,True,1421,421,12,[]
315,True,744,166,14,[544]
316,True,1534,238,14,[]
317,True,1041,242,16,[]
318,True,388,146,8,[]
319,True,1612,466,16,[309]
320,True,45,106,14,[419]
321,True,465,546,26,"[264, 278, 370]"
322,True,849,66,6,[]
323,True,1453,170,12,[]
324,True,1382,236,8,[]
325,True,574,82,16,[]
326,True,499,65,10,[]
327,True,941,57,14,[]
328,True,1376,514,12,[]
329,True,149,500,4,[]
330,True,728,383,6,[]
331,True,1300,240,6,[]
332,True,1012,59,8,[]
333,True,1568,261,6,[72]
334,True,599,300,22,"[58, 130, 394]"
335,True,367,539,14,[]
336,True,1604,68,4,[]
337,True,905,366,22,[]
338,True,1093,319,20,[]
339,True,1619,133,2,[496]
340,True,328,227,8,"[570, 642]"
341,True,243,451,4,[]
342,True,1586,591,10,[428]
343,True,1170,521,8,[]
344,True,1206,390,8,[]
345,True,649,38,12,[]
346,True,233,301,14,[163]
347,True,784,566,10,[]
348,True,1152,86,22,[]
349,True,133,563,8,[]
350,True,606,86,20,[]
351,True,1429,177,14,[]
352,True,431,224,14,[]
353,True,116,527,22,[618]
354,True,838,45,14,[]
355,True,1530,33,16,[]
356,True,981,547,16,[]
357,True,92,193,4,[]
358,True,1489,282,8,[]
359,True,1297,224,6,[]
360,True,562,22,8,[]
361,True,1247,494,6,[]
362,True,1369,75,18,"[73, 648]"
363,True,1332,481,12,[275]
364,True,597,200,6,[]
365,True,1599,314,20,[]
366,True,357,191,20,[605]
367,True,381,524,22,[]
368,True,985,486,12,[]
369,True,1251,25,18,[310]
370,True,479,546,18,"[264, 321]"
371,True,1656,507,12,[]
372,True,736,371,10,[]
373,True,1735,584,8,[]
374,True,1418,347,4,[]
375,True,776,284,6,[]
376,True,962,210,18,[]
377,True,546,386,16,[]
378,True,1429,222,4,[]
379,True,1390,367,20,[180]
380,True,65,391,24,[]
381,True,112,326,26,[]
382,True,395,33,16,[]
383,True,1261,504,20,[]
384,True,1393,102,20,[]
385,True,1308,212,4,[]
386,True,1066,314,12,[49]
387,True,1710,285,14,[]
388,True,1233,227,12,[237]
389,True,794,592,12,[617]
390,True,1021,204,22,"[403, 625]"
391,True,1702,407,18,[]
392,True,648,538,20,[]
393,True,519,188,6,[488]
394,True,607,301,6,"[58, 130, 334]"
395,True,1555,528,10,[]
396,True,460,9,10,[]
397,True,439,381,8,[]
398,True,803,304,18,[]
399,True,900,26,14,[431]
400,True,163,293,14,[]
401,True,466,579,12,[]
402,True,800,181,16,[]
403,True,1018,209,6,"[390, 625]"
404,True,1104,97,8,"[234, 502, 568]"
405,True,1230,588,4,[]
406,True,33,585,12,[160]
407,True,438,134,12,[]
408,True,1197,333,4,[]
409,True,565,318,2,[]
410,True,1569,487,6,[]
411,True,1573,78,8,[]
412,True,110,178,20,[]
413,True,292,584,18,[665]
414,True,664,9,12,[]
415,True,705,90,10,[]
416,True,322,578,12,[]
417,True,1190,129,14,[198]
418,True,1056,101,10,[288]
419,True,51,112,4,[320]
420,True,412,228,6,[]
421,True,1243,322,14,[]
422,True,1466,303,16,[155]
423,True,916,512,20,[]
424,True,1126,424,10,[505]
425,True,1209,47,6,[]
426,True,826,67,16,[]
427,True,1534,300,10,[]
428,True,1583,586,24,[342]
429,True,1503,558,4,[]
430,True,1350,246,10,[]
431,True,893,20,24,[399]
432,True,1512,167,12,[]
433,True,1198,556,18,[503]
434,True,776,180,8,[]
435,True,870,188,12,[]
436,True,553,301,8,[]
437,True,849,137,16,[]
438,True,1159,542,22,[]
439,True,1275,434,24,[]
440,True,1076,249,16,[]
441,True,244,482,22,[]
442,True,6,150,6,[]
443,True,96,426,6,[]
444,True,859,305,6,[]
445,True,69,454,8,[]
446,True,448,448,14,[]
447,True,1241,469,16,[]
448,True,1542,286,14,[]
449,True,1612,150,14,[]
450,True,1119,434,14,[]
451,True,486,425,18,"[208, 252]"
452,True,545,271,22,[574]
453,True,1118,486,14,[]
454,True,1085,61,18,"[99, 273]"
455,True,1201,406,18,[478]
456,True,786,305,14,[]
457,True,390,114,4,[]
458,True,1274,175,16,[]
459,True,1026,430,6,[]
460,True,1022,549,18,[194]
461,True,184,63,18,[]
462,True,868,205,12,[]
463,True,1276,125,12,[]
464,True,570,480,24,[]
465,True,189,299,22,[572]
466,True,11,218,10,[]
467,True,600,155,14,[182]
468,True,1491,324,22,[]
469,True,805,91,18,[]
470,True,1190,498,4,[]
471,True,169,317,2,[]
472,True,675,325,16,[]
473,True,1119,528,12,[487]
474,True,1212,36,6,[]
475,True,424,435,20,"[245, 622]"
476,True,557,167,6,[]
477,True,470,442,16,[230]
478,True,1221,408,24,[455]
479,True,526,583,14,[595]
480,True,1022,525,10,[]
481,True,548,564,14,[]
482,True,642,229,12,[287]
483,True,757,232,22,[]
484,True,647,581,6,[]
485,True,605,466,12,[]
486,True,1186,379,8,[]
487,True,1104,521,26,[473]
488,True,522,180,14,[393]
489,True,903,587,14,[]
490,True,214,237,20,[]
491,True,532,47,8,[]
492,True,579,217,14,[]
493,True,143,549,18,[]
494,True,1700,132,14,[]
495,True,595,507,14,[588]
496,True,1614,134,12,[339]
497,True,823,130,14,[270]
498,True,1106,161,8,[251]
499,True,688,95,10,[]
500,True,1473,571,14,[612]
501,True,744,387,12,[]
502,True,1108,96,14,"[234, 404, 568]"
503,True,1190,552,16,[433]
504,True,762,87,12,[]
505,True,1134,426,14,[424]
506,True,1549,466,24,[]
507,True,1232,484,12,[]
508,True,7,17,12,[]
509,True,1490,61,20,[]
510,True,1504,477,20,[641]
511,True,1065,460,8,"[7, 97]"
512,True,172,467,6,[]
513,True,1071,477,14,[7]
514,True,10,294,10,[]
515,True,965,255,16,[]
516,True,887,512,4,[]
517,True,682,172,4,[]
518,True,1137,158,12,[]
519,True,1246,178,14,[]
520,True,1683,510,16,[]
521,True,787,575,6,[]
522,True,953,262,6,[]
523,True,1359,234,10,[]
524,True,1128,458,18,[]
525,True,1061,251,12,[235]
526,True,1248,234,14,[]
527,True,139,304,8,[]
528,True,1671,391,14,[]
529,True,43,235,4,[]
530,True,716,482,12,[]
531,True,408,244,10,[]
532,True,584,275,30,"[221, 645]"
533,True,726,86,12,[]
534,True,205,498,18,[]
535,True,380,571,10,[]
536,True,1590,178,14,[]
537,True,1360,184,16,[]
538,True,73,448,4,[]
539,True,475,397,2,[]
540,True,155,326,10,[]
541,True,1077,223,8,[629]
542,True,1171,161,10,[]
543,True,952,146,10,[]
544,True,754,159,16,[315]
545,True,157,219,14,[627]
546,True,800,124,14,[293]
547,True,1527,80,16,[148]
548,True,94,98,4,[]
549,True,1315,464,24,[]
550,True,1737,19,14,[]
551,True,83,61,10,[]
552,True,1543,142,28,[240]
553,True,968,355,10,[]
554,True,1406,226,14,[67]
555,True,509,502,16,[]
556,True,1696,536,24,[]
557,True,836,228,10,[29]
558,True,759,197,12,[266]
559,True,900,313,12,[]
560,True,1102,235,14,[]
561,True,646,395,14,[]
562,True,52,455,16,[]
563,True,1595,450,20,[]
564,True,672,10,2,[]
565,True,697,121,24,[]
566,True,346,176,10,[]
567,True,351,476,8,[]
568,True,1116,107,26,"[404, 502]"
569,True,1515,198,18,[]
570,True,325,222,20,"[340, 642]"
571,True,398,562,18,[34]
572,True,193,298,32,[465]
573,True,1357,533,8,[]
574,True,530,268,20,"[452, 655]"
575,True,1229,278,22,[]
576,True,765,388,14,[]
577,True,934,173,26,[]
578,True,196,545,22,[]
579,True,827,499,10,[]
580,True,184,33,6,[]
581,True,1459,577,8,[612]
582,True,245,255,6,[]
583,True,769,561,8,[]
584,True,1576,305,6,[]
585,True,394,211,6,[]
586,True,1452,141,22,[]
587,True,1699,346,10,[]
588,True,602,496,16,[495]
589,True,898,149,14,[]
590,True,162,79,8,[]
591,True,670,496,28,[]
592,True,48,544,10,[]
593,True,1172,249,20,[]
594,True,939,263,10,[]
595,True,515,583,10,[479]
596,True,1212,362,10,[]
597,True,704,264,4,[]
598,True,862,317,16,[]
599,True,977,228,8,[]
600,True,490,531,12,[]
601,True,737,135,18,[]
602,True,1348,305,10,[]
603,True,259,374,18,[]
604,True,1350,207,22,[132]
605,True,368,183,8,[366]
606,True,1679,422,20,[]
607,True,1184,439,8,[]
608,True,945,444,14,[]
609,True,442,96,10,[]
610,True,1271,81,18,[]
611,True,1692,314,14,[]
612,True,1467,587,22,"[500, 581]"
613,True,496,266,6,[]
614,True,231,140,14,[]
615,True,821,393,28,[]
616,True,108,17,10,[]
617,True,782,587,18,[389]
618,True,124,528,20,[353]
619,True,28,434,14,[]
620,True,1452,157,4,[]
621,True,574,420,22,[]
622,True,421,434,12,"[245, 475]"
623,True,1461,500,12,[]
624,True,1736,481,6,[]
625,True,1019,206,14,"[390, 403]"
626,True,32,521,12,[]
627,True,166,209,24,"[545, 667]"
628,True,1059,15,18,[]
629,True,1081,215,20,[541]
630,True,1175,351,10,[]
631,True,890,154,2,[]
632,True,383,241,18,[]
633,True,1517,341,8,[]
634,True,735,322,8,[]
635,True,994,256,8,[]
636,True,645,309,16,[248]
637,True,440,476,14,[]
638,True,1388,436,8,[]
639,True,24,183,10,[]
640,True,1174,477,8,[]
641,True,1505,468,14,[510]
642,True,322,234,18,"[340, 570]"
643,True,123,390,18,[157]
644,True,1105,464,12,"[14, 204]"
645,True,571,283,10,[532]
646,True,1587,555,16,"[124, 269]"
647,True,1395,283,22,[]
648,True,1381,85,16,[362]
649,True,1325,534,6,[]
650,True,1556,94,26,[]
651,True,1528,288,12,[]
652,True,370,146,26,[]
653,True,185,562,16,[]
654,True,1088,558,14,[]
655,True,518,267,14,[574]
656,True,579,126,20,[]
657,True,283,49,14,[218]
658,True,1355,325,10,[]
659,True,366,463,20,[]
660,True,612,521,6,[]
661,True,673,152,14,[]
662,True,1181,94,16,[]
663,True,1566,276,16,[]
664,True,418,123,10,[]
665,True,302,583,10,[413]
666,True,572,442,10,[]
667,True,178,196,12,[627]
668,True,1645,230,8,[246]
669,True,1508,590,6,[]
670,True,473,316,18,[279]
671,True,608,536,8,[]
672,True,536,497,16,[]
673,True,407,154,20,[]
674,True,1594,62,14,[]
