DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,670,200,20,[]
2,True,1088,288,12,[]
3,True,965,330,4,[]
4,True,11,368,8,[]
5,True,676,428,18,[]
6,True,1255,91,10,[]
7,True,1432,427,10,[]
8,True,41,345,6,[]
9,True,1237,568,10,[]
10,True,920,86,24,[13]
11,True,1386,121,16,[]
12,True,263,309,8,[]
13,True,925,100,22,[10]
14,True,17,293,14,[]
15,True,37,470,24,[62]
16,True,1149,303,2,[]
17,True,1300,474,12,[]
18,True,533,24,18,[]
19,True,1621,115,10,[]
20,True,1156,393,10,[]
21,True,1577,548,8,[]
22,True,252,273,20,[]
23,True,354,549,18,[]
24,True,928,404,20,[80]
25,True,1723,511,24,[]
26,True,845,410,14,[]
27,True,1637,497,10,[]
28,True,102,363,34,[]
29,True,813,477,30,"[54, 56, 95]"
30,True,1107,307,10,[]
31,True,840,247,12,[]
32,True,238,404,6,[]
33,True,1677,509,16,[]
34,True,358,218,8,[]
35,True,82,93,16,[]
36,True,603,65,22,[]
37,True,768,208,4,[]
38,True,204,163,12,[]
39,True,346,245,12,[]
40,True,1044,80,10,[]
41,True,1251,239,10,[]
42,True,1653,518,12,[]
43,True,1157,529,16,[112]
44,True,1721,365,6,[]
45,True,991,340,4,[]
46,True,1237,252,22,[]
47,True,1547,411,12,[]
48,True,96,23,10,[]
49,True,749,526,8,[]
50,True,1325,406,14,[]
51,True,118,183,10,[]
52,True,318,499,6,[]
53,True,531,120,10,[]
54,True,794,479,14,"[29, 56, 95]"
55,True,1621,74,10,[]
56,True,795,477,18,"[29, 54, 95]"
57,True,416,264,10,[]
58,True,1216,491,20,[]
59,True,239,118,16,[]
60,True,814,207,18,[]
61,True,976,163,24,[]
62,True,46,482,8,[15]
63,True,1177,340,8,[]
64,True,39,16,6,[]
65,True,1147,305,2,[]
66,True,368,358,18,[]
67,True,1197,325,20,[]
68,True,1187,356,18,[]
69,True,1216,151,4,[]
70,True,195,325,10,[]
71,True,233,151,6,[]
72,True,798,516,6,[]
73,True,892,316,6,[]
74,True,742,97,4,[]
75,True,1671,37,16,[]
76,True,1132,539,12,[115]
77,True,558,400,8,[]
78,True,1559,553,20,[]
79,True,441,550,6,[]
80,True,924,419,22,[24]
81,True,99,193,12,[]
82,True,227,148,6,[]
83,True,1679,387,16,[]
84,True,1597,473,4,[]
85,True,89,584,24,[]
86,True,594,286,6,[]
87,True,221,311,8,[]
88,True,987,527,22,[]
89,True,526,427,22,[138]
90,True,770,106,6,[114]
91,True,1457,355,12,[]
