DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,185,118,12,[]
2,True,1621,389,16,[10]
3,True,75,390,14,[]
4,True,1307,323,10,[]
5,True,1354,482,12,[]
6,True,15,202,12,[]
7,True,1483,402,4,[]
8,True,899,570,22,[]
9,True,79,436,12,[]
10,True,1613,374,30,[2]
11,True,193,77,10,[]
12,True,1255,27,8,[]
13,True,553,234,28,[]
14,True,623,580,12,[138]
15,True,1016,418,20,[]
16,True,487,453,18,[118]
17,True,1045,282,26,[]
18,True,571,262,4,[]
19,True,303,44,10,[]
20,True,776,581,6,[]
21,True,319,76,14,[]
22,True,1150,139,12,[]
23,True,646,507,6,[]
24,True,320,107,4,[]
25,True,715,459,20,[]
26,True,652,391,4,[]
27,True,197,62,14,[]
28,True,990,16,10,[]
29,True,203,519,6,[]
30,True,225,584,18,[241]
31,True,560,18,16,[]
32,True,691,498,16,[]
33,True,771,378,20,[]
34,True,767,447,14,[]
35,True,204,469,22,[]
36,True,1243,285,4,[]
37,True,1348,179,12,[]
38,True,599,568,12,[138]
39,True,1717,573,14,[]
40,True,1731,274,26,[]
41,True,1681,21,16,[]
42,True,500,12,16,[]
43,True,745,408,8,[]
44,True,1327,14,22,[222]
45,True,949,148,10,[210]
46,True,1550,219,18,[]
47,True,653,494,16,[]
48,True,148,151,12,[]
49,True,201,116,12,[]
50,True,417,555,30,[]
51,True,1593,128,14,[]
52,True,584,183,8,[]
53,True,1356,76,8,[]
54,True,1146,244,18,[]
55,True,1182,207,14,"[126, 189]"
56,True,358,170,16,[]
57,True,868,346,24,[]
58,True,1072,386,18,[]
59,True,1241,134,22,[]
60,True,401,445,8,[]
61,True,976,542,10,[]
62,True,940,53,14,[128]
63,True,1209,537,12,[139]
64,True,1665,85,18,"[141, 176]"
65,True,16,29,12,[]
66,True,1183,525,10,[]
67,True,361,383,18,[]
68,True,515,120,16,[]
69,True,1464,561,12,[]
70,True,1702,75,4,[]
71,True,636,430,10,[]
72,True,173,305,18,[]
73,True,892,374,28,[]
74,True,841,109,20,[]
75,True,758,586,8,[]
76,True,694,427,14,[]
77,True,428,435,18,[]
78,True,1622,10,12,[]
79,True,225,19,10,[]
80,True,1356,328,10,[]
81,True,641,188,12,[131]
82,True,951,255,10,[]
83,True,770,402,28,[]
84,True,714,360,18,[]
85,True,1528,26,10,[]
86,True,1492,314,14,[]
87,True,1582,392,16,[]
88,True,719,19,24,[99]
89,True,93,545,14,[]
90,True,1132,480,4,[]
91,True,932,558,16,[]
92,True,80,352,18,[244]
93,True,786,309,12,[]
94,True,1289,265,24,[]
95,True,622,294,2,[]
96,True,708,512,12,[115]
97,True,917,362,18,[]
98,True,849,194,4,[]
99,True,722,5,8,[88]
100,True,1036,237,16,[]
101,True,502,273,4,[]
102,True,220,278,8,[]
103,True,1737,558,20,[]
104,True,1530,43,8,[]
105,True,104,342,20,[]
106,True,830,340,12,[]
107,True,1457,351,16,[]
108,True,716,131,2,[]
109,True,1602,450,12,[]
110,True,768,345,14,[]
111,True,1455,545,14,[]
112,True,316,404,16,[]
113,True,378,540,16,[]
114,True,444,86,8,[]
115,True,719,496,30,[96]
116,True,821,44,6,[]
117,True,513,290,12,[]
118,True,501,454,20,[16]
119,True,1035,118,10,[226]
120,True,106,494,24,[]
121,True,304,149,20,[]
122,True,1132,103,12,[]
123,True,1710,511,8,[]
124,True,1514,346,14,[243]
125,True,464,498,38,[]
126,True,1192,218,18,"[55, 163, 189]"
127,True,620,42,10,[]
128,True,946,52,4,[62]
129,True,78,453,6,[]
130,True,157,110,8,[]
131,True,651,187,16,[81]
132,True,398,516,10,[]
133,True,536,129,16,[]
134,True,17,452,20,[]
135,True,341,532,14,[]
136,True,1135,372,16,[]
137,True,1047,170,16,[]
138,True,606,572,28,"[14, 38]"
139,True,1197,545,20,[63]
140,True,779,477,30,[]
