DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,1712,141,4,[]
85,True,1379,206,28,[]
86,True,99,491,26,[]
87,True,475,264,18,[]
88,True,824,165,10,[]
89,True,1098,99,12,[]
90,True,657,421,8,[]
91,True,541,418,18,[]
92,True,718,421,12,[]
93,True,1143,227,22,[]
94,True,1057,79,14,[]
95,True,1491,19,8,[]
96,True,348,208,14,[]
97,True,1396,132,16,[]
98,True,1548,330,2,[]
99,True,345,337,28,[]
100,True,1218,374,6,[]
101,True,1122,114,18,[]
102,True,222,581,26,[]
103,True,1187,513,16,[183]
104,True,42,209,14,[]
105,True,763,24,14,[]
106,True,1078,223,12,[]
107,True,482,576,8,[]
108,True,1501,262,12,[]
109,True,720,181,10,[]
110,True,127,286,14,[]
111,True,962,187,12,[11]
112,True,535,361,8,[]
113,True,838,86,10,[]
114,True,1551,512,8,[]
115,True,1334,397,20,[]
116,True,1004,286,18,[]
117,True,253,104,20,[]
118,True,182,152,6,[]
119,True,644,510,18,[123]
120,True,563,322,18,[]
121,True,273,225,8,[]
122,True,241,508,14,[]
123,True,648,523,10,[119]
124,True,325,565,16,[]
125,True,288,44,20,[]
126,True,238,440,18,[]
127,True,1523,485,12,[49]
128,True,1608,595,6,[]
129,True,811,128,4,[]
130,True,1229,500,10,[]
131,True,814,518,26,[]
132,True,685,460,16,[]
133,True,241,571,8,[]
134,True,1303,497,12,[235]
135,True,106,461,26,[]
136,True,98,212,18,[]
137,True,605,337,28,[]
138,True,1204,16,10,[]
139,True,697,50,16,[53]
140,True,1040,431,4,[]
141,True,235,130,4,[]
142,True,856,14,24,[]
143,True,1152,291,20,[]
144,True,983,372,18,[]
145,True,470,48,18,[]
146,True,849,187,10,[]
147,True,852,516,2,[]
148,True,1004,153,10,[]
149,True,1345,255,14,[238]
150,True,1418,263,14,[]
151,True,819,89,20,[]
152,True,1610,377,10,[]
153,True,1496,507,12,[]
154,True,1382,438,10,[]
155,True,319,517,16,[]
156,True,956,546,14,[]
157,True,148,342,6,[]
158,True,1624,121,18,[]
159,True,455,327,4,[]
160,True,1696,112,14,[]
161,True,390,451,20,[]
162,True,176,565,4,[]
163,True,602,23,8,[]
164,True,372,410,20,[]
165,True,270,233,8,[]
166,True,1717,222,12,[]
167,True,667,405,18,[]
168,True,109,160,14,[]
169,True,880,484,18,[]
170,True,1600,219,8,[]
171,True,1021,94,22,[]
172,True,79,342,16,[]
173,True,1572,58,8,[]
174,True,1008,194,20,[]
175,True,9,103,12,[26]
176,True,789,375,8,[]
177,True,548,153,20,[37]
178,True,793,318,10,[]
179,True,1245,545,14,[]
180,True,114,400,12,[]
181,True,1129,208,12,[]
182,True,997,439,16,[]
183,True,1186,510,16,[103]
184,True,765,546,6,[]
185,True,1227,328,10,[]
186,True,882,250,8,[]
187,True,1569,341,20,[40]
188,True,170,122,12,[]
189,True,863,277,16,[]
190,True,49,582,12,[]
191,True,1598,491,6,[]
192,True,1507,360,14,[]
193,True,1343,71,20,[]
194,True,1265,334,6,[]
195,True,176,248,18,[]
196,True,571,440,14,[]
197,True,1435,188,8,[]
198,True,308,401,8,[]
199,True,1105,137,18,[]
200,True,1628,6,8,[]
201,True,848,228,26,[]
202,True,366,238,10,[]
203,True,1244,55,10,[]
204,True,331,405,20,[]
205,True,795,132,18,[]
206,True,336,366,10,[]
207,True,387,221,16,[]
208,True,42,197,8,[]
209,True,191,352,12,[]
210,True,720,573,18,[]
211,True,20,69,8,[]
212,True,1311,316,14,[]
213,True,1124,37,2,[]
214,True,897,585,12,[]
215,True,251,467,10,[]
216,True,14,128,10,[]
217,True,602,366,8,[]
218,True,905,554,16,[]
219,True,1009,412,16,[]
220,True,159,290,14,[]
221,True,1599,85,28,[]
222,True,834,358,8,[]
223,True,767,483,24,[]
224,True,1278,138,8,[]
225,True,1333,538,12,[]
226,True,25,560,16,[]
227,True,1235,407,10,[]
228,True,1571,290,22,[]
229,True,1597,473,4,[]
230,True,1274,483,8,[]
231,True,321,109,18,[]
232,True,624,415,16,[]
233,True,1573,245,10,[]
234,True,1735,263,18,[]
235,True,1314,499,20,[134]
236,True,1449,445,20,[]
237,True,1207,541,22,[]
238,True,1351,249,20,[149]
239,True,986,112,22,[]
240,True,896,386,20,[]
