DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,502,137,8,[]
2,True,299,11,14,[]
3,True,241,235,16,[]
4,True,1584,97,18,[]
5,True,1488,287,14,[149]
6,True,440,11,12,[]
7,True,585,54,18,[]
8,True,405,65,12,[]
9,True,702,505,10,[]
10,True,1024,505,10,[]
11,True,1673,500,10,[]
12,True,550,120,4,[156]
13,True,306,515,6,[]
14,True,1227,495,10,[]
15,True,400,415,16,[78]
16,True,1583,347,4,[]
17,True,1365,165,14,[]
18,True,453,591,14,[]
19,True,927,489,18,[]
20,True,837,83,10,[]
21,True,1726,481,16,[]
22,True,976,548,6,[]
23,True,346,175,38,[]
24,True,1457,461,20,[]
25,True,1453,166,22,[]
26,True,1288,275,14,[]
27,True,467,273,4,[]
28,True,1351,385,12,[]
29,True,696,406,24,[]
30,True,1321,325,24,[331]
31,True,270,567,10,[]
32,True,1299,212,12,[127]
33,True,888,273,14,[]
34,True,681,220,8,[404]
35,True,1029,372,10,"[264, 430]"
36,True,227,528,10,[]
37,True,190,96,12,[]
38,True,1578,583,12,[161]
39,True,1258,216,8,[322]
40,True,1704,384,8,[]
41,True,444,275,14,[]
42,True,240,163,28,[]
43,True,74,416,26,[]
44,True,402,249,4,[]
45,True,891,446,10,[]
46,True,1629,188,10,[]
47,True,1416,537,26,[152]
48,True,1266,531,10,[]
49,True,101,581,20,[533]
50,True,434,383,18,[]
51,True,607,372,12,[451]
52,True,1178,529,8,[]
53,True,877,360,24,[]
54,True,1512,219,16,[]
55,True,485,514,26,"[361, 550]"
56,True,970,434,10,[]
57,True,878,126,6,[]
58,True,118,81,20,[302]
59,True,733,378,6,[]
60,True,1601,130,12,[]
61,True,1435,401,14,[]
62,True,476,434,8,[]
63,True,1344,147,6,"[418, 463]"
64,True,1686,139,14,"[75, 196, 328, 370]"
65,True,1438,426,18,[]
66,True,160,250,16,[]
67,True,1668,210,18,[]
68,True,1321,554,16,[485]
69,True,1381,338,14,[]
70,True,414,87,14,[]
71,True,1218,228,16,[]
72,True,539,269,12,[]
73,True,368,483,8,[445]
74,True,1599,10,4,[]
75,True,1683,144,10,"[64, 196, 328, 370]"
76,True,919,529,22,[]
77,True,1311,166,30,[]
78,True,407,415,12,[15]
79,True,932,223,12,[]
80,True,1150,99,6,[]
81,True,1519,288,2,[]
82,True,642,573,8,[]
83,True,65,535,12,[]
84,True,643,493,6,[]
85,True,1377,11,16,"[120, 432]"
86,True,1583,247,4,[]
87,True,1274,288,18,[]
88,True,1053,95,14,[]
89,True,1095,553,18,[368]
90,True,475,541,10,[]
91,True,992,231,14,[]
92,True,904,401,8,[]
93,True,203,541,20,[]
94,True,1198,318,18,[]
95,True,1500,47,8,[]
96,True,904,382,18,[]
97,True,1386,537,8,[155]
98,True,757,284,20,[]
99,True,256,75,4,[]
100,True,562,170,26,[]
101,True,334,484,14,[]
102,True,1459,581,6,[]
103,True,71,578,12,[]
104,True,977,137,12,[]
105,True,941,34,8,[]
106,True,1594,17,10,[548]
107,True,79,230,12,[]
108,True,377,406,4,[]
109,True,216,418,14,[]
110,True,1292,106,16,[283]
111,True,1275,388,12,[]
112,True,1191,490,10,[]
113,True,190,118,4,[]
114,True,120,338,24,[270]
115,True,1505,363,18,[568]
116,True,405,355,6,[]
117,True,51,82,10,[]
118,True,18,127,8,[]
119,True,1311,346,10,[]
120,True,1380,22,14,"[85, 432]"
121,True,592,514,2,[]
122,True,558,466,22,[]
123,True,1616,497,36,[]
124,True,114,477,32,[153]
125,True,834,229,20,[]
126,True,1348,299,10,[]
127,True,1290,215,18,[32]
128,True,1542,106,8,[]
129,True,963,301,8,[]
130,True,600,79,14,[]
131,True,1432,254,8,[]
132,True,1338,178,8,[]
133,True,660,177,4,[]
134,True,528,330,2,[]
135,True,30,360,6,[]
136,True,1371,98,6,[]
137,True,390,83,20,[]
138,True,770,187,20,[]
139,True,62,59,18,[]
140,True,798,133,22,[]
141,True,1613,257,18,[]
142,True,1701,490,10,[]
143,True,81,365,6,[278]
144,True,830,33,4,"[317, 360]"
145,True,588,269,8,[]
146,True,259,494,16,[248]
147,True,36,524,18,[]
148,True,1201,202,4,[]
149,True,1490,281,20,[5]
150,True,44,431,16,[]
151,True,1178,538,6,[]
152,True,1422,546,2,[47]
153,True,91,475,18,[124]
154,True,292,374,12,[]
155,True,1379,533,32,[97]
156,True,553,119,16,[12]
157,True,1012,524,16,[]
158,True,304,99,20,"[344, 535]"
159,True,1107,374,10,[]
