DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,249,42,12,[]
2,True,1656,428,12,[]
3,True,193,577,18,[]
4,True,516,479,30,[]
5,True,1576,486,14,[]
6,True,1520,72,10,[]
7,True,1225,530,12,[]
8,True,859,428,38,[]
9,True,269,68,8,[]
10,True,991,74,20,[]
11,True,1430,149,24,[]
12,True,1702,310,8,[]
13,True,1123,45,16,[]
14,True,931,530,18,[]
15,True,1290,147,18,[]
16,True,918,267,6,[]
17,True,787,417,12,[]
18,True,1180,91,8,[]
19,True,797,510,16,[]
20,True,1379,442,20,[]
21,True,193,331,14,[]
22,True,1398,439,8,[]
23,True,449,71,12,[]
24,True,109,75,40,[]
25,True,277,483,30,[]
26,True,1595,314,14,[]
27,True,280,98,18,[]
28,True,1371,545,6,[]
29,True,541,505,16,[]
30,True,148,219,14,[]
31,True,243,152,8,[]
32,True,1647,346,10,[]
33,True,1071,482,4,[]
34,True,833,185,16,[134]
35,True,935,96,10,[]
36,True,1210,375,12,[]
37,True,459,35,16,[]
38,True,1445,565,8,[]
39,True,1538,386,22,[]
40,True,66,470,14,[142]
41,True,298,97,12,[]
42,True,1553,303,12,[]
43,True,631,183,2,[]
44,True,335,162,12,[]
45,True,932,300,20,[]
46,True,1700,191,8,[]
47,True,114,127,6,[]
48,True,512,293,20,[]
49,True,893,563,16,[]
50,True,1011,344,18,[]
51,True,1283,321,12,[]
52,True,1451,439,16,[]
53,True,1573,327,22,[132]
54,True,1695,589,4,[]
55,True,1201,505,10,[]
56,True,1094,250,10,[]
57,True,1547,453,6,[127]
58,True,666,179,12,[]
59,True,985,22,16,[]
60,True,1078,566,12,[]
61,True,143,287,28,[]
62,True,865,10,6,[]
63,True,1686,30,4,[]
64,True,1711,390,18,[]
65,True,563,148,14,[82]
66,True,180,150,18,[]
67,True,1131,462,18,[]
68,True,737,79,8,[]
69,True,1619,20,16,[]
70,True,1479,450,16,[]
71,True,1570,455,6,[]
72,True,26,494,20,[]
73,True,379,468,8,[]
74,True,794,587,18,[]
75,True,249,514,6,[]
76,True,128,222,24,[]
77,True,1236,415,20,[]
78,True,1035,314,8,[]
79,True,938,215,10,[]
80,True,704,249,12,[]
81,True,814,34,12,[]
82,True,562,158,16,[65]
83,True,736,496,16,[]
84,True,535,233,4,[]
85,True,833,423,12,[]
86,True,1481,368,14,[]
87,True,1692,75,12,[]
88,True,1328,182,14,[]
89,True,444,446,34,[]
90,True,172,264,22,[]
91,True,1185,577,14,[]
92,True,630,199,22,[]
93,True,870,255,12,[]
94,True,452,301,26,[]
95,True,941,573,12,[]
96,True,1631,302,16,[]
97,True,429,493,12,[]
98,True,1043,51,10,[]
99,True,1375,381,6,[]
100,True,1071,46,30,[]
101,True,597,406,14,[]
102,True,473,485,14,[]
103,True,1433,263,4,[]
104,True,643,170,10,[]
105,True,877,539,16,[]
106,True,822,54,6,[]
107,True,1296,50,6,[]
108,True,105,561,6,[]
109,True,473,98,10,[]
110,True,958,346,18,[]
111,True,33,397,12,[]
112,True,399,97,18,[]
113,True,540,411,10,[]
114,True,623,467,4,[]
115,True,1308,133,18,[]
116,True,570,37,26,[]
117,True,1324,303,20,[]
118,True,1542,579,20,[]
119,True,1621,231,18,[]
120,True,162,533,12,[]
121,True,1437,500,18,[]
122,True,1062,169,30,[]
123,True,928,563,10,[]
124,True,776,31,6,[]
125,True,1281,503,20,[]
126,True,592,165,20,[]
127,True,1550,450,14,[57]
128,True,1246,161,8,[]
129,True,556,221,12,[]
130,True,1497,352,14,[]
131,True,31,289,10,[]
132,True,1587,322,8,[53]
133,True,1044,38,16,[]
134,True,835,171,14,[34]
135,True,1434,167,12,[]
136,True,268,202,22,[]
137,True,717,300,14,[]
138,True,902,134,6,[]
139,True,615,559,8,[]
140,True,1551,25,12,[]
141,True,826,461,14,[]
142,True,63,480,12,[40]
143,True,396,521,16,[]
