DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
134,True,850,302,18,[19]
135,True,888,131,6,[]
136,True,1084,371,12,[]
137,True,331,111,10,[]
138,True,769,475,14,"[261, 384]"
139,True,304,133,16,"[430, 480]"
140,True,40,486,10,[]
141,True,473,382,14,[]
142,True,1289,33,12,[]
143,True,712,312,12,[]
144,True,1180,418,22,[]
145,True,1555,467,18,"[197, 282, 473]"
146,True,635,565,4,[]
147,True,11,387,10,[]
148,True,934,68,2,[]
149,True,1676,229,8,[]
150,True,285,406,8,"[221, 324]"
151,True,1002,56,8,[]
152,True,191,282,6,[]
153,True,588,408,14,[]
154,True,165,125,22,[]
155,True,585,339,12,[]
156,True,939,374,16,[]
157,True,1609,186,8,[]
158,True,452,133,18,[]
159,True,1315,493,14,[]
160,True,546,160,8,[]
161,True,1658,72,18,[]
162,True,1587,58,28,[508]
163,True,1733,443,14,[]
164,True,1387,109,22,[]
165,True,1598,155,12,[]
166,True,1586,546,24,[]
167,True,692,310,10,[]
168,True,256,332,8,[]
169,True,317,389,20,[]
170,True,792,197,8,[350]
171,True,1559,201,14,[451]
172,True,347,304,10,[]
173,True,901,311,14,[]
174,True,1024,588,8,[]
175,True,1016,282,14,[]
176,True,19,288,8,[]
177,True,1480,509,12,[493]
178,True,1120,582,20,[]
179,True,563,138,24,[]
180,True,1448,325,14,[205]
181,True,127,571,10,[]
182,True,1201,502,10,[]
183,True,1005,564,18,[]
184,True,498,291,12,[]
185,True,672,415,20,[47]
186,True,652,576,16,[527]
187,True,73,528,14,[399]
188,True,1627,317,12,[92]
189,True,1519,242,16,[]
190,True,1515,563,18,[]
191,True,1731,141,16,[]
192,True,1406,418,14,[]
193,True,111,106,38,[378]
194,True,49,366,12,[]
195,True,593,514,18,[]
196,True,146,316,10,[]
197,True,1539,468,16,[145]
198,True,1088,232,12,[]
199,True,1458,31,12,[]
200,True,757,275,6,[206]
201,True,683,448,8,[281]
202,True,1532,224,6,[]
203,True,1070,542,24,[372]
204,True,107,390,12,[]
205,True,1451,321,14,[180]
206,True,761,279,10,[200]
207,True,1411,125,10,[]
208,True,705,414,8,[]
209,True,927,48,8,[441]
210,True,151,492,16,[]
211,True,527,152,8,[]
212,True,468,510,8,[]
213,True,1357,359,6,[]
214,True,789,315,6,[]
215,True,1128,37,16,[362]
216,True,913,429,24,[]
217,True,1443,382,10,[]
218,True,1393,359,22,[35]
219,True,1051,481,12,[]
220,True,361,474,14,[276]
221,True,286,410,2,[150]
222,True,1114,552,4,[]
223,True,899,511,10,[85]
224,True,928,192,8,[]
225,True,493,166,12,[]
226,True,83,355,10,[]
227,True,1324,23,12,[97]
228,True,597,539,8,[453]
229,True,270,312,14,[]
230,True,890,442,4,[]
231,True,1481,262,8,[]
232,True,1598,42,10,[]
233,True,1290,89,8,[]
234,True,955,492,12,[]
235,True,1401,133,4,[]
236,True,701,262,6,[]
237,True,1253,373,6,[]
238,True,1104,506,22,"[405, 431]"
239,True,1306,109,8,[]
240,True,475,31,16,[450]
241,True,1562,224,22,[]
242,True,1235,205,10,[]
243,True,490,510,12,[]
244,True,1422,65,20,[125]
245,True,1534,180,10,[]
246,True,342,181,18,[]
247,True,714,482,18,[]
248,True,945,177,16,[]
249,True,336,521,8,[]
250,True,1278,251,12,[]
251,True,579,326,14,[496]
252,True,748,490,18,[]
253,True,886,289,22,[]
254,True,1127,185,16,[]
255,True,345,465,6,[80]
256,True,1550,16,8,[]
257,True,1571,159,14,[]
258,True,637,346,18,[]
259,True,424,442,12,[]
260,True,725,209,4,[]
261,True,776,470,22,"[138, 384, 404]"
262,True,864,55,14,[]
263,True,535,403,14,[]
264,True,177,494,6,[]
265,True,836,525,6,[]
266,True,872,549,12,[]
267,True,1456,360,28,[]
268,True,326,257,20,[360]
269,True,916,312,8,[]
270,True,497,544,8,[]
271,True,220,547,10,[]
272,True,326,194,6,[]
273,True,1055,427,6,[]
274,True,1477,392,12,[121]
275,True,1318,36,4,[]
276,True,377,468,26,[220]
277,True,1676,157,22,[108]
278,True,1577,518,8,[]
279,True,720,549,8,[]
280,True,93,34,12,[]
281,True,692,445,20,[201]
282,True,1563,465,12,"[145, 473]"
283,True,1020,458,10,[]
284,True,1608,27,20,[]
285,True,693,237,8,[]
286,True,290,585,10,[]
287,True,1415,540,10,[128]
288,True,1285,548,10,[]
289,True,164,422,12,[]
290,True,1051,497,16,[]
291,True,1405,585,18,[]
292,True,401,372,4,[]
293,True,909,269,8,[]
294,True,1400,277,12,[]
295,True,1271,488,12,[498]
296,True,1611,210,14,[]
297,True,1499,363,8,[]
298,True,596,306,16,[299]
299,True,599,292,18,[298]
300,True,185,208,28,[348]
301,True,1090,126,16,[]
302,True,176,3,4,[]
303,True,760,400,6,[]
304,True,1698,344,20,[75]
305,True,1736,203,10,[]
306,True,1152,134,10,[]
307,True,1436,215,6,[]
308,True,1643,23,18,[]
309,True,1495,437,10,[]
310,True,1147,417,18,[]
311,True,741,100,16,[]
312,True,202,342,12,[]
313,True,1242,257,16,[]
314,True,910,494,16,[85]
315,True,593,17,16,[]
316,True,1597,435,14,[]
317,True,1716,522,10,[]
318,True,810,583,20,[]
319,True,225,389,16,[]
320,True,1545,588,16,[]
321,True,918,509,12,[]
322,True,97,194,14,[]
323,True,1410,503,10,[]
324,True,293,409,12,[150]
325,True,1700,88,10,[]
326,True,903,356,16,[]
327,True,1091,390,6,[]
328,True,245,359,12,[513]
329,True,1711,460,2,[]
330,True,1123,70,6,[]
331,True,1451,146,16,"[521, 538]"
332,True,375,383,36,"[357, 425]"
333,True,1063,201,12,[]
334,True,902,101,22,[]
335,True,1205,55,16,[70]
336,True,458,333,10,[]
337,True,635,254,14,[]
338,True,421,66,8,[]
339,True,1317,91,12,[]
340,True,913,321,8,[]
341,True,1331,7,6,[]
342,True,68,278,6,[]
343,True,514,564,12,[]
344,True,1738,215,12,[]
345,True,250,309,12,[]
346,True,921,590,14,[]
347,True,48,573,14,[]
348,True,200,219,20,[300]
349,True,1581,81,16,[]
350,True,789,196,26,"[170, 417]"
351,True,92,226,30,[416]
352,True,1109,335,10,[]
353,True,766,204,8,[]
354,True,1373,67,14,[]
355,True,1437,196,14,[]
356,True,604,570,10,[]
357,True,386,391,22,"[332, 425]"
358,True,1234,174,14,[]
359,True,1406,182,10,[]
360,True,328,268,18,[268]
361,True,1244,561,10,[]
362,True,1134,49,16,[215]
363,True,86,389,8,[]
364,True,258,40,26,[]
365,True,175,71,22,[468]
366,True,374,66,8,[]
367,True,1642,423,6,[]
368,True,890,377,18,[]
369,True,1357,554,24,[]
370,True,211,134,4,[]
371,True,1009,250,22,[]
372,True,1064,556,8,[203]
373,True,412,160,24,[]
374,True,974,570,10,[]
375,True,37,39,18,[]
376,True,694,123,16,[]
377,True,751,464,10,[384]
378,True,114,116,8,[193]
379,True,934,540,12,[]
380,True,221,102,18,[66]
381,True,65,53,18,[89]
382,True,97,586,18,[]
383,True,398,515,22,[]
384,True,761,468,14,"[138, 261, 377]"
385,True,641,240,10,[]
386,True,538,14,6,[]
387,True,1423,270,10,[]
388,True,323,40,10,[]
389,True,72,387,12,[]
390,True,762,134,16,[]
391,True,791,526,18,[]
392,True,256,146,12,[]
393,True,1386,230,2,[]
394,True,809,6,4,[]
395,True,208,113,14,[]
396,True,1330,402,20,[]
397,True,736,444,12,[]
398,True,351,37,10,[]
399,True,88,522,26,[187]
400,True,780,289,6,[]
401,True,893,439,4,[]
402,True,1338,506,20,[502]
403,True,1662,36,16,[]
404,True,782,484,10,[261]
405,True,1099,497,16,[238]
406,True,1635,268,8,[536]
407,True,1082,152,10,[]
408,True,850,133,18,[131]
409,True,513,444,16,[]
410,True,452,12,14,[]
411,True,303,405,8,[]
412,True,819,185,18,[]
413,True,1392,195,20,[]
414,True,1455,237,2,[]
415,True,124,331,14,[]
416,True,82,211,28,[351]
417,True,796,177,16,[350]
418,True,1070,93,16,[]
419,True,1260,267,22,[]
420,True,310,113,20,[]
421,True,1413,259,12,[]
422,True,1291,490,10,[]
423,True,294,520,2,[]
424,True,186,149,10,[]
425,True,405,391,28,"[23, 30, 332, 357]"
426,True,739,342,16,[]
427,True,810,68,6,[]
428,True,1367,441,10,[]
429,True,1086,84,18,[]
430,True,295,127,16,"[116, 139, 480]"
431,True,1102,517,4,[238]
432,True,1290,526,18,[]
433,True,941,333,12,[]
434,True,1357,404,10,[]
435,True,1147,584,6,[]
436,True,1094,477,8,[]
437,True,1488,484,16,[]
438,True,1282,386,6,[]
439,True,60,311,10,[]
440,True,735,541,8,[]
441,True,944,46,40,"[56, 209, 464]"
442,True,1605,241,24,[]
443,True,194,297,20,[]
444,True,547,353,10,[]
445,True,1215,404,12,[]
446,True,1425,158,12,[]
447,True,1263,343,24,[]
448,True,926,261,14,[]
449,True,1235,132,18,[504]
450,True,464,38,12,[240]
451,True,1554,186,18,[171]
452,True,716,431,8,[]
453,True,588,544,14,[228]
454,True,961,133,24,[]
455,True,149,389,12,[]
456,True,473,572,8,[]
457,True,383,558,14,[]
458,True,1469,441,6,[]
459,True,1087,192,10,[]
460,True,665,563,8,[]
461,True,193,168,16,[]
462,True,658,528,30,[]
463,True,1151,60,14,[]
464,True,952,37,6,"[56, 441]"
465,True,1656,342,12,[]
466,True,155,216,12,[531]
467,True,356,97,20,[]
468,True,166,60,32,"[111, 365]"
469,True,140,22,6,[]
470,True,1415,210,4,[]
471,True,1369,83,14,[]
472,True,1366,199,6,[]
473,True,1557,479,22,"[110, 145, 282]"
474,True,212,37,8,[]
475,True,206,494,16,[]
476,True,707,326,12,[]
477,True,677,68,16,[]
478,True,1318,575,16,[]
479,True,1175,308,12,[]
480,True,294,142,16,"[139, 430]"
481,True,92,318,16,[]
482,True,1657,246,8,[]
483,True,1300,457,14,[]
484,True,321,544,16,[]
485,True,350,261,6,[]
486,True,1044,84,16,[]
487,True,442,483,10,[]
488,True,576,157,16,[]
489,True,994,466,16,[10]
490,True,1638,222,14,[]
491,True,1553,151,14,[]
492,True,963,387,10,[]
493,True,1476,506,16,[177]
494,True,1605,532,10,[]
495,True,363,210,28,"[24, 33]"
496,True,575,316,10,[251]
497,True,256,101,10,[]
498,True,1274,477,18,[295]
499,True,1590,208,18,[]
500,True,251,251,12,[94]
501,True,1714,412,6,[]
502,True,1331,499,14,[402]
503,True,1004,81,6,[]
504,True,1231,115,20,[449]
505,True,728,417,24,[]
506,True,1010,293,6,[]
507,True,8,56,14,[]
508,True,1567,40,26,[162]
509,True,642,393,16,[]
510,True,1143,496,18,[]
511,True,171,450,16,[]
512,True,252,293,20,[]
513,True,238,367,12,[328]
514,True,46,510,20,[]
515,True,511,480,14,[]
516,True,657,222,2,[]
517,True,876,143,22,[]
518,True,1282,398,14,[]
519,True,1127,87,28,[]
520,True,143,46,12,[111]
521,True,1444,143,20,"[331, 538]"
522,True,709,294,4,[]
523,True,826,105,16,[]
524,True,9,409,8,[]
525,True,202,95,22,[]
526,True,858,419,8,[]
527,True,648,573,8,[186]
528,True,1165,87,28,[76]
529,True,871,23,4,[]
530,True,1163,11,18,[]
531,True,162,216,12,[466]
532,True,1355,470,30,[]
533,True,829,406,8,[]
534,True,1132,432,14,[]
535,True,1453,554,18,[43]
536,True,1623,268,32,[406]
537,True,811,530,18,[]
538,True,1446,142,12,"[331, 521]"
539,True,1377,205,4,[]
540,True,479,464,2,[]
541,True,1473,429,18,[41]
542,True,46,534,14,[]
543,True,297,371,16,[]
544,True,352,373,14,[]
545,True,254,492,8,[]
546,True,490,310,10,[]
547,True,859,383,12,[]
548,True,1674,334,14,[]
549,True,1508,413,2,[]
550,True,1366,225,6,[]
551,True,201,68,2,[]
552,True,59,469,22,[]
553,True,1005,221,8,[]
554,True,124,288,16,[]
