DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1731,556,14,[]
2,True,590,24,26,[]
3,True,895,256,12,[]
4,True,24,107,10,[]
5,True,1592,543,18,[]
6,True,238,547,26,[421]
7,True,1030,314,20,[]
8,True,1483,281,4,[]
9,True,949,404,12,[]
10,True,836,279,10,[]
11,True,1716,309,8,"[308, 417]"
12,True,88,91,4,[]
13,True,1469,399,32,[42]
14,True,33,410,10,[]
15,True,181,213,20,[]
16,True,1296,548,26,[]
17,True,574,568,26,[]
18,True,1196,88,16,[]
19,True,541,392,12,[]
20,True,1063,22,18,[]
21,True,397,41,14,[264]
22,True,1711,211,20,"[239, 390]"
23,True,944,577,16,[]
24,True,1279,408,4,[102]
25,True,1604,367,12,[]
26,True,635,528,4,[]
27,True,213,350,30,[]
28,True,1347,134,4,[]
29,True,239,363,20,[]
30,True,1610,137,12,[]
31,True,630,561,8,[]
32,True,743,541,16,[]
33,True,639,258,6,[58]
34,True,1063,335,2,[]
35,True,267,303,18,[]
36,True,199,474,8,[]
37,True,1359,537,18,[]
38,True,616,296,4,[397]
39,True,1161,446,22,[]
40,True,625,457,12,[]
41,True,1718,491,6,[]
42,True,1490,391,14,[13]
43,True,1226,278,8,[]
44,True,1585,431,18,[245]
45,True,1226,319,22,[]
46,True,1516,254,6,[180]
47,True,1457,159,10,[]
48,True,980,121,22,[]
49,True,1490,568,24,[66]
50,True,775,105,10,[]
51,True,484,527,12,[]
52,True,199,529,18,[]
53,True,15,332,8,[]
54,True,1216,289,20,[]
55,True,593,203,6,[]
56,True,771,274,24,[]
57,True,315,138,4,[275]
58,True,643,252,10,[33]
59,True,1029,447,14,[]
60,True,164,419,28,[]
61,True,1436,411,6,[70]
62,True,458,530,14,[251]
63,True,1641,377,10,[]
64,True,416,315,20,[]
65,True,275,182,12,[]
66,True,1492,572,10,[49]
67,True,1003,233,8,[]
68,True,1229,470,22,[]
69,True,900,115,2,[]
70,True,1429,419,28,[61]
71,True,547,522,16,[]
72,True,753,144,16,[]
73,True,1464,120,8,[]
74,True,377,273,8,[]
75,True,1033,250,6,[]
76,True,356,140,26,[]
77,True,765,374,12,[]
78,True,728,109,12,[]
79,True,835,63,12,[]
80,True,1079,318,16,[]
81,True,1214,210,14,[]
82,True,1390,168,12,[402]
83,True,1114,19,22,[263]
