DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1089,198,6,[]
2,True,80,254,12,[]
3,True,1365,562,6,[]
4,True,1260,323,16,[]
5,True,1463,57,18,[]
6,True,260,332,16,[]
7,True,985,530,14,[]
8,True,178,312,6,[]
9,True,1712,140,28,"[142, 299, 419]"
10,True,570,392,12,[]
11,True,909,41,10,[]
12,True,1013,363,32,[408]
13,True,372,227,12,[]
14,True,447,255,6,[159]
15,True,1025,59,16,[]
16,True,365,117,18,[]
17,True,1358,309,24,[]
18,True,296,551,8,[]
19,True,861,119,4,[]
20,True,1038,95,20,[]
21,True,210,263,16,[]
22,True,1106,399,12,[167]
23,True,307,226,10,[502]
24,True,1736,434,12,[]
25,True,1517,182,16,[165]
26,True,1151,31,16,[]
27,True,397,476,8,[254]
28,True,1302,403,14,[]
29,True,867,534,12,[174]
30,True,1124,72,8,[92]
31,True,407,251,14,"[253, 459]"
32,True,337,100,4,[]
33,True,1699,47,18,[65]
34,True,720,567,12,[]
35,True,1094,270,6,[230]
36,True,1282,218,12,[]
37,True,1369,451,8,[]
38,True,1389,121,6,[]
39,True,327,316,4,[]
40,True,1564,62,20,"[289, 475]"
41,True,35,503,20,"[67, 268]"
42,True,1342,536,20,[440]
43,True,952,436,12,[]
44,True,1627,171,4,[]
45,True,178,13,14,[]
46,True,1032,285,16,[]
47,True,416,316,12,[]
48,True,475,582,8,[]
49,True,486,404,20,[]
50,True,738,430,8,[229]
51,True,1352,558,14,[]
52,True,1347,168,12,[]
53,True,182,330,14,[]
54,True,132,270,14,[454]
55,True,1444,95,8,[]
56,True,213,175,18,[]
57,True,278,574,10,[]
58,True,1656,285,14,[]
59,True,1540,71,14,[]
60,True,56,575,4,[]
61,True,1436,269,12,[452]
62,True,1048,198,6,[]
63,True,181,541,6,[]
64,True,300,191,14,[]
65,True,1707,46,6,[33]
66,True,40,265,4,[]
67,True,27,493,8,[41]
68,True,291,468,14,[]
69,True,264,298,18,[]
70,True,609,93,24,[354]
71,True,1538,307,26,"[153, 373]"
72,True,790,423,18,[]
73,True,905,455,14,[264]
74,True,689,196,12,[]
75,True,1137,248,4,[]
76,True,661,552,20,[329]
77,True,721,79,8,[]
78,True,976,502,18,[]
79,True,952,285,20,[]
80,True,33,409,18,[]
81,True,1584,219,14,[]
82,True,1709,416,10,[]
