DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1325,43,8,[]
2,True,521,417,18,[205]
3,True,1396,402,14,[]
4,True,169,390,8,[]
5,True,653,208,18,[]
6,True,298,417,10,[185]
7,True,1454,567,16,[217]
8,True,79,319,6,[]
9,True,304,527,10,[364]
10,True,1587,412,16,[]
11,True,1039,220,16,[323]
12,True,500,506,18,"[125, 203, 330]"
13,True,309,50,6,[]
14,True,616,328,14,[]
15,True,148,258,12,[]
16,True,584,578,16,[]
17,True,177,376,16,[143]
18,True,183,540,26,[72]
19,True,914,498,6,[]
20,True,1138,411,24,[]
21,True,1630,302,26,[]
22,True,1120,460,6,[]
23,True,1437,150,8,[]
24,True,408,503,2,[]
25,True,1237,229,10,[]
26,True,787,193,12,[]
27,True,1277,143,14,[148]
28,True,1630,74,8,[]
29,True,1244,444,22,[]
30,True,1143,72,12,[]
31,True,1416,218,4,[]
32,True,1042,103,12,[]
33,True,1322,292,8,[]
34,True,485,449,14,[]
35,True,83,452,20,[]
36,True,512,335,4,[]
37,True,554,225,8,[]
38,True,696,281,8,[]
39,True,1545,341,12,[]
40,True,26,364,16,[]
41,True,1097,304,14,[246]
42,True,1284,57,20,[49]
43,True,946,255,14,[]
44,True,117,282,8,[]
45,True,1568,403,10,[]
46,True,1224,531,10,[]
47,True,1345,13,2,[]
48,True,52,139,12,[62]
49,True,1288,49,26,[42]
50,True,1724,25,14,[]
51,True,108,377,10,[]
52,True,1061,19,14,[]
53,True,1683,572,10,[]
54,True,1567,463,8,[]
55,True,1729,311,4,[]
56,True,656,121,18,[287]
57,True,1117,169,4,[]
58,True,850,355,24,[]
59,True,100,511,8,[]
60,True,1234,23,28,[186]
61,True,823,115,2,[]
62,True,47,136,4,[48]
63,True,450,281,10,[]
64,True,62,521,24,"[202, 209]"
65,True,514,568,6,[]
66,True,755,237,24,[222]
67,True,682,307,14,[]
68,True,1257,546,6,[]
69,True,956,41,8,[]
70,True,502,350,20,[]
71,True,307,539,8,[]
72,True,188,546,2,[18]
73,True,267,557,6,[]
74,True,1249,227,10,[]
75,True,670,436,14,[]
76,True,786,368,20,[]
77,True,855,68,10,[]
78,True,90,381,14,[]
79,True,1158,156,10,[]
80,True,241,489,4,[295]
81,True,811,216,10,[214]
82,True,316,321,12,[]
83,True,223,488,10,"[233, 288]"
84,True,1192,258,14,[354]
85,True,1488,287,16,[375]
86,True,1189,358,6,[]
87,True,1458,348,8,[]
88,True,365,461,18,[]
89,True,1489,357,4,[]
90,True,1057,77,14,[]
91,True,1630,488,2,[]
92,True,863,34,6,[]
93,True,452,263,10,[]
94,True,356,255,22,[]
95,True,1095,245,6,[256]
96,True,706,377,26,[]
97,True,996,405,12,[]
98,True,1249,384,8,[]
99,True,1288,169,18,[]
100,True,599,437,18,"[142, 155]"
101,True,364,65,12,[]
102,True,1576,321,28,[225]
103,True,232,370,8,[]
104,True,643,376,26,[]
105,True,25,72,30,[]
106,True,1287,300,18,[]
107,True,706,341,14,[]
108,True,1629,101,12,[]
109,True,1068,133,14,[]
110,True,1413,268,26,[]
111,True,524,379,6,[]
112,True,1533,535,22,[126]
113,True,1419,523,16,[]
114,True,873,51,20,[]
115,True,1175,543,6,[]
116,True,1479,482,18,[]
117,True,871,564,10,[]
118,True,340,332,10,[]
119,True,950,141,12,[]
120,True,296,159,10,[]
121,True,767,283,4,[]
122,True,235,199,6,[]
123,True,717,241,18,[]
124,True,1302,329,10,[]
125,True,495,520,18,"[12, 203, 330]"
126,True,1526,520,12,[112]
127,True,928,261,10,[134]
128,True,931,159,10,[]
129,True,783,49,16,[]
130,True,1661,536,8,[]
131,True,1051,182,10,[]
132,True,644,296,8,[]
133,True,588,18,8,[]
134,True,928,264,14,[127]
135,True,1722,39,12,[]
136,True,1440,492,4,[]
137,True,978,68,16,[]
138,True,1278,354,6,[]
139,True,654,346,12,[]
140,True,455,89,12,[]
141,True,1309,462,12,[]
142,True,596,427,10,"[100, 155]"
143,True,186,367,20,[17]
144,True,1455,174,2,[]
145,True,914,25,8,[]
146,True,1025,511,8,[171]
147,True,1518,82,8,[]
148,True,1272,152,12,[27]
149,True,529,156,14,[]
150,True,1600,91,22,[]
151,True,501,10,16,[]
152,True,1147,98,18,[223]
153,True,1082,244,6,[369]
154,True,312,352,16,[]
155,True,590,433,10,"[100, 142]"
156,True,539,512,20,[]
157,True,883,229,8,[]
158,True,376,352,22,[]
159,True,643,56,6,[]
160,True,568,216,22,[]
161,True,217,32,22,[]
162,True,1403,419,8,[]
163,True,137,320,8,[]
164,True,1197,489,20,[341]
165,True,1277,279,2,[]
166,True,1139,451,8,[]
167,True,892,301,10,[]
168,True,1591,165,8,[]
169,True,550,149,12,[]
170,True,44,362,12,[]
171,True,1013,504,28,[146]
172,True,1715,360,6,[]
173,True,444,554,32,[]
174,True,840,267,10,[]
175,True,1346,65,18,[]
176,True,393,54,12,[]
177,True,12,494,6,[]
178,True,357,420,10,[]
179,True,1595,40,6,[361]
180,True,1446,120,24,[]
181,True,1529,362,4,[]
182,True,176,193,16,"[210, 269, 270, 343]"
183,True,517,246,26,[]
184,True,1470,498,8,[]
185,True,297,422,18,[6]
186,True,1223,10,16,"[60, 344]"
187,True,1124,21,8,[]
188,True,434,584,12,[]
189,True,537,25,12,[]
190,True,336,381,4,[]
191,True,863,524,14,[]
192,True,1200,183,18,[]
193,True,1028,88,24,"[309, 380]"
194,True,1015,4,6,[]
195,True,354,161,8,[]
196,True,1648,172,14,[]
197,True,30,386,12,[]
198,True,437,323,4,[]
199,True,1197,419,12,[]
200,True,1568,575,20,[]
201,True,407,18,16,[358]
202,True,64,509,18,"[64, 209]"
203,True,487,512,24,"[12, 125, 330]"
204,True,1141,84,4,[]
205,True,515,418,18,[2]
206,True,433,138,18,[]
207,True,191,75,4,[]
208,True,1490,64,6,[]
209,True,79,509,28,"[64, 202]"
210,True,173,203,10,"[182, 269]"
211,True,1300,27,20,[]
212,True,934,224,10,[]
213,True,1071,576,20,[]
214,True,821,213,22,[81]
215,True,99,355,4,[]
216,True,1007,312,16,[]
217,True,1451,576,12,[7]
218,True,1655,211,20,[]
219,True,1368,196,6,[]
220,True,512,63,10,[]
221,True,1692,313,22,[]
222,True,766,235,24,[66]
223,True,1162,94,16,[152]
224,True,1522,173,12,[]
225,True,1583,335,16,[102]
226,True,923,431,14,[]
227,True,721,84,10,[]
228,True,1567,559,4,[]
229,True,807,277,6,[]
230,True,1679,115,34,[]
231,True,508,155,14,[]
232,True,1296,522,20,[292]
233,True,218,475,24,"[83, 288]"
234,True,399,33,18,"[358, 391]"
235,True,1253,45,20,[]
236,True,1480,237,16,[]
237,True,1562,241,8,[]
238,True,838,25,8,[]
239,True,357,298,4,[]
240,True,123,222,20,[]
241,True,412,347,10,[]
242,True,954,285,20,[]
243,True,184,128,16,[]
244,True,897,79,10,[]
245,True,1475,429,30,[]
246,True,1098,310,12,[41]
247,True,1292,401,20,[]
248,True,719,494,26,[]
249,True,1084,510,16,[]
250,True,677,212,16,[]
251,True,155,83,18,[]
252,True,1394,286,10,[]
253,True,1059,236,10,[]
254,True,934,69,12,[]
255,True,1641,499,12,[]
256,True,1093,243,10,"[95, 369]"
257,True,1168,333,8,[]
258,True,1717,126,14,[]
259,True,129,434,6,[]
260,True,622,455,16,[]
261,True,26,541,8,[]
262,True,1126,213,12,[]
263,True,1536,211,26,[]
264,True,1716,144,6,[]
265,True,1053,286,2,[]
266,True,835,81,8,[]
267,True,800,114,6,[]
268,True,203,313,10,[]
269,True,179,209,28,"[182, 210, 270]"
270,True,182,187,20,"[182, 269, 343]"
271,True,166,509,18,[]
272,True,205,284,10,[]
273,True,1571,354,6,[]
274,True,1537,153,12,[]
275,True,762,565,2,[]
276,True,1630,147,12,[]
277,True,460,255,6,[]
278,True,1600,341,8,[]
279,True,888,168,8,[]
280,True,730,429,18,[306]
281,True,362,357,4,[]
282,True,1612,571,10,[]
283,True,589,103,36,[]
284,True,1278,207,6,[]
285,True,713,302,2,[]
286,True,422,339,14,[]
287,True,647,127,22,[56]
288,True,231,485,14,"[83, 233, 295]"
289,True,737,503,6,[]
290,True,78,30,20,[]
291,True,939,591,8,[]
292,True,1286,519,18,[232]
293,True,1490,575,10,[]
294,True,260,236,8,[]
295,True,238,491,16,"[80, 288]"
296,True,710,203,10,[]
297,True,1090,444,10,[]
298,True,61,130,12,[]
299,True,1574,7,8,[]
300,True,780,463,28,[]
301,True,130,62,14,[]
302,True,768,548,12,[373]
303,True,220,184,6,[]
304,True,492,23,12,[]
305,True,1657,385,14,[]
306,True,723,416,14,[280]
307,True,557,317,4,[]
308,True,510,448,18,[]
309,True,1026,75,8,[193]
310,True,510,378,18,[]
311,True,248,18,10,[]
312,True,239,103,26,[386]
313,True,1389,221,16,[]
314,True,976,241,30,[]
315,True,700,439,8,[]
316,True,902,373,8,[]
317,True,1218,100,8,[]
318,True,1268,75,8,[]
319,True,87,57,20,[]
320,True,797,416,14,[]
321,True,412,242,4,[]
322,True,1276,391,10,[]
323,True,1035,213,10,[11]
324,True,117,170,14,[]
325,True,38,430,10,[]
326,True,249,202,12,[]
327,True,1079,16,10,[]
328,True,350,531,10,[]
329,True,1698,532,4,[]
330,True,489,511,14,"[12, 125, 203]"
331,True,1287,488,10,[]
332,True,1471,345,8,[362]
333,True,1173,231,14,[]
334,True,136,99,18,[]
335,True,567,124,12,[]
336,True,777,334,12,[]
337,True,668,328,20,[]
338,True,1029,109,10,[]
339,True,426,65,8,[]
340,True,1445,407,10,[]
341,True,1205,478,14,[164]
