DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
215,True,125,132,10,[]
216,True,250,164,22,[394]
217,True,692,408,10,[]
218,True,630,479,16,[430]
219,True,302,227,14,[633]
220,True,1648,184,4,[]
221,True,956,231,14,[]
222,True,1264,38,8,[]
223,True,359,233,10,[547]
224,True,1273,63,14,[]
225,True,494,43,14,[120]
226,True,1494,351,14,"[79, 196]"
227,True,827,208,14,[364]
228,True,134,302,2,[]
229,True,1521,90,10,[]
230,True,144,522,14,[]
231,True,518,366,6,[612]
232,True,157,431,6,[135]
233,True,1134,553,18,[]
234,True,485,454,10,[506]
235,True,37,155,16,[113]
236,True,1506,574,8,[624]
237,True,184,264,22,[469]
238,True,381,374,20,[]
239,True,390,209,16,[]
240,True,1214,110,6,[]
241,True,1064,294,24,[419]
242,True,1028,145,6,[]
243,True,316,248,18,[]
244,True,997,197,16,[]
245,True,1162,67,12,[497]
246,True,1458,38,8,[]
247,True,587,370,6,"[199, 295]"
248,True,420,133,14,[]
249,True,716,61,8,[]
250,True,1201,556,14,[]
251,True,1509,514,10,[]
252,True,1277,88,6,[]
253,True,219,512,10,[]
254,True,24,121,4,[]
255,True,379,344,12,[43]
256,True,774,186,8,[713]
257,True,1715,466,10,[]
258,True,107,492,8,[]
259,True,1195,345,4,[]
260,True,336,371,14,[718]
261,True,1592,55,10,[]
262,True,180,439,4,[529]
263,True,459,310,6,[]
264,True,230,42,14,[514]
265,True,662,422,14,[30]
266,True,651,315,6,[]
267,True,23,564,16,[]
268,True,1083,152,18,[503]
269,True,1715,280,12,[589]
270,True,112,7,10,[]
271,True,1223,434,18,[]
272,True,1316,434,4,[]
273,True,255,420,6,[]
274,True,1066,182,26,[]
275,True,656,335,2,[]
276,True,766,417,28,"[425, 460]"
277,True,1581,134,8,[]
278,True,62,231,10,[]
279,True,270,559,6,[356]
280,True,1234,73,14,[]
281,True,1102,357,22,[]
282,True,135,77,26,[]
283,True,916,483,10,[]
284,True,1602,37,8,[424]
285,True,1271,524,10,[]
286,True,1677,452,24,[]
287,True,1423,440,12,[]
288,True,1348,523,12,[27]
289,True,234,14,14,[]
290,True,1386,476,22,[]
291,True,163,497,4,[]
292,True,837,21,20,"[102, 632]"
293,True,1109,595,6,[]
294,True,1104,195,14,[]
295,True,577,365,22,"[199, 247]"
296,True,1606,348,18,[]
297,True,1127,86,12,[]
298,True,1486,265,10,[54]
299,True,1438,488,26,[686]
300,True,122,334,8,[]
301,True,1180,506,14,[]
302,True,1192,22,18,"[175, 422]"
303,True,543,205,6,[]
304,True,774,375,16,"[448, 581]"
305,True,289,549,2,[]
306,True,232,486,4,[]
307,True,802,157,26,[]
308,True,1175,353,4,[]
309,True,23,314,16,[]
310,True,510,413,12,[]
311,True,323,26,16,[]
312,True,731,447,20,[16]
313,True,1695,390,14,[376]
314,True,954,399,8,[]
315,True,1599,568,18,[]
316,True,502,82,24,[511]
317,True,50,296,10,[]
318,True,1617,385,8,[367]
319,True,1003,14,22,[]
320,True,892,206,22,"[206, 372, 412]"
321,True,1176,538,6,[]
322,True,254,460,18,[670]
323,True,1381,100,22,[]
324,True,1242,361,18,[]
325,True,606,498,8,[430]
326,True,295,96,8,[]
327,True,51,218,22,[446]
328,True,579,126,16,[]
329,True,707,235,10,[673]
330,True,1210,336,10,[]
331,True,330,79,14,[]
332,True,1300,129,14,[19]
333,True,580,486,8,[]
334,True,402,445,18,[]
335,True,1662,426,4,[]
336,True,135,252,10,[]
337,True,42,120,6,[]
338,True,395,31,10,[]
339,True,618,432,16,"[401, 520]"
340,True,742,521,4,[]
341,True,900,310,16,[]
342,True,121,163,10,[]
343,True,1017,111,10,[]
344,True,437,232,14,[]
345,True,888,449,34,"[71, 375]"
346,True,704,87,2,[]
347,True,373,251,10,"[547, 563]"
348,True,205,279,26,[469]
349,True,1399,417,18,[]
350,True,1698,274,16,"[589, 622]"
351,True,233,179,12,[]
352,True,320,263,10,[132]
353,True,1056,320,6,[]
354,True,301,418,16,[]
355,True,1115,27,14,[]
356,True,266,559,22,[279]
357,True,1405,112,12,[]
358,True,1280,243,18,"[417, 490]"
359,True,67,195,6,[]
360,True,1427,356,8,[]
361,True,1156,313,12,[]
362,True,248,224,10,[]
363,True,829,522,14,[643]
364,True,837,206,16,[227]
365,True,1620,330,10,[]
366,True,1499,539,30,"[83, 649]"
367,True,1623,392,16,"[318, 488]"
368,True,921,424,20,[]
369,True,817,578,16,[]
370,True,158,81,8,[]
371,True,1609,36,2,[424]
372,True,884,209,14,"[206, 320, 412]"
373,True,1442,265,4,[]
374,True,1112,155,16,[665]
375,True,887,443,14,"[71, 345]"
376,True,1696,386,6,[313]
377,True,1733,360,18,[]
378,True,381,492,12,[]
379,True,41,431,12,[620]
380,True,507,395,4,[]
381,True,662,377,24,"[106, 695, 715]"
382,True,598,129,6,[]
383,True,913,510,8,[466]
384,True,607,121,16,[664]
385,True,448,83,4,[]
386,True,59,420,10,[76]
387,True,893,586,10,[]
388,True,949,243,6,[]
389,True,320,135,16,[]
390,True,367,114,8,[]
391,True,192,19,8,[472]
392,True,353,448,24,"[556, 705]"
393,True,1620,9,4,[]
394,True,259,174,12,[216]
395,True,93,114,20,[]
396,True,228,389,12,[46]
397,True,988,52,16,[]
398,True,1130,475,18,[]
399,True,400,220,12,[]
400,True,16,408,6,[]
401,True,610,444,22,[339]
402,True,1693,129,6,[]
403,True,362,24,30,"[518, 651, 658]"
404,True,351,228,6,[]
405,True,700,547,4,[]
406,True,1741,492,14,[]
407,True,791,385,14,[]
408,True,358,548,30,[]
409,True,888,342,10,[]
410,True,913,44,4,[708]
411,True,798,412,16,[118]
412,True,886,212,12,"[206, 320, 372]"
413,True,238,552,14,[]
414,True,1198,205,28,[]
415,True,706,220,8,[]
416,True,1337,573,16,[]
417,True,1292,236,10,[358]
418,True,1680,571,14,[568]
419,True,1062,310,10,[241]
420,True,1591,313,12,[]
421,True,942,123,6,[]
422,True,1207,24,20,[302]
423,True,299,131,20,[]
424,True,1615,31,26,"[284, 371]"
425,True,780,419,14,"[276, 460]"
426,True,689,19,26,[697]
427,True,1730,85,4,[]
428,True,765,353,6,[]
429,True,742,83,8,[]
430,True,610,481,28,"[179, 218, 325]"
431,True,725,12,16,[]
432,True,1586,436,16,[516]
433,True,1429,96,24,[560]
434,True,868,476,12,[]
435,True,364,584,16,[]
436,True,170,294,14,[]
437,True,384,19,14,[518]
438,True,487,126,14,[]
439,True,1304,483,18,[203]
440,True,968,64,22,[22]
441,True,1432,549,14,[]
442,True,620,537,10,[669]
443,True,748,190,14,[681]
444,True,374,535,8,[]
445,True,1599,92,6,[]
446,True,40,215,16,[327]
447,True,832,586,14,[]
448,True,781,370,8,[304]
449,True,1460,136,8,[]
450,True,857,520,8,[]
451,True,1490,69,16,[]
452,True,1202,302,22,[]
453,True,649,64,18,[]
454,True,126,427,22,[]
455,True,187,371,10,[]
456,True,31,480,6,[]
457,True,1528,307,28,[]
458,True,1009,484,24,[592]
459,True,1708,148,10,[]
460,True,775,409,10,"[276, 425]"
461,True,819,249,22,[]
462,True,332,216,12,[691]
463,True,16,185,12,"[74, 155]"
464,True,1276,325,18,[586]
465,True,1306,440,14,[]
466,True,909,511,14,[383]
467,True,1006,147,14,[]
468,True,508,474,16,[470]
469,True,200,260,14,"[237, 348]"
470,True,518,484,20,"[178, 468]"
471,True,1217,398,26,[]
472,True,185,20,12,[391]
473,True,1147,367,24,"[667, 683]"
474,True,343,191,14,[]
475,True,1052,435,22,[]
476,True,1425,237,8,[]
477,True,245,345,10,[]
478,True,210,178,18,[]
479,True,30,243,10,[]
480,True,1306,388,6,[]
481,True,1456,456,14,[]
482,True,347,48,4,[]
483,True,881,31,14,[]
484,True,736,420,14,[16]
485,True,144,306,8,[]
486,True,327,462,22,[]
487,True,792,11,14,[165]
488,True,1638,403,24,"[93, 367]"
489,True,750,208,20,[]
490,True,1263,256,36,[358]
491,True,689,556,10,[]
492,True,250,322,16,[]
493,True,1647,544,24,[]
494,True,1402,530,22,[679]
495,True,13,574,8,[]
496,True,670,137,18,[]
497,True,1166,79,20,[245]
498,True,767,324,30,[]
499,True,139,51,12,[]
500,True,1595,68,14,[]
501,True,1473,105,26,[15]
502,True,584,561,10,[]
503,True,1087,142,8,[268]
504,True,1408,342,8,[]
505,True,1451,443,12,[]
506,True,478,462,14,[234]
507,True,487,401,30,[]
508,True,424,569,20,[115]
509,True,680,582,18,[142]
510,True,1105,38,8,[]
511,True,502,82,20,[316]
512,True,415,44,18,[]
513,True,1390,313,12,[]
514,True,221,46,14,[264]
515,True,1348,474,6,[538]
516,True,1598,440,12,"[432, 684]"
517,True,781,77,8,[]
518,True,377,21,4,"[403, 437]"
519,True,609,244,10,[]
520,True,620,422,20,[339]
521,True,1582,200,34,[]
522,True,575,190,24,[]
523,True,1731,560,10,[]
524,True,130,384,12,[678]
525,True,91,192,14,[]
526,True,579,26,12,[627]
527,True,559,583,14,[]
528,True,1371,513,14,[]
529,True,179,436,38,"[38, 262]"
530,True,462,403,12,[]
531,True,357,412,6,[]
532,True,1551,267,8,[]
533,True,1221,374,16,[]
534,True,1166,212,12,[]
535,True,1706,352,14,[]
536,True,1007,75,10,[]
537,True,1443,253,14,[]
538,True,1349,475,6,[515]
539,True,357,347,24,[]
540,True,1575,544,8,[]
541,True,888,396,12,[]
542,True,1195,123,10,[]
543,True,26,368,10,[]
544,True,335,304,10,[]
545,True,955,175,22,[]
546,True,1355,368,22,[]
547,True,367,249,26,"[223, 347, 563]"
548,True,430,265,8,[]
549,True,628,385,38,"[160, 623]"
550,True,733,291,4,[]
551,True,49,362,6,[]
552,True,972,146,10,[]
553,True,398,313,10,[]
554,True,382,297,8,[]
555,True,227,153,8,[]
556,True,366,445,28,"[392, 705]"
557,True,230,336,14,[]
558,True,677,123,4,[]
559,True,838,153,14,[]
560,True,1416,87,12,[433]
561,True,1706,436,20,[674]
562,True,53,32,4,[]
563,True,371,257,16,"[347, 547]"
564,True,1499,211,14,[191]
565,True,160,334,10,[]
566,True,1140,428,14,[31]
567,True,1551,298,6,[]
568,True,1674,582,20,[418]
569,True,738,112,14,[]
570,True,1363,203,16,[129]
571,True,1260,135,10,[]
572,True,1433,576,8,[]
573,True,1356,155,8,[]
574,True,1637,499,18,[]
575,True,913,292,22,[]
576,True,505,430,8,[]
577,True,1006,430,20,[]
578,True,1371,427,12,[40]
579,True,1556,446,14,"[617, 637]"
580,True,1464,201,4,[]
581,True,763,373,10,[304]
582,True,1033,105,14,[]
583,True,460,443,8,[]
584,True,445,126,4,[]
585,True,279,383,12,[]
586,True,1274,318,16,[464]
587,True,1398,210,20,[137]
588,True,732,93,12,[]
589,True,1701,279,18,"[269, 350, 622]"
590,True,1661,267,6,[]
591,True,830,44,14,[632]
592,True,1006,471,8,[458]
593,True,1032,407,12,[]
594,True,688,132,6,[]
595,True,297,494,8,[]
596,True,448,48,16,[]
597,True,592,121,8,[]
598,True,959,370,12,[]
599,True,375,416,12,[]
600,True,996,33,10,[]
601,True,303,74,20,[]
602,True,648,43,10,[]
603,True,1224,482,22,[89]
604,True,1448,541,14,[]
605,True,1053,555,4,[]
606,True,156,42,26,[]
607,True,1254,427,12,[]
608,True,1255,532,16,[]
609,True,1408,24,6,[]
610,True,72,540,18,[]
611,True,46,446,8,[]
612,True,532,366,34,[231]
613,True,1057,463,12,[]
614,True,1331,389,16,[]
615,True,130,578,8,[]
616,True,491,587,6,[]
617,True,1559,459,30,"[579, 637]"
618,True,1129,357,14,[683]
619,True,53,163,18,[]
620,True,44,434,16,[379]
621,True,542,508,28,"[78, 178]"
622,True,1682,294,38,"[350, 589, 657]"
623,True,609,375,26,"[160, 549]"
624,True,1517,563,30,"[83, 236, 649]"
625,True,109,557,14,[]
626,True,1278,580,8,[]
627,True,581,32,16,[526]
628,True,14,362,10,[]
629,True,837,132,8,[]
630,True,248,243,8,[]
631,True,1671,117,10,[]
632,True,831,33,30,"[292, 591]"
633,True,295,226,8,[219]
634,True,1270,189,28,[73]
635,True,1066,490,22,[]
636,True,799,372,6,[]
637,True,1549,458,20,"[579, 617]"
638,True,242,471,14,[]
639,True,1686,509,8,[]
640,True,1030,289,14,[]
641,True,1356,49,14,[712]
642,True,638,21,24,[]
643,True,843,525,18,[363]
644,True,1272,382,4,[]
645,True,1032,530,10,[]
646,True,738,532,12,[]
647,True,1626,96,24,[]
648,True,1426,246,8,[]
649,True,1513,541,24,"[83, 366, 624]"
650,True,1339,63,12,[712]
651,True,362,34,20,"[403, 658]"
652,True,1343,412,6,[]
653,True,410,165,20,[]
654,True,684,358,6,[]
655,True,1093,526,6,[]
656,True,389,564,16,[]
657,True,1692,300,8,[622]
658,True,355,30,16,"[403, 651]"
659,True,183,106,18,[]
660,True,465,333,22,[209]
661,True,1055,540,18,[]
662,True,1035,127,22,[]
663,True,1015,335,24,[]
664,True,614,133,24,[384]
665,True,1111,164,14,[374]
666,True,330,547,14,[]
667,True,1152,366,8,"[473, 683]"
668,True,244,543,2,[]
669,True,619,545,18,[442]
670,True,259,462,12,[322]
671,True,120,292,28,[]
672,True,1252,102,30,[]
673,True,698,236,26,[329]
674,True,1708,446,8,[561]
675,True,312,191,8,[]
676,True,1111,255,6,[]
677,True,1576,99,4,[]
678,True,126,390,12,[524]
679,True,1390,524,20,[494]
680,True,1028,436,14,[]
681,True,746,188,18,[443]
682,True,836,551,16,[]
683,True,1143,360,20,"[473, 618, 667]"
684,True,1604,446,12,[516]
685,True,865,591,10,[]
686,True,1450,482,6,[299]
687,True,917,6,8,[]
688,True,1210,533,10,[77]
689,True,924,460,14,[]
690,True,664,155,8,[]
691,True,329,221,18,[462]
692,True,575,431,6,[]
693,True,904,464,2,[]
694,True,1582,490,14,[]
695,True,656,368,4,[381]
696,True,1628,77,8,[]
697,True,690,22,18,[426]
698,True,811,124,16,[]
699,True,72,472,10,[119]
700,True,1144,408,16,[31]
701,True,976,443,16,[]
702,True,974,588,6,[]
703,True,1246,586,4,[]
704,True,1549,588,4,[]
705,True,361,444,20,"[392, 556]"
706,True,307,573,8,[]
707,True,1709,315,22,[207]
708,True,909,38,16,[410]
709,True,1631,580,16,[]
710,True,1550,518,10,[]
711,True,199,122,22,[]
712,True,1341,46,24,"[641, 650, 719]"
713,True,780,177,20,[256]
714,True,1105,378,4,[]
715,True,650,370,4,[381]
716,True,1342,134,14,[162]
717,True,599,95,10,[]
718,True,343,368,10,[260]
719,True,1332,41,6,[712]
720,True,1185,173,12,[]
