DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,352,575,4,[]
2,True,1533,435,8,[]
3,True,1608,133,20,"[104, 235]"
4,True,50,242,12,[]
5,True,195,138,16,[]
6,True,1532,397,12,[]
7,True,369,559,10,[]
8,True,828,171,20,[]
9,True,808,526,2,[]
10,True,981,401,14,[]
11,True,884,75,10,[]
12,True,682,563,22,[]
13,True,1190,532,2,[]
14,True,576,480,14,[]
15,True,1346,357,12,[]
16,True,692,516,4,[]
17,True,1377,154,4,[]
18,True,1632,483,10,[]
19,True,1082,290,6,[]
20,True,60,316,26,[]
21,True,544,231,14,[226]
22,True,732,104,22,[]
23,True,1387,279,14,[]
24,True,89,62,24,[]
25,True,1389,212,8,[]
26,True,435,424,26,"[124, 139]"
27,True,1022,442,10,[]
28,True,1322,522,12,[]
29,True,982,87,8,[]
30,True,594,140,14,[]
31,True,174,197,8,[]
32,True,1728,307,24,[]
33,True,117,75,16,[]
34,True,1689,63,4,[]
35,True,1459,88,10,[]
36,True,1462,433,4,[]
37,True,1655,522,4,[]
38,True,773,148,12,[]
39,True,544,332,16,[252]
40,True,864,527,24,[]
41,True,1306,412,6,[]
42,True,1316,187,26,[]
43,True,428,517,16,[]
44,True,537,403,6,[]
45,True,86,269,6,[]
46,True,788,582,10,[]
47,True,1685,179,14,[]
48,True,605,7,12,[]
49,True,660,227,10,[]
50,True,1635,426,12,[]
51,True,866,494,22,[]
52,True,593,412,14,[]
53,True,1289,334,14,[]
54,True,1681,288,10,[]
55,True,1154,109,10,[]
56,True,923,548,20,[]
57,True,922,305,12,[]
58,True,339,483,8,[]
59,True,954,251,12,[]
60,True,1352,534,10,[]
61,True,1717,265,16,[]
62,True,1194,228,4,[]
63,True,18,316,16,[]
64,True,793,517,6,[]
65,True,1149,284,10,[]
66,True,1379,444,4,[]
67,True,1726,44,8,[]
68,True,894,330,6,[]
69,True,835,409,10,[90]
70,True,1061,397,18,[]
71,True,1343,190,14,[]
72,True,170,560,12,[]
73,True,1037,475,18,[]
74,True,1452,468,20,[]
75,True,247,555,16,[245]
76,True,1191,62,8,[]
77,True,291,76,8,[]
78,True,1191,176,12,[]
79,True,229,198,14,[]
80,True,1555,241,14,[]
81,True,1260,495,28,[]
82,True,758,308,10,[]
83,True,755,379,12,[]
84,True,148,351,12,[]
85,True,986,142,8,[]
86,True,918,24,12,[]
87,True,1726,477,18,[]
88,True,771,183,8,[234]
89,True,469,514,18,[]
90,True,822,402,24,[69]
91,True,489,139,10,[]
92,True,1598,31,6,[]
93,True,1585,275,16,[]
94,True,1679,155,6,[]
95,True,828,534,4,[]
96,True,1557,317,12,[]
97,True,681,355,14,[]
98,True,915,281,4,[]
99,True,292,34,8,[]
100,True,1706,160,16,[]
101,True,1175,71,18,[]
102,True,429,337,32,[]
103,True,682,52,14,[]
104,True,1596,131,20,[3]
105,True,133,473,26,[]
106,True,1257,441,10,[]
107,True,1401,498,12,[]
108,True,1529,31,8,[]
109,True,627,216,14,[]
110,True,612,197,18,[]
111,True,243,576,12,[]
112,True,596,276,4,[]
113,True,351,138,12,[]
114,True,1089,496,22,[]
115,True,799,483,16,[]
116,True,1436,379,26,[231]
117,True,1124,489,20,[]
118,True,21,142,8,[]
119,True,579,383,8,[]
120,True,574,428,12,[]
121,True,1340,382,4,[]
122,True,926,172,8,[]
123,True,1005,259,14,[]
124,True,446,407,22,[26]
125,True,938,128,16,[]
126,True,1473,202,4,[]
127,True,1102,443,22,[]
128,True,1673,364,16,[]
129,True,1730,170,24,[]
130,True,900,13,12,[]
131,True,782,205,2,[]
132,True,765,359,18,[]
133,True,362,576,6,[]
134,True,1666,262,32,[]
135,True,984,379,6,[]
136,True,703,480,16,[]
137,True,218,317,10,[]
138,True,664,437,12,[]
139,True,458,428,26,[26]
140,True,1365,518,20,[]
141,True,1461,108,24,[]
142,True,56,81,14,[]
143,True,1519,258,10,[]
144,True,332,350,12,[]
145,True,1289,445,14,[]
146,True,1617,248,14,[]
147,True,1612,456,16,[]
148,True,1446,441,22,[]
149,True,1387,452,14,[]
150,True,1551,365,14,[]
151,True,1238,72,8,[]
152,True,365,497,14,[]
153,True,1205,389,20,[]
154,True,898,571,20,[]
155,True,1355,323,6,[]
156,True,706,277,24,[]
157,True,743,325,14,[]
158,True,571,591,10,[]
159,True,895,142,12,[]
160,True,639,345,24,[]
161,True,1055,539,16,[194]
162,True,867,100,14,[]
163,True,989,199,10,[]
164,True,1534,335,14,[]
165,True,36,524,24,[]
166,True,813,254,6,[]
167,True,1295,213,10,[]
168,True,1176,303,8,[]
169,True,543,310,10,[]
170,True,35,295,18,[]
171,True,883,454,26,[]
172,True,1157,310,6,[]
173,True,648,456,26,[]
174,True,1113,16,4,[]
175,True,179,581,12,[]
176,True,568,156,12,[]
177,True,704,369,8,[]
178,True,1118,367,10,[]
179,True,1172,12,12,[]
180,True,503,93,22,[]
181,True,1535,532,4,[]
182,True,568,128,14,[]
183,True,459,184,4,[]
184,True,902,537,8,[]
185,True,1146,154,8,[]
186,True,1535,110,22,[]
187,True,481,78,18,[]
188,True,1559,101,28,[]
189,True,1205,250,8,[]
190,True,1479,380,16,[]
191,True,361,5,4,[]
192,True,1271,412,18,[]
193,True,980,155,10,[]
194,True,1062,550,18,[161]
195,True,1246,43,4,[]
196,True,1330,434,14,[]
197,True,620,5,2,[]
198,True,674,313,12,[]
199,True,139,533,20,[]
200,True,438,547,8,[]
201,True,251,318,6,[]
202,True,731,402,18,[]
203,True,1109,343,20,[]
204,True,613,217,8,[]
205,True,490,26,28,[]
206,True,918,227,26,[]
207,True,1160,25,12,[]
208,True,507,451,14,[]
209,True,1463,515,8,[]
210,True,803,308,14,[]
211,True,1102,108,12,[]
212,True,1012,133,8,[]
213,True,961,288,22,[221]
214,True,502,412,14,[]
215,True,1310,118,22,[]
216,True,1426,299,16,[]
217,True,440,265,14,[]
218,True,753,562,18,[]
219,True,1490,553,4,[]
220,True,1176,43,20,[]
221,True,969,293,18,[213]
222,True,1367,204,24,[]
