DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,852,587,14,[]
2,True,890,342,18,[]
3,True,1054,42,18,[88]
4,True,738,571,12,[61]
5,True,880,568,14,[]
6,True,1134,128,14,[]
7,True,611,77,14,[487]
8,True,441,306,22,"[217, 824, 855]"
9,True,1334,256,8,[]
10,True,1261,38,6,[]
11,True,1683,160,24,"[160, 578, 661]"
12,True,1114,392,20,"[79, 100, 116, 571]"
13,True,1442,47,6,[664]
14,True,1091,230,20,"[600, 698]"
15,True,1509,392,12,[]
16,True,530,303,8,[]
17,True,67,457,10,[645]
18,True,1381,353,20,[]
19,True,371,196,12,[]
20,True,170,10,18,[]
21,True,728,270,16,[]
22,True,974,445,14,[679]
23,True,149,537,6,[408]
24,True,559,522,10,[486]
25,True,1071,446,12,[]
26,True,58,80,18,"[199, 705]"
27,True,278,127,12,[690]
28,True,100,105,26,[]
29,True,1544,145,14,[180]
30,True,1399,43,8,[75]
31,True,684,42,12,[]
32,True,673,114,10,[]
33,True,1620,403,24,[]
34,True,1424,129,16,[]
35,True,745,431,22,[]
36,True,1561,552,18,[566]
37,True,1509,232,18,[]
38,True,1345,366,16,[]
39,True,1252,325,6,[]
40,True,1464,90,6,[]
41,True,807,487,6,[]
42,True,716,58,16,"[627, 667, 846]"
43,True,237,486,20,"[71, 788]"
44,True,463,121,10,[]
45,True,1496,340,10,[609]
46,True,294,362,20,[242]
47,True,1487,411,12,[]
48,True,975,12,10,[]
49,True,421,154,18,[]
50,True,1514,34,20,[]
51,True,730,129,18,[466]
52,True,1733,136,12,[519]
53,True,86,149,12,[]
54,True,764,344,26,"[364, 437]"
55,True,1596,505,16,[101]
56,True,1519,311,18,[]
57,True,1205,114,12,[]
58,True,1609,298,16,"[444, 841]"
59,True,1264,397,16,[]
60,True,507,481,16,[]
61,True,735,581,18,"[4, 686]"
62,True,39,532,12,[]
63,True,834,196,6,[]
64,True,1659,480,16,[]
65,True,119,133,22,[155]
66,True,956,304,30,[501]
67,True,1712,344,10,[]
68,True,1031,164,6,[]
69,True,1261,69,16,[]
70,True,750,316,8,[]
71,True,251,493,18,"[43, 788]"
72,True,916,51,16,[]
73,True,1050,426,10,[]
74,True,1162,126,16,[]
75,True,1410,46,18,"[30, 104]"
76,True,1167,203,10,[316]
77,True,610,449,16,[]
78,True,129,299,10,[]
79,True,1113,385,28,"[12, 100, 116, 484, 571]"
80,True,917,13,18,[218]
81,True,1395,448,14,[]
82,True,304,183,24,[]
83,True,1728,306,12,[524]
84,True,652,297,4,[]
85,True,1164,178,14,[773]
86,True,731,71,10,[]
87,True,1004,203,10,[]
88,True,1042,48,10,[3]
89,True,125,436,16,[]
90,True,1086,364,22,[]
91,True,1103,460,14,[214]
92,True,969,69,12,[476]
93,True,1452,93,16,"[293, 333]"
94,True,1540,219,6,[]
95,True,180,50,22,[]
96,True,795,160,6,[]
97,True,901,282,10,[]
98,True,33,280,10,[]
99,True,596,269,14,[539]
100,True,1107,400,14,"[12, 79, 116]"
101,True,1601,502,14,[55]
102,True,232,181,10,[]
103,True,1608,355,10,[]
104,True,1409,38,12,[75]
105,True,785,377,8,[]
106,True,644,115,10,[]
107,True,252,213,6,[]
108,True,231,162,10,[]
109,True,1711,472,10,[]
110,True,672,250,14,[]
111,True,1366,488,10,[]
112,True,1366,141,12,[]
113,True,210,575,10,[]
114,True,1609,214,20,[]
115,True,1659,123,16,[207]
116,True,1103,399,14,"[12, 79, 100]"
117,True,337,218,14,[]
118,True,1397,288,8,[]
119,True,944,24,20,[218]
120,True,365,360,10,[]
121,True,1380,293,6,[]
122,True,17,479,10,[]
123,True,743,78,8,[]
