DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
181,True,1314,112,22,[]
182,True,950,47,12,[]
183,True,329,98,12,[]
184,True,1420,235,18,[]
185,True,1278,143,10,[]
186,True,1474,203,14,[]
187,True,529,210,10,[281]
188,True,1142,58,8,[17]
189,True,430,53,10,[]
190,True,245,323,8,[]
191,True,950,341,16,[398]
192,True,809,44,8,[]
193,True,1625,98,16,[]
194,True,999,345,14,[]
195,True,1013,512,10,[499]
196,True,406,424,12,[]
197,True,1352,243,14,[]
198,True,921,553,26,"[47, 363, 462]"
199,True,823,585,8,[]
200,True,1122,117,22,[]
201,True,534,252,18,[]
202,True,584,81,8,[]
203,True,1182,397,14,[140]
204,True,48,223,14,[]
205,True,664,43,6,[]
206,True,1379,555,12,[360]
207,True,999,159,10,[380]
208,True,1637,108,12,[374]
209,True,76,319,10,[28]
210,True,115,512,4,[157]
211,True,442,186,12,[596]
212,True,1154,407,8,[]
213,True,138,384,6,[]
214,True,1228,148,12,[]
215,True,136,508,4,[]
216,True,346,260,18,[607]
217,True,1398,386,24,[44]
218,True,1119,69,14,[559]
219,True,819,280,10,[]
220,True,583,63,14,[]
221,True,1378,305,16,[]
222,True,1203,31,12,"[524, 526]"
223,True,383,164,26,[410]
224,True,1535,82,2,[]
225,True,312,142,10,[]
226,True,808,211,14,[]
227,True,798,514,4,[]
228,True,130,512,8,[439]
229,True,546,324,22,[]
230,True,183,427,42,[]
231,True,982,42,20,[]
232,True,858,361,18,[]
233,True,1417,252,10,[]
234,True,399,229,14,[]
235,True,504,108,18,[]
236,True,1614,280,8,[]
237,True,397,572,8,[]
238,True,667,283,6,[417]
239,True,725,512,18,[]
240,True,337,481,6,[]
241,True,1298,183,2,[]
242,True,648,112,28,[]
243,True,1486,298,12,[]
244,True,1479,116,16,[]
245,True,847,207,16,[]
246,True,1171,297,20,[541]
247,True,790,134,22,[]
248,True,1433,178,14,[585]
249,True,1186,64,22,[]
250,True,824,182,6,[]
251,True,946,191,12,"[367, 578]"
252,True,778,259,14,[]
253,True,491,87,14,[]
254,True,1246,239,8,[]
255,True,836,573,18,[]
256,True,1338,555,16,[]
257,True,985,123,10,[312]
258,True,463,379,18,[]
259,True,466,412,14,[]
260,True,1580,182,4,[]
261,True,1155,120,14,[]
262,True,984,261,8,"[57, 379]"
263,True,902,517,28,[47]
264,True,1022,437,12,[565]
265,True,355,476,12,[27]
266,True,178,553,4,[]
267,True,1140,571,16,[]
268,True,202,259,8,[]
269,True,1223,215,10,[]
270,True,76,282,10,[]
271,True,1534,25,10,[]
272,True,582,301,6,[]
273,True,368,19,4,[]
274,True,1259,547,20,[100]
275,True,320,159,14,[]
276,True,643,71,6,[]
277,True,994,585,14,[161]
278,True,1442,146,16,[357]
279,True,155,54,10,[]
280,True,203,460,16,[]
281,True,524,211,12,[187]
282,True,1309,73,24,"[50, 321]"
283,True,1688,256,14,[]
284,True,726,423,10,[]
285,True,654,476,12,[]
286,True,1696,88,24,"[38, 456]"
287,True,343,376,8,[]
288,True,187,281,4,[66]
289,True,128,44,16,[]
290,True,766,502,8,[]
291,True,762,251,12,[]
292,True,1114,272,4,[69]
293,True,868,250,4,[389]
294,True,1610,414,12,[96]
295,True,1586,32,28,[]
296,True,1353,449,6,[150]
297,True,1345,225,16,[]
298,True,1336,100,20,[316]
299,True,1270,414,22,[]
300,True,1617,45,14,[]
301,True,1102,210,14,[445]
302,True,864,389,12,[]
303,True,1495,133,22,[]
304,True,1552,181,12,[]
305,True,128,89,18,[]
306,True,692,387,10,[]
307,True,1742,186,12,[]
308,True,1560,410,22,[]
309,True,1098,162,8,"[56, 125, 438]"
310,True,727,165,6,[]
311,True,59,89,2,[]
312,True,987,121,8,[257]
313,True,427,329,28,"[71, 411]"
314,True,780,384,12,[]
315,True,1477,375,6,[]
316,True,1341,102,6,[298]
317,True,1666,256,4,[]
318,True,503,197,32,[78]
319,True,104,308,6,[122]
320,True,1667,200,10,[]
321,True,1309,72,18,"[50, 282]"
322,True,304,20,18,[117]
323,True,630,414,6,[]
324,True,109,378,8,[]
325,True,1133,368,8,[]
326,True,770,119,10,[]
327,True,229,95,16,[]
328,True,829,300,14,[]
329,True,538,219,14,[364]
330,True,866,151,16,[504]
331,True,740,102,12,[]
332,True,526,75,28,[]
333,True,363,217,4,[]
334,True,888,102,8,[]
335,True,787,460,6,[]
336,True,618,377,18,[]
337,True,270,282,22,[]
338,True,1246,17,4,[]
339,True,815,86,16,"[492, 561]"
340,True,667,237,4,[]
341,True,71,159,2,[]
342,True,1259,93,12,[]
343,True,1717,239,12,[]
344,True,776,393,6,[]
345,True,686,480,10,[]
346,True,586,380,8,[]
347,True,1445,574,14,[]
348,True,1211,549,16,[519]
349,True,703,564,8,[]
350,True,196,263,4,[]
351,True,194,50,20,[]
352,True,1246,331,16,[]
353,True,1220,524,24,[]
354,True,1211,270,18,[]
355,True,1414,461,10,[]
356,True,1152,379,4,[534]
357,True,1456,153,18,"[134, 278]"
358,True,1724,317,4,[]
359,True,133,402,4,[]
360,True,1373,561,24,[206]
361,True,259,187,16,[]
362,True,1058,137,10,[]
363,True,926,568,14,[198]
364,True,527,229,20,[329]
365,True,769,567,14,[]
366,True,441,266,8,[]
367,True,951,198,28,"[251, 578]"
368,True,955,253,8,[379]
369,True,1286,518,2,[]
370,True,1737,472,10,[]
371,True,223,22,16,[]
372,True,1077,346,14,[]
373,True,899,114,24,[]
374,True,1639,118,10,[208]
375,True,679,546,8,[]
376,True,606,355,28,[60]
377,True,1460,443,12,[]
378,True,32,557,16,[555]
379,True,970,258,32,"[57, 262, 368]"
380,True,1000,153,18,[207]
381,True,1384,365,16,[]
382,True,20,91,26,[]
383,True,401,263,22,[]
384,True,1037,220,4,[]
385,True,61,528,14,[574]
386,True,1387,153,16,[61]
387,True,461,205,18,[]
388,True,1652,240,28,[]
389,True,868,244,24,"[293, 400]"
390,True,1124,456,12,[]
391,True,255,501,4,[488]
392,True,462,340,20,[171]
393,True,560,296,16,[]
394,True,1130,48,14,[]
395,True,1059,102,18,[]
396,True,953,561,14,[]
397,True,71,72,12,[]
398,True,951,347,30,[191]
399,True,1482,168,6,[]
400,True,864,231,20,[389]
401,True,1735,269,4,[]
402,True,935,418,10,[]
403,True,940,162,6,[]
404,True,812,255,12,[]
405,True,552,501,14,[145]
406,True,413,159,10,[410]
407,True,192,549,16,[]
408,True,316,294,8,[]
409,True,522,117,16,[]
410,True,405,158,26,"[223, 406, 560]"
411,True,438,314,16,[313]
412,True,1126,501,12,[]
413,True,1058,172,24,[]
414,True,1055,522,28,[]
415,True,656,312,14,[]
416,True,1326,438,20,[616]
417,True,659,290,20,[238]
418,True,1383,88,10,[]
419,True,1375,347,8,[]
420,True,1609,110,6,[]
421,True,1008,135,16,[595]
422,True,72,171,18,[]
423,True,243,181,12,[]
424,True,1262,261,6,[626]
425,True,1148,150,14,[]
426,True,897,247,16,[]
427,True,330,383,8,[]
428,True,912,208,6,[]
429,True,1721,217,16,[1]
430,True,233,536,12,[]
431,True,344,316,12,[606]
432,True,358,114,18,[95]
433,True,1545,266,28,[625]
434,True,843,277,18,[]
435,True,1739,445,16,[]
436,True,412,491,18,[]
437,True,471,108,10,[]
438,True,1094,172,20,"[56, 125, 309]"
439,True,123,513,12,"[157, 228]"
440,True,1053,338,10,[]
441,True,1395,313,20,[]
442,True,1080,264,20,[514]
443,True,512,245,14,[]
444,True,901,577,14,[]
445,True,1110,206,6,[301]
446,True,704,103,12,[]
447,True,1378,184,10,[]
448,True,218,145,6,[]
449,True,309,180,12,[]
450,True,1473,381,4,[]
451,True,641,49,6,[]
452,True,235,580,4,[]
453,True,18,536,14,[]
454,True,1210,186,12,[]
455,True,481,467,20,[]
456,True,1694,80,12,[286]
457,True,662,510,16,[]
458,True,50,555,14,[555]
459,True,1710,69,4,[]
460,True,438,34,12,[]
461,True,953,304,12,[]
462,True,918,557,8,[198]
463,True,524,574,22,[483]
464,True,1721,112,6,[16]
465,True,1645,538,10,[]
466,True,233,209,4,[]
467,True,162,83,20,[13]
468,True,365,455,22,[]
469,True,545,360,6,[]
470,True,6,536,6,[]
471,True,1124,423,18,[55]
472,True,1113,546,6,[603]
473,True,1500,394,18,[]
474,True,1121,551,4,[]
475,True,81,191,6,[]
476,True,1611,585,10,[]
477,True,854,66,8,[]
478,True,904,92,12,[129]
479,True,1644,333,24,[]
480,True,1308,242,10,[114]
481,True,1265,465,8,[]
482,True,704,458,18,[]
483,True,510,581,22,[463]
484,True,1628,154,26,[54]
485,True,429,278,18,[]
486,True,656,11,2,[]
487,True,1389,116,16,[]
488,True,251,499,10,[391]
489,True,1212,10,4,[]
490,True,1566,177,12,[]
491,True,1716,557,16,[]
492,True,804,95,18,[339]
493,True,197,510,18,[]
494,True,197,130,22,[]
495,True,1315,210,14,[]
496,True,1172,167,14,[]
497,True,1519,318,20,[]
498,True,1227,137,6,[]
499,True,1010,519,16,[195]
500,True,895,412,16,[]
501,True,1564,501,18,[]
502,True,1139,534,16,[]
503,True,1655,359,12,[]
504,True,857,151,8,[330]
505,True,720,33,14,[7]
506,True,1409,96,16,[]
507,True,1604,362,20,[]
508,True,353,92,4,[]
509,True,992,467,8,[]
510,True,872,28,4,[]
511,True,980,218,18,[]
512,True,11,507,2,[]
513,True,810,412,22,[]
514,True,1061,270,20,[442]
515,True,416,68,18,[]
516,True,1632,489,12,[160]
517,True,998,446,10,[]
518,True,741,60,14,[]
519,True,1202,545,8,[348]
520,True,82,223,32,[106]
521,True,1276,236,12,[]
522,True,1431,370,14,[127]
523,True,1161,490,8,[601]
524,True,1190,33,16,"[222, 526]"
525,True,358,310,18,[538]
526,True,1196,24,10,"[222, 524]"
527,True,872,93,14,[]
528,True,592,448,12,[]
529,True,260,30,2,[]
530,True,855,40,4,[]
531,True,965,120,10,[]
532,True,1595,11,6,[]
533,True,1649,166,12,[54]
534,True,1162,379,22,[356]
535,True,660,450,10,[]
536,True,259,265,18,[]
537,True,650,324,12,[]
538,True,371,305,16,[525]
539,True,1541,416,14,[]
540,True,1572,194,6,[]
541,True,1172,309,18,[246]
542,True,988,327,4,[630]
543,True,872,314,4,[]
544,True,1419,492,6,[]
545,True,1331,19,6,[573]
546,True,50,379,8,[]
547,True,536,150,16,[]
548,True,1285,73,2,[]
549,True,363,587,18,[]
550,True,90,417,12,[]
551,True,1596,282,8,[]
552,True,629,187,6,[]
553,True,833,131,20,[]
554,True,255,288,8,[]
555,True,38,544,22,"[378, 458]"
556,True,409,398,20,[]
557,True,171,48,14,[]
558,True,1382,469,28,[]
559,True,1132,84,28,[218]
560,True,407,178,20,[410]
561,True,828,93,18,[339]
562,True,1333,85,8,[]
563,True,1168,197,6,[76]
564,True,1591,449,16,[]
565,True,1034,455,36,[264]
566,True,1248,65,12,[]
567,True,446,253,10,[]
568,True,33,266,8,[]
569,True,1325,169,12,[]
570,True,1013,94,18,[]
571,True,1697,17,14,[]
572,True,610,158,8,[]
573,True,1336,23,14,[545]
574,True,64,527,16,[385]
575,True,565,125,16,[]
576,True,23,507,16,[]
577,True,125,473,8,[142]
578,True,949,193,6,"[251, 367]"
579,True,1125,9,16,[]
580,True,1216,429,18,[175]
581,True,974,505,8,[]
582,True,1419,552,28,[]
583,True,455,294,12,[]
584,True,266,241,16,[]
585,True,1419,176,16,[248]
586,True,485,259,12,[]
587,True,1693,249,2,[]
588,True,146,320,8,[]
589,True,607,279,14,[]
590,True,850,593,6,[]
591,True,1187,324,16,[]
592,True,583,531,24,[]
593,True,651,243,18,[6]
594,True,69,30,14,[]
595,True,1013,140,4,[421]
596,True,441,185,20,[211]
597,True,800,247,14,[]
598,True,190,12,16,[]
599,True,336,555,16,[]
600,True,1579,399,14,[]
601,True,1148,489,20,[523]
602,True,1045,319,16,[]
603,True,1107,539,20,"[101, 472]"
604,True,1743,433,4,[]
605,True,1220,98,2,[]
606,True,339,321,10,[431]
607,True,355,257,20,[216]
608,True,1487,197,12,[]
609,True,300,108,10,[]
610,True,1649,440,20,[]
611,True,978,536,12,[]
612,True,872,52,8,[]
613,True,920,213,2,[]
614,True,1425,280,16,[]
615,True,936,43,16,[]
616,True,1333,433,20,[416]
617,True,162,567,30,[]
618,True,111,407,20,[]
619,True,600,567,8,[]
620,True,47,182,8,[]
621,True,1034,553,16,[]
622,True,1460,575,12,[]
623,True,386,399,10,[]
624,True,1422,521,8,[]
625,True,1557,258,20,[433]
626,True,1267,259,12,[424]
627,True,847,454,4,[]
628,True,55,283,16,[]
629,True,409,556,8,[]
630,True,994,326,10,[542]
631,True,1006,322,14,[]
