DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,98,14,8,[]
2,True,1634,316,14,[]
3,True,141,525,16,[]
4,True,408,72,16,[]
5,True,1350,422,30,[]
6,True,34,536,12,[]
7,True,713,26,18,[]
8,True,729,320,16,[184]
9,True,1427,574,18,[404]
10,True,1046,562,14,[]
11,True,745,503,8,[]
12,True,297,297,4,[]
13,True,388,519,20,[426]
14,True,1107,7,14,[177]
15,True,813,28,6,[]
16,True,1484,373,8,[372]
17,True,780,200,14,[]
18,True,604,589,4,[]
19,True,1477,479,8,[]
20,True,289,491,10,[]
21,True,271,316,4,[]
22,True,1022,37,18,[239]
23,True,215,230,12,[]
24,True,777,259,16,[]
25,True,1461,473,12,[383]
26,True,205,125,8,[]
27,True,575,587,6,[]
28,True,292,142,16,[]
29,True,1298,471,16,[]
30,True,1591,281,4,[]
31,True,74,326,10,[]
32,True,472,389,10,[183]
33,True,112,11,4,[]
34,True,1735,366,14,[]
35,True,396,51,10,[190]
36,True,672,443,12,[]
37,True,1583,531,8,[246]
38,True,1472,283,18,[]
39,True,1222,260,18,[232]
40,True,1106,125,10,[]
41,True,1121,122,10,[]
42,True,1557,387,14,[]
43,True,609,474,16,[]
44,True,276,174,10,[]
45,True,833,139,18,[]
46,True,1041,416,6,[]
47,True,228,34,14,[]
48,True,1560,238,10,[]
49,True,436,248,24,[458]
50,True,1012,95,12,[]
51,True,27,46,10,[]
52,True,289,120,8,[]
53,True,1001,348,4,[]
54,True,1452,560,18,[]
55,True,924,407,8,[]
56,True,67,168,20,[90]
57,True,297,420,28,"[81, 113]"
58,True,435,28,8,[]
59,True,985,457,6,[]
60,True,602,413,14,[]
61,True,46,261,12,[450]
62,True,1545,327,18,[]
63,True,32,429,16,[]
64,True,1168,576,12,[]
65,True,1365,19,20,[]
66,True,431,199,12,[]
67,True,114,123,12,[]
68,True,321,137,12,[]
69,True,1412,170,14,[77]
70,True,1322,183,10,[]
71,True,775,79,10,[]
72,True,1271,559,12,[]
73,True,660,512,10,[]
74,True,1338,183,6,[]
75,True,1073,192,18,[]
76,True,1306,504,10,[]
77,True,1411,163,10,[69]
78,True,101,524,20,[]
79,True,365,402,18,[]
80,True,1642,370,8,[122]
81,True,275,425,20,"[57, 113]"
82,True,313,568,6,[]
83,True,26,569,10,[]
84,True,1133,523,14,[]
85,True,443,513,16,[]
86,True,1629,468,8,[]
87,True,45,28,4,[]
88,True,604,289,12,[]
89,True,1647,36,18,[]
90,True,52,164,16,"[56, 209]"
91,True,1629,270,6,[]
92,True,1127,366,26,[]
93,True,1445,549,6,[]
94,True,190,427,22,"[198, 229]"
95,True,1367,213,6,[297]
96,True,1435,142,12,[]
97,True,1450,219,8,[]
98,True,1296,292,14,[]
99,True,959,514,24,[137]
100,True,342,376,20,[]
101,True,411,383,8,[]
102,True,1299,495,8,[]
103,True,676,98,14,[]
104,True,329,469,20,[]
105,True,1346,84,4,[]
106,True,1329,14,14,[]
107,True,725,333,8,[184]
108,True,891,544,36,[311]
109,True,1258,118,14,[160]
110,True,743,100,8,[]
111,True,164,487,12,[]
112,True,1653,567,18,[]
113,True,286,444,26,"[57, 81, 442]"
114,True,68,96,16,[]
115,True,96,138,10,[]
116,True,1386,157,12,[]
117,True,1001,321,16,[]
118,True,530,372,4,[]
119,True,1713,39,8,[]
120,True,125,235,10,[]
121,True,274,507,16,[]
122,True,1625,371,32,[80]
123,True,159,335,12,[]
124,True,1514,463,6,[]
125,True,949,209,14,"[305, 310]"
126,True,1032,451,10,[]
127,True,632,426,26,[]
128,True,539,299,12,[]
129,True,1186,198,8,[]
130,True,483,279,2,[]
131,True,1130,24,8,[]
132,True,406,182,10,[243]
133,True,550,143,8,"[276, 399]"
134,True,1482,212,14,[]
135,True,642,84,20,[155]
136,True,886,111,8,[]
137,True,945,533,28,"[99, 290]"
138,True,1216,8,12,[]
139,True,101,72,22,[]
140,True,289,203,6,[]
141,True,17,26,12,[355]
142,True,852,254,14,[]
143,True,555,16,6,[]
144,True,1571,105,8,[]
145,True,1486,400,8,[]
146,True,1600,42,14,[]
147,True,1054,490,26,[]
148,True,170,373,22,[]
149,True,208,560,14,[]
150,True,73,505,20,[]
151,True,1421,403,6,[]
152,True,771,174,24,[]
153,True,1599,512,12,[]
154,True,973,271,14,[]
155,True,627,83,16,"[135, 211]"
156,True,1282,406,22,[]
157,True,1145,507,6,[]
158,True,1545,393,6,[]
159,True,279,377,26,[444]
160,True,1258,124,4,[109]
161,True,1228,536,18,[]
162,True,17,79,26,[203]
163,True,61,549,16,[]
164,True,1099,42,18,"[173, 330]"
165,True,634,320,6,[]
166,True,1135,193,6,[]
167,True,799,378,12,[]
168,True,821,156,10,[]
169,True,779,458,14,[304]
170,True,356,31,2,[]
171,True,560,196,10,[]
172,True,212,307,28,[436]
173,True,1116,41,18,[164]
174,True,90,440,6,[]
175,True,1221,163,4,[]
176,True,1212,352,10,[]
177,True,1102,14,6,[14]
178,True,768,534,12,[]
179,True,648,587,16,[]
180,True,177,477,10,[]
181,True,97,573,22,[]
182,True,713,483,10,[313]
183,True,472,385,12,[32]
184,True,719,328,12,"[8, 107]"
185,True,1534,346,22,[]
186,True,1692,298,26,[]
187,True,1013,143,8,[]
188,True,1050,149,22,[]
189,True,1270,487,12,[]
190,True,387,52,10,[35]
191,True,1100,441,22,[]
192,True,764,455,8,[304]
193,True,1481,560,10,[]
194,True,224,219,14,[]
195,True,1075,233,28,[]
196,True,111,349,18,"[242, 406]"
197,True,1275,238,10,[]
198,True,201,424,30,"[94, 229, 452]"
199,True,971,465,10,[]
200,True,1463,380,2,[]
201,True,680,131,14,[]
202,True,1717,258,24,[440]
203,True,13,68,4,[162]
204,True,815,410,8,[]
205,True,465,107,22,[]
206,True,716,516,12,[]
207,True,1495,442,10,[]
208,True,159,417,8,[]
209,True,46,163,18,[90]
210,True,82,99,2,[]
211,True,613,89,26,[155]
212,True,757,396,18,[]
213,True,418,552,12,[]
214,True,1292,218,12,[]
215,True,1676,72,12,[]
216,True,528,210,8,[]
217,True,1490,281,4,[]
218,True,1268,69,12,[]
219,True,1522,181,12,[]
220,True,368,113,10,[]
221,True,193,394,10,[]
222,True,766,554,12,[]
223,True,1139,251,14,[]
224,True,1360,488,6,[]
225,True,374,343,4,[]
226,True,1059,281,28,[]
227,True,1021,398,20,[422]
228,True,1070,315,18,[]
229,True,182,416,18,"[94, 198]"
230,True,1645,389,12,[]
231,True,652,567,8,[]
232,True,1213,250,14,[39]
233,True,323,75,22,[]
234,True,1478,344,12,[]
235,True,1249,260,6,[]
236,True,1719,206,22,[]
237,True,365,20,16,[]
238,True,1651,322,18,[]
239,True,1026,35,10,[22]
240,True,1264,457,14,[]
241,True,527,401,6,[]
242,True,100,357,10,[196]
243,True,392,182,22,[132]
244,True,262,567,12,[]
245,True,1722,439,18,[]
246,True,1580,535,12,[37]
247,True,1170,270,2,[]
248,True,1708,503,14,[]
249,True,1165,30,6,[]
250,True,930,52,18,[]
251,True,1702,122,12,[]
252,True,290,37,30,[]
253,True,496,554,10,[]
254,True,391,580,8,[]
255,True,244,408,30,[]
256,True,1500,125,6,[]
257,True,1720,510,12,[]
258,True,253,492,16,[]
259,True,1191,425,22,[]
260,True,387,321,2,[]
261,True,129,223,2,[]
262,True,298,179,14,[]
263,True,1447,313,12,[]
264,True,1233,121,16,[]
265,True,1102,573,10,[]
266,True,1381,571,18,[]
267,True,1022,189,18,[]
268,True,586,472,14,[]
269,True,729,167,4,[]
270,True,262,139,12,[]
271,True,423,134,30,[]
272,True,1208,363,6,[]
273,True,1414,206,16,[]
274,True,1229,140,10,[]
275,True,1469,360,22,[]
276,True,537,137,22,"[133, 399]"
277,True,707,62,20,[]
278,True,78,395,18,[]
279,True,1196,9,12,[]
280,True,971,107,14,[]
281,True,242,558,14,[]
282,True,1109,95,18,[]
283,True,681,566,18,[]
284,True,1711,52,6,[]
285,True,1674,322,12,[]
286,True,285,252,22,[]
287,True,422,321,24,[]
288,True,782,527,10,[]
289,True,1445,352,2,[]
290,True,934,521,6,[137]
291,True,1424,147,8,[]
292,True,955,354,28,[]
293,True,1076,145,24,[438]
294,True,1217,288,26,[]
295,True,800,126,4,[]
296,True,864,520,6,[]
297,True,1380,219,24,"[95, 321]"
298,True,140,360,4,[]
299,True,910,10,12,[]
300,True,839,439,10,[]
301,True,448,187,8,[]
302,True,247,29,10,[]
303,True,1105,367,10,[]
304,True,774,449,16,"[169, 192]"
305,True,941,199,18,"[125, 310]"
306,True,938,34,12,[]
307,True,75,205,10,[]
308,True,1356,151,22,[]
309,True,452,344,12,[]
310,True,940,196,28,"[125, 305]"
311,True,894,547,26,[108]
312,True,1300,263,20,[336]
313,True,712,484,14,[182]
314,True,168,41,4,[]
315,True,887,100,12,[]
316,True,1003,233,20,[]
317,True,177,126,18,[]
318,True,634,101,10,[]
319,True,683,594,2,[]
320,True,205,70,14,[]
321,True,1383,192,36,[297]
322,True,990,174,6,[]
