DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
114,True,1601,88,24,[]
115,True,1014,561,14,[]
116,True,1137,36,12,[]
117,True,865,403,4,[]
118,True,1599,514,14,[]
119,True,97,414,22,[]
120,True,380,576,6,[]
121,True,1015,258,10,[87]
122,True,1647,541,8,[]
123,True,1570,341,16,[392]
124,True,121,163,24,[]
125,True,1307,247,4,[]
126,True,1304,154,10,[]
127,True,861,339,10,[]
128,True,891,570,22,[]
129,True,1565,209,6,[]
130,True,1519,556,16,[75]
131,True,439,129,10,[]
132,True,955,554,16,[]
133,True,1172,340,20,[]
134,True,738,507,16,[]
135,True,1341,217,4,[194]
136,True,589,135,14,[]
137,True,931,149,18,[]
138,True,228,297,22,[33]
139,True,1260,99,22,[]
140,True,1267,466,12,[]
141,True,1242,124,10,[]
142,True,1048,158,4,[]
143,True,1078,576,12,[]
144,True,1175,88,8,[]
145,True,1495,151,16,[]
146,True,1114,534,20,[]
147,True,1469,153,18,[]
148,True,1507,540,10,[]
149,True,373,240,16,[251]
150,True,1606,130,18,[]
151,True,566,357,24,[]
152,True,146,449,16,[]
153,True,92,71,8,[]
154,True,847,433,10,[]
155,True,78,30,10,[]
156,True,1266,298,18,[]
157,True,1136,458,10,[]
158,True,637,133,6,[]
159,True,173,583,22,[215]
160,True,1430,536,12,[]
161,True,441,522,8,[]
162,True,883,334,16,[]
163,True,1378,476,4,[]
164,True,302,112,20,[281]
165,True,761,41,8,[]
166,True,520,555,22,[]
167,True,1665,457,28,[]
168,True,1532,519,18,[]
169,True,866,68,12,[]
170,True,712,314,8,[]
171,True,1060,457,8,[]
172,True,953,202,8,[]
173,True,611,561,10,[384]
174,True,744,387,14,[]
175,True,1340,299,22,[]
176,True,1154,281,10,[]
177,True,1729,501,26,[9]
178,True,814,449,4,[]
179,True,1601,247,22,[26]
180,True,318,202,10,[]
181,True,1386,528,10,[]
182,True,140,382,6,[]
183,True,948,326,18,[186]
184,True,748,430,14,[327]
185,True,1188,156,8,[]
186,True,947,325,36,[183]
187,True,710,201,16,[]
188,True,1132,357,12,[]
189,True,1201,16,12,[]
190,True,1589,158,8,[]
191,True,1682,206,12,[]
192,True,1386,41,24,[]
193,True,947,538,12,[]
194,True,1344,220,14,[135]
195,True,870,416,8,[]
196,True,796,110,22,[]
197,True,1637,581,16,[203]
198,True,232,342,8,[]
199,True,1595,458,16,[]
200,True,906,363,10,[]
201,True,776,433,16,"[11, 336]"
202,True,392,512,14,[43]
203,True,1643,574,6,[197]
204,True,106,510,10,[]
205,True,961,172,30,[]
206,True,1446,102,10,[]
207,True,165,362,8,[58]
208,True,792,573,18,[]
209,True,1011,573,2,[]
210,True,1735,38,10,[]
211,True,158,532,18,[]
212,True,105,493,4,[]
213,True,33,488,10,[]
214,True,1483,583,6,[57]
215,True,170,570,10,[159]
216,True,1485,211,4,[95]
217,True,1534,92,20,[284]
218,True,104,274,12,[90]
219,True,984,486,14,[91]
220,True,117,447,14,[]
221,True,1111,359,6,[]
222,True,419,45,16,[]
223,True,596,282,4,[]
224,True,176,132,12,[]
225,True,903,524,24,[]
226,True,516,78,14,[]
227,True,908,318,6,[]
228,True,249,163,6,[]
229,True,1180,179,16,[]
230,True,21,75,2,[]
231,True,916,376,12,[]
232,True,476,245,16,[]
233,True,358,121,12,[]
234,True,720,97,10,[]
235,True,1049,112,10,[]
236,True,125,472,12,[]
237,True,1339,71,12,[28]
238,True,270,555,8,[]
239,True,1453,179,8,[]
240,True,1586,128,8,[343]
241,True,1123,429,6,[]
242,True,1435,51,8,[]
243,True,1525,160,16,[]
244,True,517,163,2,[]
245,True,565,153,6,[]
246,True,129,22,20,[]
247,True,821,202,12,[]
248,True,1402,65,6,[]
249,True,89,213,18,[]
250,True,777,410,14,[]
251,True,373,245,8,[149]
252,True,529,534,20,[]
253,True,760,199,6,[]
254,True,1056,427,18,[]
255,True,991,181,4,[]
256,True,67,52,8,[]
257,True,853,183,14,[]
258,True,870,229,20,[]
259,True,926,207,24,[]
260,True,658,211,12,[]
261,True,724,278,24,[]
262,True,305,294,22,[]
263,True,380,91,20,[]
264,True,397,7,10,[]
265,True,1137,192,14,[]
266,True,865,367,10,[]
267,True,166,418,12,[]
268,True,426,391,2,[]
269,True,427,507,6,[]
270,True,1442,74,20,[]
271,True,65,271,24,[395]
272,True,1653,311,14,[]
273,True,206,501,16,[]
274,True,879,278,20,[]
275,True,1218,60,14,[]
276,True,373,332,10,[]
277,True,255,344,14,[]
278,True,744,302,12,[]
279,True,1188,40,10,[]
280,True,981,152,6,[]
281,True,308,118,6,[164]
282,True,1245,62,16,[]
283,True,950,75,18,[]
284,True,1531,83,10,[217]
285,True,63,188,8,[]
286,True,1402,400,10,[]
287,True,302,268,6,[]
288,True,615,252,20,[]
289,True,597,165,8,[]
290,True,1674,121,8,[]
291,True,874,533,4,[]
292,True,1328,39,18,[]
293,True,1038,386,4,[]
294,True,1417,375,10,[]
295,True,1429,391,22,[31]
296,True,1700,63,14,[]
297,True,283,396,10,[103]
298,True,1490,239,18,[]
299,True,1071,529,10,[]
300,True,562,64,4,[]
301,True,1456,250,14,[]
302,True,349,572,6,[]
303,True,314,225,14,[]
304,True,68,405,4,[]
305,True,1635,183,18,[]
306,True,665,233,2,[]
307,True,1220,490,10,[]
308,True,164,294,4,[]
309,True,439,267,12,[]
310,True,600,546,10,[]
311,True,1494,589,8,[]
312,True,1270,42,18,[]
313,True,1701,273,12,[102]
314,True,1278,460,12,[]
315,True,619,411,8,[]
316,True,1431,103,18,[397]
317,True,620,591,4,[]
318,True,712,578,14,[]
319,True,331,356,10,[]
320,True,62,81,14,[]
321,True,1299,491,12,[]
322,True,432,65,8,[]
323,True,1440,123,22,[397]
324,True,1087,195,16,[]
325,True,826,413,8,[]
326,True,293,167,12,[]
327,True,754,432,2,[184]
328,True,134,491,8,[]
329,True,1587,358,6,[]
330,True,403,411,18,[382]
331,True,392,46,6,[]
332,True,249,245,12,[]
333,True,1543,140,6,[99]
334,True,141,80,8,[]
335,True,541,280,14,[]
336,True,771,422,12,[201]
337,True,1076,219,14,[]
338,True,50,387,14,[]
339,True,337,435,16,[]
340,True,1207,404,28,[]
341,True,1491,65,16,[]
342,True,411,74,10,[]
343,True,1582,129,12,[240]
344,True,900,107,14,[94]
345,True,634,566,14,[384]
346,True,1641,233,18,[]
347,True,840,134,14,[]
348,True,554,263,6,[]
349,True,1374,562,8,[]
350,True,1008,12,12,[]
351,True,1670,234,8,[]
352,True,550,394,12,[]
353,True,1680,218,8,[]
354,True,1090,471,8,[]
355,True,422,190,22,[]
356,True,930,498,12,[]
357,True,177,66,8,[]
358,True,470,266,18,[29]
359,True,1290,126,6,[41]
360,True,1323,258,32,[54]
361,True,1139,339,2,[]
362,True,677,60,6,[]
363,True,233,510,32,[]
364,True,989,520,4,[]
365,True,565,560,12,[]
366,True,710,127,16,[]
367,True,1069,312,14,[]
368,True,1630,533,14,[]
369,True,1625,347,32,[]
370,True,702,539,4,[]
371,True,1422,502,8,[]
372,True,784,309,10,[]
373,True,23,136,20,[]
374,True,549,363,8,[]
375,True,788,533,22,[]
376,True,671,381,18,[]
377,True,1273,442,18,[]
378,True,1035,588,10,[]
379,True,1235,385,6,[]
380,True,889,135,10,[]
381,True,604,229,30,[]
382,True,414,410,10,[330]
383,True,1016,186,8,[]
384,True,625,557,24,"[173, 345]"
385,True,1453,405,4,[]
386,True,305,365,12,[]
387,True,1387,489,14,[]
388,True,1252,526,16,[425]
389,True,1203,564,4,[]
390,True,34,249,16,[]
391,True,934,166,8,[]
392,True,1575,343,12,[123]
393,True,853,577,8,[]
394,True,310,129,8,[]
395,True,58,266,12,[271]
396,True,1615,409,4,[]
397,True,1424,118,22,"[316, 323]"
398,True,1470,107,30,[]
399,True,416,432,22,[]
400,True,1633,94,8,[]
401,True,466,365,12,[]
402,True,375,373,18,[]
403,True,90,238,14,[]
404,True,1655,395,6,[]
405,True,1688,389,6,[]
406,True,905,155,4,[]
407,True,1159,23,12,[]
408,True,1547,255,8,[52]
409,True,1542,406,8,[]
410,True,1380,95,16,[]
411,True,1000,397,20,[96]
412,True,530,258,12,[]
413,True,418,531,18,[]
414,True,1004,69,14,[]
415,True,1674,422,12,[]
416,True,440,466,14,[]
417,True,732,236,24,[]
418,True,734,481,10,[]
419,True,649,6,6,[]
420,True,1692,474,22,[]
421,True,827,279,14,[]
422,True,985,405,8,[]
423,True,699,520,20,[]
424,True,792,393,4,[]
425,True,1250,524,10,[388]
