DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,1498,534,12,[90]
93,True,1239,25,4,[]
94,True,254,41,20,[]
95,True,321,438,12,[]
96,True,117,387,20,"[66, 301]"
97,True,1105,413,4,[178]
98,True,894,468,24,[100]
99,True,1460,142,22,[67]
100,True,899,485,12,[98]
101,True,876,588,10,[]
102,True,1033,15,12,[]
103,True,774,434,24,[]
104,True,64,202,8,[]
105,True,861,178,6,[]
106,True,437,361,8,[]
107,True,159,161,18,[]
108,True,17,277,20,[]
109,True,402,375,16,[]
110,True,1218,284,10,[]
111,True,862,64,8,[]
112,True,26,82,8,[]
113,True,527,131,22,[]
114,True,1407,349,4,[]
115,True,392,350,22,[]
116,True,177,488,20,[]
117,True,73,428,4,[]
118,True,1569,140,18,[]
119,True,1691,330,6,[]
120,True,1455,436,10,[391]
121,True,1376,103,10,[81]
122,True,1686,207,4,[]
123,True,332,331,10,[]
124,True,689,36,18,[]
125,True,1039,276,20,[]
126,True,402,41,10,[]
127,True,1042,173,4,[]
128,True,237,330,16,[]
129,True,285,209,22,[]
130,True,264,481,24,[295]
131,True,1658,203,12,[]
132,True,969,473,6,[]
133,True,620,164,8,[]
134,True,1453,219,12,[244]
135,True,614,93,4,[]
136,True,1680,48,20,[]
137,True,821,570,12,[]
138,True,1046,124,6,[]
139,True,924,582,16,[]
140,True,783,241,24,[369]
141,True,1606,182,8,[]
142,True,275,583,20,[19]
143,True,1305,176,6,[]
144,True,1091,58,32,[]
145,True,1377,266,6,[]
146,True,895,127,14,[]
147,True,1711,517,8,[]
148,True,669,207,16,[]
149,True,119,190,30,"[26, 30]"
150,True,886,573,10,[]
151,True,1159,340,22,[]
152,True,1088,459,10,[]
153,True,140,406,10,[]
154,True,631,187,12,[]
155,True,865,520,20,[]
156,True,963,550,8,[]
157,True,25,171,12,[]
158,True,1442,408,12,[]
159,True,668,456,8,[]
160,True,1717,571,6,[]
161,True,102,216,20,"[44, 414]"
162,True,1481,490,22,[185]
163,True,1079,272,20,[]
164,True,1656,312,24,[]
165,True,1654,251,14,[]
166,True,202,211,16,[]
167,True,251,106,14,[]
168,True,909,285,8,[73]
169,True,393,501,6,[341]
170,True,1124,231,14,[]
171,True,1191,297,14,[]
172,True,293,441,14,[]
173,True,1640,510,24,[]
174,True,1224,387,12,[]
175,True,1070,460,8,[]
176,True,1636,164,4,[]
177,True,392,77,16,[]
178,True,1107,410,12,[97]
179,True,68,543,20,[]
180,True,38,216,14,[]
181,True,1391,26,14,[]
182,True,130,555,30,[]
183,True,227,24,8,[207]
184,True,348,144,10,[]
185,True,1495,490,20,[162]
186,True,500,210,6,[]
187,True,607,126,14,[]
188,True,126,318,18,[]
189,True,539,336,12,[]
190,True,811,488,14,[380]
191,True,1397,586,8,[]
192,True,641,97,8,[]
193,True,593,491,16,[]
194,True,120,8,12,[]
195,True,1353,579,4,[]
196,True,1031,577,4,[]
197,True,1476,195,6,[9]
198,True,615,432,6,[]
199,True,751,472,8,[]
200,True,709,186,34,[36]
201,True,1331,87,14,[]
202,True,1458,189,6,[]
203,True,1019,343,24,[]
204,True,1539,426,22,"[37, 74]"
205,True,693,10,2,[]
206,True,887,167,24,[]
207,True,224,21,10,[183]
208,True,185,66,8,[]
209,True,1185,543,12,[]
210,True,1111,209,8,[]
211,True,544,552,22,[283]
212,True,941,350,22,[220]
213,True,1672,147,14,[]
214,True,1104,539,10,[]
215,True,231,389,20,[]
216,True,1427,71,24,[]
217,True,768,82,18,[]
218,True,1375,327,8,[]
219,True,177,457,16,[]
220,True,954,344,30,"[212, 321]"
221,True,1366,22,18,[]
222,True,101,299,22,[]
223,True,1033,215,10,[]
224,True,1417,435,18,[]
225,True,1505,584,14,[]
226,True,1519,200,2,[]
227,True,1071,140,12,[]
228,True,1512,313,8,[]
229,True,50,332,8,[]
230,True,1523,329,14,[55]
231,True,937,557,10,[]
232,True,386,310,10,[]
233,True,673,484,12,[]
234,True,40,172,6,[]
235,True,1032,166,18,[]
236,True,289,21,14,[]
237,True,690,95,10,[]
238,True,1280,85,20,[]
239,True,1614,441,14,[]
240,True,634,594,6,[]
241,True,357,327,16,[]
242,True,1405,545,12,"[4, 75]"
243,True,824,216,16,[]
244,True,1455,215,14,[134]
245,True,221,519,18,[]
246,True,1155,275,4,[]
247,True,549,4,6,[]
248,True,1002,438,28,[329]
249,True,1000,218,4,[]
250,True,539,99,8,[57]
251,True,1738,389,10,[]
252,True,1434,321,12,[24]
253,True,1173,591,12,[]
254,True,1172,249,12,[]
255,True,907,191,12,[]
256,True,1360,307,22,[60]
257,True,327,534,12,[]
258,True,143,385,16,[]
259,True,1560,553,6,[]
260,True,1151,70,30,[396]
261,True,227,548,14,[]
262,True,1501,123,16,[]
263,True,630,430,8,[]
264,True,424,314,22,[394]
265,True,619,516,8,[]
266,True,1446,5,4,[362]
267,True,1087,292,12,[]
268,True,1505,233,18,[]
269,True,1149,478,10,[]
270,True,1550,126,6,[]
271,True,148,39,12,[]
272,True,1712,553,12,[]
273,True,1660,100,12,[]
274,True,1436,155,10,[]
275,True,572,420,14,[]
276,True,1403,84,8,[]
277,True,1515,296,22,[53]
278,True,1006,399,24,[]
279,True,26,365,12,[]
280,True,1212,297,16,[]
281,True,829,76,10,[]
282,True,1179,22,6,[]
283,True,553,549,4,[211]
284,True,1130,533,10,[]
285,True,468,273,4,[]
286,True,1503,27,12,[]
287,True,1623,576,4,[]
288,True,525,234,20,[]
289,True,1490,349,22,[]
290,True,858,261,2,[]
291,True,1212,203,12,[]
292,True,845,182,18,[]
293,True,1056,504,12,[]
294,True,363,544,16,[]
295,True,250,492,18,[130]
296,True,365,273,16,[]
297,True,1552,92,22,[]
298,True,351,215,6,[]
299,True,1436,93,16,[]
300,True,742,340,22,[]
301,True,116,402,24,[96]
302,True,1182,132,22,"[7, 388]"
303,True,479,87,10,[313]
304,True,114,425,12,[]
305,True,183,557,4,[]
306,True,1625,350,14,[]
307,True,223,460,8,[]
308,True,1733,36,20,[]
309,True,1590,384,18,[]
310,True,1316,372,10,[]
311,True,389,164,28,[]
312,True,1408,321,10,[]
313,True,490,85,14,[303]
314,True,1449,574,6,[]
315,True,1042,564,16,[]
316,True,1733,560,10,[]
317,True,1668,537,10,[]
318,True,871,231,10,[]
319,True,1313,336,18,[3]
320,True,160,353,8,[]
321,True,969,333,14,[220]
322,True,358,167,16,[]
323,True,442,542,12,[]
324,True,586,257,4,[]
325,True,270,147,2,[]
326,True,808,467,10,[]
327,True,280,322,18,[]
328,True,1379,350,20,[]
329,True,1014,452,20,[248]
330,True,1313,250,4,[]
331,True,253,547,12,[]
332,True,908,153,10,[]
333,True,91,111,10,[]
334,True,182,343,8,[]
335,True,453,305,6,[]
336,True,168,372,10,[]
337,True,873,414,10,[]
338,True,19,550,10,[]
339,True,868,342,8,[]
340,True,172,358,16,[]
341,True,396,504,14,[169]
342,True,572,41,8,[]
343,True,482,351,24,[]
344,True,1412,175,20,[]
345,True,459,492,12,[]
346,True,320,312,18,[]
347,True,591,118,18,[]
348,True,1344,448,6,[]
349,True,1143,21,16,[]
350,True,976,507,16,[401]
351,True,276,70,24,[]
352,True,298,381,10,[]
353,True,1259,264,6,[51]
354,True,363,510,10,[]
355,True,447,190,10,[]
356,True,429,130,14,"[45, 384]"
357,True,725,539,20,[]
358,True,1588,511,10,[]
359,True,571,213,10,[]
360,True,1108,142,26,[]
361,True,1612,520,26,[]
362,True,1443,12,20,[266]
363,True,343,408,8,[14]
364,True,809,66,6,[]
365,True,406,451,18,[58]
366,True,595,455,14,[]
367,True,1150,445,8,[]
368,True,1365,183,10,[]
369,True,771,256,18,[140]
370,True,615,557,12,[]
371,True,675,125,8,[]
372,True,1688,386,16,[]
373,True,1477,283,26,[47]
374,True,191,203,10,[]
375,True,1607,323,8,[]
376,True,934,570,14,[]
377,True,168,432,22,[]
378,True,1649,160,10,[]
379,True,851,245,16,[]
380,True,814,477,10,"[17, 190]"
381,True,132,142,18,[]
382,True,803,159,18,[]
383,True,206,479,4,[]
384,True,417,137,14,[356]
385,True,250,170,12,[]
386,True,1194,72,16,[]
387,True,1663,125,10,[]
388,True,1195,125,10,[302]
389,True,224,485,10,[]
390,True,791,551,26,[]
391,True,1453,448,22,[120]
392,True,651,279,20,[]
393,True,1359,496,16,[]
394,True,432,300,26,[264]
395,True,1479,162,10,[]
396,True,1151,60,20,[260]
397,True,1362,582,12,[]
398,True,1115,278,28,[]
399,True,295,256,12,[80]
400,True,1710,354,38,[]
401,True,961,495,34,"[82, 350]"
402,True,495,267,16,[]
403,True,1364,276,24,[]
404,True,78,188,8,[]
405,True,1467,325,8,[]
406,True,503,8,12,[]
407,True,1414,558,2,[]
408,True,544,55,10,[]
409,True,1287,149,24,[]
410,True,961,85,22,[20]
411,True,1320,266,10,[]
412,True,1175,292,10,[]
413,True,1399,116,12,[]
414,True,117,219,14,[161]
415,True,552,524,8,[]
416,True,901,270,10,[]
417,True,1666,412,18,[]
418,True,453,257,10,[]
