DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,631,237,16,[]
2,True,204,430,4,[]
3,False,380,320,12,[]
4,False,176,55,30,[]
5,False,1665,301,4,[]
6,False,1027,147,2,[]
7,False,144,26,6,[387]
8,False,1220,352,12,[]
9,False,1349,157,18,[]
10,False,1019,105,6,[]
11,False,757,387,10,[]
12,True,1478,538,14,"[55, 305]"
13,False,179,318,10,[]
14,False,1024,141,8,[]
15,False,1376,167,6,[]
16,False,1121,318,26,[]
17,False,622,54,10,[]
18,False,853,425,4,[385]
19,False,1197,413,18,[]
20,False,1036,104,22,[]
21,False,621,279,10,[]
22,True,706,486,10,[]
23,False,851,168,10,[375]
24,False,1040,145,12,[]
25,False,553,436,14,[]
26,False,897,140,10,"[61, 127]"
27,False,1716,418,10,[402]
28,False,254,66,8,[243]
29,False,1199,518,6,[]
30,False,1114,73,12,[]
31,False,1504,350,16,[365]
32,True,86,102,16,[426]
33,False,1088,356,26,[]
34,False,1307,169,8,[]
35,False,830,298,6,[]
36,False,758,503,6,[]
37,False,827,366,36,"[344, 376, 437, 440]"
38,False,1444,298,18,[]
39,False,1671,29,6,[]
40,False,411,482,20,[]
41,False,548,27,18,[]
42,True,1159,62,6,[]
43,False,639,215,10,[]
44,False,613,196,16,[]
45,False,1697,117,16,[]
46,False,958,200,8,[219]
47,False,1355,489,12,[]
48,False,233,449,8,[]
49,False,275,218,20,[]
50,False,1740,548,12,[]
51,False,1473,330,32,[189]
52,True,597,378,10,[]
53,False,1659,424,8,[]
54,False,387,59,16,[]
55,False,1494,533,20,"[12, 305]"
56,False,1020,302,8,[251]
57,False,919,101,6,[255]
58,False,90,589,14,[]
59,False,573,57,26,[]
60,False,910,521,18,[]
61,False,901,144,2,[26]
62,True,1635,545,16,[]
63,False,356,515,14,[]
64,False,29,149,8,[]
65,False,803,284,10,[]
66,False,266,239,10,[]
67,False,916,585,6,[]
68,False,553,271,14,[]
69,False,1104,568,12,[]
70,False,219,557,18,[161]
71,False,1362,449,12,[]
72,True,1188,478,4,[]
73,False,422,299,20,[]
74,False,601,148,16,"[273, 454]"
75,False,683,285,24,[333]
76,False,251,56,12,[243]
77,False,928,447,18,[]
78,False,783,476,20,[]
79,False,1123,355,30,[]
80,False,204,232,22,[81]
81,False,223,242,28,[80]
82,True,923,42,8,[]
83,False,1485,232,6,[]
84,False,1423,505,12,[]
85,False,309,65,32,[]
86,False,78,278,8,[]
87,False,977,562,12,[]
88,False,435,503,6,[]
89,False,996,267,6,[]
90,False,843,472,16,[]
91,False,1513,256,18,[]
92,True,239,158,8,[]
93,False,482,514,6,"[126, 250]"
94,False,1729,243,6,[]
95,False,90,117,6,[426]
96,False,1514,293,16,[]
97,False,218,307,6,[]
98,False,569,91,20,[]
99,False,1083,398,10,[]
100,False,1567,230,8,[173]
101,False,69,224,14,[]
102,True,1368,238,24,[419]
103,False,179,201,14,[]
104,False,583,320,22,"[246, 314, 443]"
105,False,241,102,24,[]
106,False,800,163,12,[]
107,False,65,134,10,[]
108,False,19,483,14,[]
109,False,187,447,8,[406]
110,False,984,56,20,[]
111,False,815,332,18,[440]
112,True,1410,57,14,[]
113,False,1446,495,6,[]
114,False,217,89,6,[]
115,False,372,346,20,[]
116,False,63,519,14,[]
117,False,657,184,4,[382]
118,False,424,432,10,[252]
119,False,588,288,16,[]
120,False,1187,48,14,[]
121,False,764,577,16,[]
122,True,257,570,8,[]
123,False,826,539,18,[327]
124,False,558,171,16,[]
125,False,256,481,16,[]
126,False,479,520,20,"[93, 250]"
127,False,886,143,16,[26]
128,False,91,256,2,[]
