DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
103,False,140,495,20,[]
104,False,1056,345,18,[]
105,False,1669,247,10,[386]
106,False,520,297,10,[]
107,False,400,211,14,[]
108,False,1046,323,16,[]
109,False,1481,336,10,[]
110,False,193,253,20,[]
111,False,716,169,10,[]
112,True,170,252,14,[410]
113,False,838,131,24,[257]
114,False,435,589,6,[]
115,False,764,488,18,"[242, 384]"
116,False,893,417,8,[]
117,False,941,462,10,[]
118,False,1394,550,14,[]
119,False,113,540,22,[481]
120,False,173,24,24,[]
121,False,466,275,8,[]
122,True,1118,138,20,[]
123,False,1469,477,12,[188]
124,False,961,29,14,[535]
125,False,202,214,16,[]
126,False,324,469,2,[]
127,False,703,427,12,[]
128,False,939,94,22,[393]
129,False,246,79,14,[]
130,False,467,534,12,[]
131,False,1238,306,8,[]
132,True,87,549,12,[]
133,False,516,21,26,[]
134,False,174,315,16,"[148, 529]"
135,False,263,146,12,[]
136,False,205,26,4,[]
137,False,368,25,14,[]
138,False,1085,75,28,[]
139,False,1517,507,12,[438]
140,False,1387,156,10,[]
141,False,95,232,16,[300]
142,True,1573,593,8,[]
143,False,876,567,18,[]
144,False,169,514,16,[180]
145,False,1072,289,12,[380]
146,False,706,463,26,[360]
147,False,1413,57,14,[]
148,False,173,314,28,"[134, 459, 529]"
149,False,1358,146,6,[]
150,False,725,194,10,[]
151,False,582,530,6,[]
152,True,1304,511,16,[]
153,False,33,389,22,[]
154,False,933,356,6,[]
155,False,862,329,8,[]
156,False,1111,508,6,[]
157,False,974,522,28,[]
158,False,1220,5,4,[]
159,False,768,587,10,[]
160,False,730,565,20,[]
161,False,824,59,22,[]
162,True,935,487,12,[]
163,False,1577,31,18,[]
164,False,641,257,16,[483]
165,False,1669,213,12,[]
166,False,419,339,14,[]
167,False,210,119,4,[]
168,False,1417,520,10,[]
169,False,881,217,22,[]
170,False,1059,186,14,[]
171,False,1298,24,16,[]
172,True,878,55,12,[]
173,False,1071,454,10,[]
174,False,222,555,6,[]
175,False,1367,559,16,[]
176,False,1616,487,26,[]
177,False,1128,432,26,[]
178,False,1453,145,6,[]
179,False,577,305,12,[269]
180,False,173,514,18,[144]
181,False,1094,209,30,[266]
182,True,74,118,14,[]
183,False,809,265,26,"[245, 526]"
184,False,1544,275,28,[311]
185,False,915,234,4,[]
186,False,63,196,16,[]
187,False,1123,118,14,[]
188,False,1477,465,24,"[123, 399]"
189,False,735,332,12,[]
190,False,436,244,10,[]
191,False,835,80,8,[]
192,True,1567,500,20,[]
193,False,1571,441,4,[]
194,False,1741,101,12,[]
195,False,1087,152,10,[]
196,False,229,32,10,[]
197,False,782,69,4,[]
198,False,890,401,16,[]
199,False,460,564,14,[]
200,False,273,19,14,[]
201,False,341,100,14,[455]
202,True,1021,158,8,[]
203,False,780,377,20,[297]
204,False,197,425,22,[326]
205,False,1004,542,20,[416]
206,False,998,220,12,[]
207,False,1155,259,18,"[84, 431]"
208,False,1013,313,12,[]
209,False,622,9,12,[]
210,False,370,89,6,[]
211,False,160,164,32,[330]
212,True,1074,358,18,[487]
213,False,575,72,16,[]
214,False,744,162,30,[]
215,False,1066,129,4,[]
216,False,1693,296,18,[295]
217,False,1244,475,18,"[95, 392]"
218,False,38,266,2,[]
219,False,1091,452,20,[]
220,False,1279,211,12,[]
221,False,596,238,18,[]
222,True,996,575,18,[]
223,False,289,189,24,[]
224,False,1323,556,8,[]
225,False,866,305,18,[463]
226,False,57,47,4,[]
227,False,237,518,14,[]
228,False,96,196,14,[291]
229,False,481,207,8,[]
230,False,1370,165,22,[]
231,False,1533,225,10,[]
232,True,651,571,20,[290]
233,False,1013,365,16,[365]
234,False,182,353,8,[]
235,False,818,370,18,[555]
236,False,1694,134,12,[]
237,False,969,492,4,[]
238,False,71,242,22,"[275, 299]"
239,False,604,23,16,[]
240,False,1079,146,10,[]
241,False,997,202,14,[]
242,True,760,489,8,"[115, 384]"
243,False,826,21,18,[]
244,False,1146,588,4,[]
245,False,813,253,10,"[183, 526]"
246,False,1502,408,4,[]
247,False,325,108,14,[455]
248,False,36,52,14,[58]
249,False,1196,188,28,[505]
250,False,920,344,16,[]
251,False,1046,455,14,[]
252,True,860,419,8,[]
253,False,1087,479,12,[]
254,False,1034,12,18,[]
255,False,1487,242,10,[]
256,False,372,147,28,"[19, 371, 405]"
257,False,819,129,18,[113]
258,False,1378,244,10,[]
259,False,848,6,8,[]
260,False,1383,314,16,[]
261,False,1730,438,8,[]
262,True,719,231,16,[]
263,False,73,75,14,[44]
264,False,397,471,12,[]
265,False,1705,176,22,[492]
266,False,1099,201,20,[181]
267,False,18,331,18,[]
268,False,166,594,6,[]
269,False,566,312,26,[179]
270,False,654,458,12,[]
271,False,1681,176,8,[]
272,True,782,227,10,[]
273,False,1708,253,10,[]
274,False,454,88,8,[485]
275,False,81,250,12,[238]
276,False,704,565,10,[424]
277,False,355,435,20,[437]
278,False,1572,169,18,[]
279,False,1309,439,16,[68]
280,False,1283,485,10,[]
281,False,221,370,28,[]
282,True,958,51,12,[]
283,False,157,275,24,[333]
284,False,1377,461,14,"[87, 541]"
285,False,580,175,18,[]
286,False,257,167,22,[]
287,False,1010,55,18,[]
288,False,1565,397,18,[356]
289,False,1062,268,14,[]
290,False,654,569,4,[232]
291,False,85,184,22,[228]
292,True,96,411,2,[]
293,False,462,164,8,[]
294,False,1097,554,22,[]
295,False,1677,290,20,[216]
296,False,492,145,6,[]
297,False,766,372,26,[203]
298,False,1570,420,6,[]
299,False,68,256,10,[238]
300,False,110,231,18,[141]
301,False,1551,211,4,[]
302,True,1057,527,14,[102]
303,False,840,104,12,[]
304,False,1009,451,4,[]
305,False,254,558,16,[]
306,False,1285,141,8,[]
307,False,1266,167,28,"[477, 512]"
308,False,63,147,4,[]
309,False,1632,70,8,[]
310,False,798,239,4,[]
311,False,1555,285,14,[184]
312,True,318,73,6,[]
313,False,188,526,10,[]
314,False,810,137,6,[]
315,False,933,520,10,[]
316,False,1312,169,12,[]
317,False,1335,464,22,[]
318,False,33,296,6,[]
319,False,399,181,8,[]
320,False,600,566,4,[]
321,False,611,123,14,[]
322,True,1729,228,16,[]
323,False,136,548,12,[374]
324,False,1627,325,14,[]
325,False,90,379,6,[36]
326,False,210,420,6,[204]
327,False,1358,407,16,[]
328,False,1144,68,14,[]
329,False,1055,380,18,[]
330,False,152,164,10,[211]
331,False,1305,281,6,[]
332,True,388,252,14,[]
333,False,154,290,12,[283]
334,False,423,395,14,[]
335,False,1146,100,18,[]
336,False,1028,134,12,[]
337,False,1372,589,10,[]
338,False,1651,426,10,[471]
339,False,917,445,12,[]
340,False,1717,383,26,[]
341,False,1425,77,6,[]
342,True,46,376,6,[]
343,False,851,149,20,[]
344,False,62,420,6,[]
345,False,113,267,16,[]
346,False,259,320,8,[]
347,False,502,276,6,[]
348,False,283,564,8,[]
349,False,297,219,22,[]
350,False,204,396,8,[450]
351,False,499,403,26,[]
352,True,536,228,18,[]
353,False,522,174,14,[]
354,False,350,457,6,[]
355,False,1070,465,4,[]
356,False,1565,399,24,[288]
357,False,337,83,6,[]
358,False,1546,464,20,[56]
359,False,900,147,18,[]
360,False,703,456,20,"[51, 146]"
361,False,1409,233,6,[]
362,True,1537,446,4,[56]
363,False,1548,67,14,[]
364,False,685,145,12,[]
365,False,1019,370,10,[233]
366,False,910,467,30,[]
367,False,1350,358,16,[96]
368,False,1199,254,4,[473]
369,False,420,53,12,[]
370,False,1450,253,8,[415]
371,False,354,133,18,"[19, 256, 455]"
372,True,1128,259,8,[]
373,False,1206,297,22,[]
374,False,139,545,22,[323]
375,False,457,22,12,[]
376,False,1637,428,12,[471]
377,False,619,418,12,[]
378,False,473,351,4,[]
379,False,694,394,20,[]
380,False,1071,280,12,[145]
381,False,349,242,6,[]
382,True,1518,350,18,[528]
383,False,918,223,8,[]
384,False,763,503,24,"[115, 242, 498]"
385,False,1112,345,26,"[81, 532]"
386,False,1666,239,8,[105]
387,False,529,323,6,[]
388,False,1119,189,24,[]
389,False,379,277,24,[547]
390,False,1104,493,2,[]
391,False,423,557,10,[]
392,True,1260,471,22,"[101, 217]"
393,False,947,97,4,[128]
394,False,734,126,6,[]
395,False,28,41,4,[]
396,False,234,479,8,[]
397,False,904,13,18,[]
398,False,199,326,8,[]
399,False,1483,442,28,[188]
400,False,1300,345,32,[25]
401,False,643,487,16,[]
402,True,1107,426,4,[]
403,False,163,483,20,[]
404,False,900,521,26,[]
405,False,376,164,16,[256]
406,False,1407,310,16,[]
407,False,1633,464,12,[]
408,False,1185,28,10,[]
409,False,198,481,6,[]
410,False,160,248,8,[112]
411,False,107,424,12,[]
412,True,488,479,18,[]
413,False,558,408,14,[]
414,False,747,314,6,[]
415,False,1450,254,6,[370]
416,False,992,554,16,[205]
417,False,645,592,8,[]
418,False,1543,173,12,[]
419,False,761,567,12,[]
420,False,1408,114,10,[]
421,False,620,263,16,[]
422,True,661,159,12,[]
423,False,1645,527,18,[]
424,False,701,567,6,[276]
425,False,1074,15,4,[]
426,False,329,65,16,[]
427,False,890,591,10,[]
428,False,468,99,20,[485]
429,False,1667,568,16,[]
430,False,1397,288,22,[]
431,False,1156,261,14,"[84, 207]"
432,True,429,276,14,[]
433,False,1274,397,4,[]
434,False,826,458,10,[]
435,False,1251,26,4,[]
436,False,1412,74,4,[]
437,False,349,432,12,[277]
438,False,1513,514,10,[139]
439,False,1339,387,10,[]
440,False,1237,425,14,[]
441,False,1331,416,10,[68]
442,True,1413,185,12,[]
443,False,714,145,16,[]
444,False,304,4,6,[]
445,False,616,178,8,[]
446,False,1203,589,10,[]
447,False,1446,218,6,[]
448,False,1085,294,14,[]
449,False,1490,10,10,[]
450,False,218,397,26,[350]
451,False,1466,299,20,"[510, 513]"
452,True,1135,462,16,[]
453,False,1570,49,8,[]
454,False,1294,491,14,[]
455,False,339,117,28,"[50, 201, 247, 371]"
456,False,733,540,8,[]
457,False,1323,318,18,[]
458,False,90,443,14,[]
459,False,164,329,14,[148]
460,False,1145,153,10,[]
461,False,322,396,8,[]
462,True,1539,364,4,[]
463,False,856,302,14,[225]
464,False,773,388,4,[]
465,False,1247,107,10,[]
466,False,1179,511,14,[]
467,False,246,213,18,[]
468,False,292,40,18,[]
469,False,1346,139,18,[]
470,False,633,223,8,[]
471,False,1645,417,18,"[338, 376]"
472,True,289,347,8,[]
473,False,1208,259,26,[368]
474,False,1142,133,4,[]
475,False,13,16,16,[]
476,False,1226,97,18,[]
477,False,1254,180,14,[307]
478,False,1264,577,10,[]
479,False,393,514,16,[]
480,False,753,433,8,[]
481,False,111,552,6,[119]
482,True,1355,466,6,[87]
483,False,635,261,8,[164]
484,False,1170,180,12,[505]
485,False,454,86,20,"[274, 428]"
486,False,1236,386,20,[]
487,False,1070,356,10,[212]
488,False,76,413,22,[]
489,False,478,304,24,[]
490,False,1354,102,6,[]
491,False,1199,505,12,[]
492,True,1722,171,20,[265]
493,False,280,510,12,[]
494,False,28,538,32,[]
495,False,698,300,12,[]
496,False,608,577,8,[]
497,False,429,222,16,[]
498,False,751,514,22,[384]
499,False,480,230,24,[]
500,False,783,102,28,[]
501,False,489,89,16,[]
502,True,472,447,12,[]
503,False,633,350,8,[]
504,False,596,90,10,[]
505,False,1179,193,24,"[249, 484]"
506,False,453,522,14,[]
507,False,1594,374,6,[]
508,False,1125,224,24,[]
509,False,838,585,14,[]
510,False,1467,295,12,"[451, 513]"
511,False,1663,43,6,[]
512,True,1263,166,6,[307]
513,False,1476,284,26,"[451, 510]"
514,False,1639,77,10,[]
515,False,299,370,8,[]
516,False,934,13,12,[]
517,False,129,82,10,[]
518,False,61,163,24,[]
519,False,1228,409,20,[]
520,False,1227,38,12,[]
521,False,1167,445,22,[]
522,True,1453,105,18,[]
523,False,902,76,6,[]
524,False,1016,348,14,[]
525,False,869,535,24,[]
526,False,811,250,12,"[183, 245]"
527,False,1733,85,8,[]
528,False,1508,339,16,[382]
529,False,190,310,24,"[27, 77, 134, 148]"
530,False,790,394,14,[]
531,False,700,499,12,[]
532,True,1100,348,18,"[81, 385]"
533,False,115,397,10,[]
534,False,323,273,18,[]
535,False,974,38,20,[124]
536,False,9,123,10,[]
537,False,995,443,8,[]
538,False,28,187,18,[]
539,False,456,389,14,[]
540,False,1655,63,16,[]
541,False,1374,459,16,"[87, 284]"
542,True,1538,122,10,[]
543,False,1346,446,16,[]
544,False,1366,201,18,[47]
545,False,971,178,24,[]
546,False,946,403,8,[]
547,False,375,280,26,[389]
548,False,536,534,8,[]
549,False,1206,47,4,[]
550,False,1719,58,4,[]
551,False,1648,470,12,[]
552,True,1075,335,16,[]
553,False,905,496,6,[]
554,False,284,446,20,[]
555,False,821,366,12,[235]
556,False,316,244,12,[]
557,False,1610,263,8,[]
558,False,1367,85,18,[79]
559,False,1577,254,10,[]
560,False,1296,402,8,[]
561,False,1084,255,10,[]
562,True,1189,525,6,[]
563,False,397,113,8,[]
