DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
117,True,1381,412,6,[]
118,True,400,564,14,[411]
119,True,270,294,16,[]
120,True,1010,321,8,[]
121,True,666,339,8,[]
122,True,650,349,8,[]
123,True,112,75,12,[]
124,True,163,553,22,[]
125,True,1322,294,22,[]
126,True,1165,226,22,[4]
127,True,684,122,14,[]
128,True,1296,130,16,[]
129,True,151,170,8,[]
130,True,1703,319,14,[]
131,True,1566,118,22,[46]
132,True,445,448,22,[]
133,True,644,496,12,[]
134,True,119,464,12,[58]
135,True,1325,35,22,[600]
136,True,132,568,12,[63]
137,True,401,427,8,[151]
138,True,1378,360,6,[]
139,True,471,490,26,[]
140,True,476,95,18,[]
141,True,1223,585,18,[]
142,True,884,329,42,[225]
143,True,1385,314,10,[578]
144,True,340,189,2,[]
145,True,1664,77,14,[]
146,True,1152,405,18,[]
147,True,1652,340,16,[550]
148,True,119,195,18,[]
149,True,1666,40,10,[]
150,True,72,587,6,[]
151,True,394,432,28,[137]
152,True,1109,214,20,[]
153,True,1493,264,12,[]
154,True,1202,591,6,[]
155,True,1105,328,20,[]
156,True,1679,189,14,"[369, 570]"
157,True,983,384,18,[]
158,True,163,116,10,[262]
159,True,613,484,6,[]
160,True,1263,225,12,[]
161,True,901,465,14,[]
162,True,16,148,6,[]
163,True,407,184,4,[]
164,True,1154,280,14,[]
165,True,92,489,12,"[70, 180, 560]"
166,True,1161,543,14,[]
167,True,879,463,10,[]
168,True,1233,353,16,[]
169,True,322,141,10,[]
170,True,1089,42,14,[]
171,True,1327,262,4,[]
172,True,432,258,14,[243]
173,True,688,591,8,[]
174,True,1272,503,10,[]
175,True,1169,495,6,[]
176,True,119,34,10,[61]
177,True,80,5,4,[231]
178,True,302,27,20,[]
179,True,156,50,30,"[342, 597]"
180,True,99,495,8,[165]
181,True,893,86,6,[]
182,True,1331,20,6,[]
183,True,1302,42,16,[]
184,True,1277,487,6,[]
185,True,834,250,4,[]
186,True,436,153,18,[197]
187,True,889,582,14,[]
188,True,59,307,12,[]
189,True,1265,372,10,[]
190,True,963,40,4,[]
191,True,1636,44,16,[]
192,True,1130,7,8,[]
193,True,254,199,16,[]
194,True,1640,400,10,[]
195,True,598,545,18,[]
196,True,1287,485,10,[42]
197,True,454,146,22,[186]
198,True,158,356,14,[]
199,True,1312,255,10,[]
200,True,1712,463,20,[]
201,True,1550,248,24,"[2, 525]"
202,True,398,366,4,[36]
203,True,1387,217,18,[]
204,True,598,302,10,[572]
205,True,1354,364,20,[272]
206,True,751,567,20,[]
207,True,537,164,16,"[10, 519]"
208,True,1126,167,14,[]
209,True,200,257,14,[]
210,True,1132,254,2,[]
211,True,762,340,14,[]
212,True,1377,85,14,[594]
213,True,588,587,10,[]
214,True,1701,22,12,[507]
215,True,306,500,10,[]
216,True,687,49,2,[]
217,True,306,186,18,[]
218,True,62,63,6,[367]
219,True,1579,277,6,[]
220,True,141,494,18,[]
221,True,172,496,16,[]
222,True,424,57,10,[592]
223,True,632,261,10,[]
224,True,997,57,20,[]
225,True,900,315,16,[142]
226,True,226,254,8,[]
227,True,1173,316,10,[438]
228,True,1492,488,12,[]
229,True,187,520,10,[512]
230,True,781,16,14,[]
231,True,75,10,14,[177]
232,True,1681,208,8,[]
233,True,1405,138,2,[]
234,True,1469,437,20,[]
235,True,1169,436,16,[]
236,True,1349,149,6,[]
237,True,130,353,8,[]
238,True,70,373,14,[496]
239,True,831,51,8,[303]
240,True,501,98,8,[]
241,True,594,388,20,[518]
242,True,880,52,14,[]
243,True,440,251,18,[172]
244,True,183,416,20,[]
245,True,1232,379,12,[]
246,True,789,136,16,[311]
247,True,1580,132,14,[]
248,True,806,137,10,[]
249,True,1036,530,24,[]
250,True,663,542,10,[]
251,True,840,97,10,[504]
252,True,726,532,8,[]
253,True,278,344,10,[]
254,True,430,356,10,[]
255,True,1095,545,4,[]
256,True,1095,75,12,[]
257,True,592,251,12,[538]
258,True,1514,83,10,[]
259,True,642,149,12,[]
260,True,600,61,36,[437]
261,True,1738,313,12,[]
262,True,168,116,8,[158]
263,True,1648,200,8,[]
264,True,231,549,10,[]
265,True,451,48,8,[]
266,True,767,242,6,[582]
267,True,286,571,24,[]
268,True,1672,96,16,[]
269,True,638,68,28,[453]
270,True,1492,142,4,[]
271,True,650,267,6,[]
272,True,1343,362,10,[205]
273,True,1510,287,4,[]
274,True,1591,321,10,[]
275,True,549,210,8,[]
276,True,1684,133,4,[573]
277,True,1254,407,16,[]
278,True,502,348,14,[]
279,True,1276,317,16,[]
280,True,1606,137,16,[]
281,True,1211,53,10,[]
282,True,778,326,10,[565]
283,True,1729,192,8,[]
284,True,1095,115,14,[]
285,True,770,495,12,[]
286,True,845,327,16,[104]
287,True,324,344,26,"[291, 555]"
288,True,1385,565,18,[]
289,True,889,288,24,"[54, 596]"
290,True,695,569,16,[509]
291,True,322,345,14,[287]
292,True,73,40,20,[415]
293,True,914,101,6,[]
294,True,950,327,6,[]
295,True,430,275,12,[]
296,True,1610,51,16,[]
297,True,1574,403,16,[]
298,True,1580,300,18,[]
299,True,1223,559,12,[]
300,True,1502,463,14,[]
301,True,919,452,6,[]
302,True,144,394,10,[584]
303,True,833,49,12,[239]
304,True,129,8,14,[]
305,True,1305,554,2,[]
306,True,915,523,14,[]
307,True,1366,75,6,[]
308,True,293,77,16,[]
309,True,1629,504,10,[]
310,True,1712,32,8,[]
311,True,794,134,10,[246]
312,True,1388,183,20,[]
313,True,504,403,18,[]
314,True,1350,129,18,[]
315,True,1051,560,14,[399]
316,True,1697,559,14,[]
317,True,1297,332,6,[]
318,True,331,583,12,[]
319,True,844,530,20,[]
320,True,1236,14,2,[]
321,True,785,223,20,[20]
322,True,761,390,8,[]
323,True,176,302,32,[]
324,True,1252,367,12,[]
325,True,813,192,8,[]
326,True,1317,564,14,[]
327,True,817,293,22,[]
328,True,1456,371,16,[]
329,True,1022,384,12,[441]
330,True,1698,96,12,[]
331,True,1693,492,6,[]
332,True,497,424,12,[]
333,True,235,511,12,[489]
334,True,420,114,26,[17]
335,True,905,399,8,[]
336,True,1369,185,8,[]
337,True,1631,123,16,[]
338,True,927,359,24,[]
339,True,1717,251,28,"[398, 428]"
340,True,1414,452,6,[]
341,True,571,320,20,[]
342,True,175,54,10,[179]
343,True,1190,305,18,[]
344,True,1422,375,14,[]
345,True,486,121,8,[]
346,True,1012,404,10,[]
347,True,1333,413,10,[]
348,True,423,340,8,[]
349,True,647,335,10,[]
350,True,183,551,16,[512]
351,True,51,96,18,[]
352,True,1675,355,20,[]
353,True,855,156,10,[]
354,True,1225,288,6,[]
355,True,500,26,6,[545]
356,True,1248,489,18,[]
357,True,1107,513,10,[]
358,True,1326,429,8,[]
359,True,1205,385,8,[]
360,True,154,83,22,[460]
361,True,1654,499,8,[]
362,True,425,525,6,[]
363,True,22,585,22,[]
364,True,1713,135,22,[]
365,True,599,481,10,[]
366,True,100,463,12,"[44, 58]"
367,True,68,68,20,"[218, 415]"
368,True,394,213,4,[]
369,True,1671,193,14,[156]
370,True,537,191,10,[]
371,True,88,473,16,"[44, 70, 560]"
372,True,1211,316,14,[]
373,True,105,506,14,[]
374,True,856,76,10,[]
375,True,273,185,10,[]
376,True,1313,426,18,[]
377,True,637,342,8,[]
378,True,1482,471,16,[]
379,True,563,341,8,[]
380,True,1574,530,20,[]
381,True,818,366,24,[485]
382,True,606,217,6,[]
383,True,691,99,8,[]
384,True,360,373,10,[]
385,True,1066,247,6,[]
386,True,1281,49,12,[407]
387,True,240,484,26,"[78, 423]"
388,True,1464,266,10,[]
389,True,1098,129,14,[]
390,True,475,547,12,[69]
391,True,437,509,24,[]
392,True,211,108,14,[]
393,True,1162,142,14,"[408, 417]"
394,True,559,433,4,[]
395,True,882,420,8,[]
396,True,251,171,6,[]
397,True,947,82,8,[]
398,True,1717,233,12,[339]
399,True,1058,559,14,[315]
400,True,158,416,6,[]
401,True,487,150,14,[]
402,True,30,532,6,[]
403,True,918,288,14,[]
404,True,1492,589,10,[433]
405,True,551,60,18,[]
406,True,991,344,18,[515]
407,True,1272,47,12,[386]
408,True,1156,144,14,[393]
409,True,1742,216,12,[]
410,True,263,432,6,[]
411,True,398,566,12,[118]
412,True,1226,175,12,[]
413,True,12,172,16,"[436, 549]"
414,True,15,377,12,[]
415,True,70,50,22,"[292, 367]"
416,True,1489,86,16,[]
417,True,1176,141,16,[393]
418,True,971,493,18,[]
419,True,665,145,20,[]
420,True,86,438,2,[]
421,True,173,568,8,[]
422,True,1247,417,8,[]
423,True,237,480,10,[387]
424,True,786,49,12,[]
425,True,568,523,18,[]
426,True,893,371,6,[]
427,True,1392,396,12,[]
428,True,1722,256,8,[339]
429,True,1201,472,18,[]
430,True,99,347,18,[29]
431,True,966,481,8,[]
432,True,1110,294,14,[]
433,True,1483,586,18,"[404, 469]"
434,True,264,341,18,[84]
435,True,645,277,14,[]
436,True,7,171,4,[413]
437,True,610,62,26,[260]
438,True,1170,319,12,[227]
439,True,626,556,26,[]
440,True,1668,231,12,[]
441,True,1025,382,18,[329]
442,True,1090,508,10,[531]
443,True,641,86,4,[]
444,True,1151,443,16,[]
445,True,1186,150,10,[]
446,True,197,29,8,[]
447,True,1595,258,6,[569]
448,True,276,326,18,"[497, 571]"
449,True,1467,139,18,[]
450,True,1428,245,26,[]
451,True,703,104,16,[]
452,True,1484,179,18,"[13, 508]"
453,True,643,66,4,[269]
454,True,465,511,10,[]
455,True,33,70,26,[]
456,True,1403,563,12,[]
457,True,440,374,26,[]
458,True,1092,389,18,[]
459,True,1360,225,4,[]
460,True,140,80,14,[360]
461,True,473,376,18,[77]
462,True,74,84,14,[]
463,True,574,393,8,[]
464,True,517,245,10,[]
465,True,150,480,8,[]
466,True,1324,88,16,[]
467,True,1481,389,6,[]
468,True,557,485,10,[]
469,True,1482,568,20,[433]
470,True,1225,491,6,[]
471,True,1640,318,8,[]
472,True,137,106,14,[]
473,True,1135,572,16,[]
474,True,1392,421,14,[]
475,True,1048,458,6,[]
476,True,1196,182,24,[]
477,True,1633,225,4,[]
478,True,1490,324,8,[]
479,True,116,362,16,[]
480,True,1707,374,10,[]
481,True,1455,22,6,[]
482,True,1435,195,22,[72]
483,True,313,237,4,[]
484,True,617,454,6,[]
485,True,820,390,28,[381]
486,True,1615,245,6,[]
487,True,1173,401,14,[]
488,True,1462,94,26,[]
489,True,226,520,20,"[57, 333]"
490,True,392,457,10,[]
491,True,1094,298,4,[]
492,True,156,514,12,[]
493,True,1018,491,16,[101]
494,True,694,66,4,[]
495,True,1169,387,12,[]
496,True,51,365,34,[238]
497,True,273,325,14,"[448, 571]"
498,True,1297,369,18,[]
499,True,1062,495,20,[530]
500,True,1356,198,16,[]
501,True,1361,437,14,[526]
502,True,1082,313,8,[]
503,True,1294,188,12,[]
504,True,838,92,6,[251]
505,True,1078,153,12,[]
506,True,1039,276,8,[]
507,True,1688,18,22,[214]
508,True,1498,186,14,[452]
509,True,707,579,18,"[21, 290]"
510,True,726,183,18,[]
511,True,657,132,6,[]
512,True,189,534,22,"[229, 350]"
513,True,1081,219,8,[]
514,True,351,488,10,[]
515,True,996,336,24,[406]
516,True,516,469,28,[]
517,True,423,328,12,[]
518,True,603,382,12,[241]
519,True,526,161,22,[207]
520,True,1690,386,8,[558]
521,True,496,220,10,[]
522,True,1679,392,4,[107]
523,True,615,373,10,[]
524,True,1674,313,4,[]
525,True,1552,262,18,[201]
526,True,1367,435,26,"[49, 501]"
527,True,11,242,12,[]
528,True,484,51,40,"[40, 545]"
529,True,1537,325,20,[]
530,True,1065,490,14,[499]
531,True,1077,518,24,[442]
532,True,301,351,12,[]
533,True,438,328,6,[]
534,True,1023,342,8,[]
535,True,1085,590,2,[]
536,True,991,435,10,[]
537,True,521,332,4,[]
538,True,592,249,20,[257]
539,True,92,210,18,[]
540,True,763,124,20,[]
541,True,1003,456,16,[]
542,True,891,438,14,[]
543,True,1525,9,8,[]
544,True,686,201,18,[]
545,True,489,25,20,"[355, 528]"
546,True,557,228,10,[]
547,True,1593,167,14,[]
548,True,242,394,6,[]
549,True,18,175,6,[413]
550,True,1644,338,16,[147]
551,True,767,408,18,[]
552,True,795,462,14,[]
553,True,1151,177,10,[]
554,True,1486,335,10,[]
555,True,319,325,26,"[7, 287]"
556,True,473,434,18,[]
557,True,1377,255,22,[]
558,True,1698,386,16,[520]
559,True,852,590,4,[]
560,True,81,482,18,"[165, 371]"
561,True,1386,77,2,[594]
562,True,1198,408,18,[]
563,True,277,538,6,[]
564,True,747,101,16,[]
565,True,783,325,14,"[85, 282]"
566,True,842,499,4,[]
567,True,967,189,16,[]
568,True,485,311,10,[]
569,True,1586,261,14,[447]
570,True,1694,186,18,[156]
571,True,270,315,16,"[448, 497]"
572,True,582,297,30,[204]
573,True,1681,147,26,"[52, 276]"
574,True,1467,41,28,[15]
575,True,233,358,10,[]
576,True,697,407,10,[]
577,True,720,233,32,[]
578,True,1389,311,16,[143]
579,True,563,544,22,[]
580,True,1016,560,14,[]
581,True,791,553,8,[]
582,True,770,243,16,[266]
583,True,515,96,20,[]
584,True,143,395,22,[302]
585,True,342,234,24,[]
586,True,1679,68,20,[]
587,True,1253,573,16,[]
588,True,560,9,2,[]
589,True,59,176,10,[]
590,True,1201,364,6,[]
591,True,1210,372,10,[]
592,True,426,71,28,[222]
593,True,1077,581,16,[]
594,True,1388,80,22,"[212, 561]"
595,True,801,9,12,[]
596,True,894,277,16,"[54, 289]"
597,True,160,60,10,[179]
598,True,81,384,14,[]
599,True,1371,66,4,[]
600,True,1332,42,8,[135]
601,True,895,259,4,[]
602,True,696,418,6,[]
603,True,1737,441,16,[]
604,True,979,214,16,[]
