DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
90,True,368,535,12,[]
91,True,588,50,6,[506]
92,True,302,145,6,[]
93,True,1686,297,20,[]
94,True,1059,280,18,[]
95,True,1654,469,24,[]
96,True,795,124,8,[]
97,True,676,261,20,[251]
98,True,374,510,10,[114]
99,True,112,461,6,[]
100,True,384,343,12,[]
101,True,607,345,10,[37]
102,True,1374,386,26,[]
103,True,261,309,6,[]
104,True,1557,421,6,[]
105,True,1563,560,16,[]
106,True,76,32,16,[58]
107,True,135,62,8,[]
108,True,1602,454,20,[]
109,True,1599,577,16,"[26, 327]"
110,True,585,423,6,[]
111,True,559,88,8,[]
112,True,836,117,8,[299]
113,True,1509,151,14,[]
114,True,366,509,12,[98]
115,True,405,240,14,[381]
116,True,1361,207,10,[]
117,True,1469,386,12,[]
118,True,1352,197,8,[]
119,True,1063,416,12,[]
120,True,446,418,28,[32]
121,True,1269,318,6,[]
122,True,690,134,24,[]
123,True,566,574,16,[]
124,True,1171,29,18,[354]
125,True,148,210,18,[198]
126,True,1224,481,8,[408]
127,True,461,526,20,[]
128,True,1205,338,14,[]
129,True,1079,150,14,[]
130,True,538,125,26,[]
131,True,1477,115,14,[]
132,True,782,540,4,[]
133,True,721,370,16,[464]
134,True,33,97,20,[]
135,True,186,103,10,[]
136,True,471,197,34,[]
137,True,557,305,22,[152]
138,True,266,373,16,[64]
139,True,1706,169,14,[426]
140,True,1213,558,12,[159]
141,True,474,73,20,[]
142,True,540,21,10,[]
143,True,878,58,22,"[42, 466]"
144,True,1507,109,12,[]
145,True,1293,588,8,[]
146,True,876,331,16,[15]
147,True,619,552,20,[]
148,True,1130,446,10,[]
149,True,304,206,18,[210]
150,True,167,88,20,[177]
151,True,1401,323,14,[]
152,True,566,293,14,[137]
153,True,164,143,8,[245]
154,True,192,169,20,[]
155,True,1291,410,18,[55]
156,True,640,414,8,[]
157,True,1245,528,12,[]
158,True,774,463,4,[]
159,True,1209,565,16,[140]
160,True,820,256,8,[]
161,True,307,288,16,[]
162,True,734,536,16,[]
163,True,1673,112,8,[]
164,True,1101,299,28,[]
165,True,331,571,18,[]
166,True,71,462,10,[]
167,True,1473,396,2,[]
168,True,1020,40,6,[]
169,True,964,364,16,[33]
170,True,757,224,8,"[307, 442]"
171,True,444,540,8,[186]
172,True,1557,125,16,[]
173,True,722,419,4,[]
174,True,1276,571,20,[]
175,True,550,386,14,[23]
176,True,213,134,24,[]
177,True,166,97,14,[150]
178,True,184,438,16,[411]
179,True,1418,390,14,[]
180,True,764,80,12,[]
181,True,1670,379,28,[]
182,True,1642,57,10,[]
183,True,1720,461,4,[]
184,True,1339,448,8,[]
185,True,400,126,8,[488]
186,True,441,537,10,[171]
187,True,1509,56,14,[]
188,True,1087,58,4,[]
189,True,1097,408,14,[]
190,True,399,581,12,[]
191,True,944,56,6,[]
192,True,246,101,14,[]
193,True,741,183,8,[]
194,True,1092,157,12,[]
195,True,873,431,10,[]
196,True,1576,172,18,[462]
197,True,1605,530,16,[]
198,True,132,221,22,[125]
199,True,683,499,4,[]
200,True,647,426,10,[]
201,True,15,17,10,[]
202,True,1504,197,22,[]
203,True,1357,307,4,[]
204,True,1319,484,12,[]
205,True,71,476,10,[]
206,True,1297,44,6,[321]
207,True,733,322,16,[]
208,True,1489,223,10,[438]
209,True,1049,385,6,[]
210,True,298,215,6,[149]
211,True,1624,341,12,[]
212,True,1358,429,12,[]
213,True,711,292,8,[]
214,True,277,417,12,[]
215,True,737,138,14,"[241, 249]"
216,True,776,71,8,[]
217,True,412,207,12,[]
218,True,860,366,4,[]
219,True,289,300,10,[]
220,True,603,181,18,[]
221,True,804,393,18,[39]
222,True,1068,330,6,[]
223,True,1050,453,18,[]
224,True,698,252,4,[]
225,True,994,122,14,[]
226,True,1540,507,16,[]
227,True,1356,53,18,[]
228,True,1141,549,6,[]
229,True,565,170,18,[]
230,True,1724,361,8,[]
231,True,295,588,18,[]
232,True,938,88,12,[385]
233,True,1384,398,2,[]
234,True,391,233,8,[]
235,True,769,538,4,[]
236,True,1119,343,12,[]
237,True,682,84,12,[]
238,True,1465,424,6,[]
239,True,1595,489,24,[]
240,True,1576,80,12,[]
241,True,746,138,6,[215]
242,True,743,408,18,[]
243,True,1415,520,8,[]
244,True,412,168,18,[]
245,True,168,159,26,[153]
246,True,1234,213,4,[]
247,True,1428,29,12,[]
248,True,617,342,10,[]
249,True,743,143,4,[215]
250,True,574,417,16,[]
251,True,669,271,30,[97]
252,True,615,317,18,[]
253,True,1668,230,20,[]
254,True,1139,261,10,[]
255,True,104,161,16,[]
256,True,114,198,26,[]
257,True,247,152,16,[]
258,True,191,408,4,[]
259,True,552,266,4,[]
260,True,1547,91,10,[]
261,True,1105,535,14,[]
262,True,323,453,8,[]
263,True,413,492,4,[]
264,True,1034,196,24,[]
265,True,1597,33,10,[]
266,True,816,550,18,[]
267,True,1546,368,20,[]
268,True,139,402,4,[]
269,True,223,340,16,[85]
270,True,217,448,12,[]
271,True,781,560,16,[]
272,True,1220,454,6,[]
273,True,1548,540,14,[]
274,True,930,433,10,[]
275,True,540,286,22,[]
276,True,53,290,22,[]
277,True,1629,373,6,[]
278,True,40,210,10,[]
279,True,143,305,10,[]
280,True,1723,529,6,[]
281,True,1053,57,12,[3]
282,True,492,549,20,[393]
283,True,122,46,10,[433]
284,True,840,405,18,[]
285,True,634,219,20,[]
286,True,549,66,14,[]
287,True,1598,357,12,[]
288,True,1322,343,14,[]
289,True,537,328,6,[]
290,True,674,517,18,[]
291,True,1310,448,16,[]
292,True,1340,460,8,[]
293,True,1089,502,2,[]
294,True,482,330,14,[]
295,True,1070,54,8,[]
296,True,1242,408,28,[]
297,True,341,414,20,[392]
298,True,766,413,8,[]
299,True,833,117,8,[112]
300,True,129,268,22,[]
301,True,633,96,10,[]
302,True,1624,473,20,[]
303,True,1276,342,18,[467]
304,True,380,362,4,[]
305,True,945,18,24,[]
306,True,1350,374,14,[48]
307,True,758,231,12,"[170, 442]"
308,True,930,555,8,[]
309,True,1476,548,4,[]
310,True,975,553,4,[]
311,True,1714,399,16,[]
312,True,805,95,20,[]
313,True,589,315,22,[]
314,True,10,133,8,[]
315,True,1460,589,14,"[337, 497]"
316,True,1072,374,4,[]
317,True,1334,425,16,[]
318,True,866,390,10,[]
319,True,1323,45,12,[]
320,True,389,194,18,[29]
321,True,1303,39,12,[206]
322,True,1019,336,16,[]
323,True,1300,195,6,[410]
324,True,758,534,10,[]
325,True,441,74,12,[]
326,True,1066,395,16,[509]
327,True,1605,569,30,"[26, 109]"
328,True,972,286,8,[]
329,True,1503,395,16,[]
330,True,997,280,14,[]
331,True,1524,215,12,[]
332,True,597,290,14,[]
333,True,1202,439,18,[]
334,True,1426,489,18,[]
335,True,1212,303,2,[]
336,True,698,85,8,[]
337,True,1470,584,20,"[315, 497]"
338,True,1103,492,16,[]
339,True,581,139,26,[342]
340,True,1388,531,4,[]
341,True,277,167,20,[]
342,True,572,145,12,[339]
343,True,1602,417,30,[60]
344,True,596,356,10,[37]
345,True,1438,515,8,[]
346,True,906,414,14,[]
347,True,1727,179,10,[]
348,True,285,273,30,[358]
349,True,1526,283,4,[]
350,True,1663,426,12,[]
351,True,1532,559,14,[]
352,True,1370,101,12,[]
353,True,116,90,6,[]
354,True,1170,50,28,[124]
355,True,845,84,14,[]
356,True,265,323,10,[]
357,True,1079,471,16,[]
358,True,279,275,12,[348]
359,True,1436,111,6,[]
360,True,1098,19,8,[]
361,True,404,305,18,[]
362,True,1566,263,20,[]
363,True,1008,502,10,[]
364,True,1656,583,2,[]
365,True,1119,490,16,[]
366,True,1707,556,16,[]
367,True,332,204,36,[]
368,True,620,269,24,[]
369,True,1683,193,8,[]
370,True,846,250,22,"[451, 481]"
371,True,779,82,12,[]
372,True,1295,200,4,[410]
373,True,611,379,16,[]
374,True,589,520,8,[]
375,True,801,495,16,[]
376,True,70,514,10,[]
377,True,1015,78,20,[]
378,True,1640,352,22,[]
379,True,680,48,12,[]
380,True,850,195,4,[]
381,True,409,249,18,[115]
382,True,1637,368,6,[]
383,True,469,462,10,[]
384,True,1034,586,10,[]
385,True,931,82,16,[232]
386,True,988,46,8,[]
387,True,1718,561,6,[]
388,True,696,561,10,[]
389,True,743,348,8,[]
390,True,1645,542,18,[414]
391,True,495,31,20,[486]
392,True,354,417,18,[297]
393,True,492,537,22,[282]
394,True,796,506,4,[]
395,True,1363,9,10,[]
396,True,36,432,16,[]
397,True,1122,119,30,[435]
398,True,1254,567,12,[]
399,True,1086,234,12,[]
400,True,182,141,14,[]
401,True,1531,115,20,[]
402,True,689,113,4,[]
403,True,1190,107,8,[]
404,True,596,563,16,[421]
405,True,522,458,14,[]
406,True,921,496,14,[]
407,True,456,238,16,[]
408,True,1218,479,12,[126]
409,True,1442,29,6,[]
410,True,1291,198,22,"[323, 372]"
411,True,190,425,18,"[46, 178]"
412,True,1452,75,18,[]
413,True,568,322,8,[]
414,True,1632,547,14,[390]
415,True,305,228,14,[]
416,True,310,525,12,[]
417,True,298,181,18,[]
418,True,56,119,12,[]
419,True,221,527,6,[]
420,True,655,126,18,[6]
421,True,591,570,8,[404]
422,True,1362,292,4,[]
423,True,231,52,36,[]
424,True,679,535,18,[]
425,True,915,317,14,[]
426,True,1691,168,20,[139]
427,True,1351,507,2,[]
428,True,1367,589,18,[]
429,True,1065,115,18,[]
430,True,346,5,6,[]
431,True,611,513,6,[]
432,True,132,496,10,[]
433,True,119,33,20,[283]
434,True,788,358,16,[449]
435,True,1115,116,6,[397]
436,True,1159,294,16,[]
437,True,1283,526,18,[]
438,True,1488,217,12,[208]
439,True,441,348,18,[57]
440,True,1063,236,10,[]
441,True,141,428,6,[]
442,True,761,228,14,"[170, 307]"
443,True,121,295,16,[75]
444,True,298,465,12,[]
445,True,351,362,6,[]
446,True,443,29,8,[]
447,True,414,526,8,[]
448,True,1036,104,14,[]
449,True,794,364,26,"[39, 434]"
450,True,1414,308,10,[]
451,True,847,246,10,[370]
452,True,1281,286,2,[44]
453,True,1696,206,8,[]
454,True,1630,284,10,[]
455,True,724,65,12,[]
456,True,990,421,10,[8]
457,True,777,384,8,[]
458,True,171,485,6,[2]
459,True,1397,486,10,[]
460,True,948,222,8,[]
461,True,1230,85,8,[]
462,True,1570,178,12,[196]
463,True,1004,24,14,[]
464,True,723,373,12,[133]
465,True,1577,538,24,[]
466,True,880,59,16,[143]
467,True,1282,359,26,[303]
468,True,509,126,14,[]
469,True,212,90,8,[]
470,True,541,265,12,[]
471,True,513,29,14,[486]
472,True,1365,253,6,[]
473,True,578,348,12,[]
474,True,1179,164,6,[]
475,True,1697,529,12,[]
476,True,1495,488,24,[]
477,True,532,30,14,[]
478,True,1701,350,14,[]
479,True,1128,270,14,[]
480,True,1225,167,6,[]
481,True,856,238,10,[370]
482,True,403,508,24,[]
483,True,619,79,12,[]
484,True,1517,500,2,[]
485,True,1217,395,12,[]
486,True,507,19,22,"[391, 471]"
487,True,1656,137,10,[]
488,True,404,128,22,[185]
489,True,1304,498,20,[]
490,True,1641,279,14,[]
491,True,1084,410,8,[]
492,True,684,304,12,[31]
493,True,995,522,22,[]
494,True,466,476,14,[]
495,True,1429,192,18,[]
496,True,346,459,6,[]
497,True,1458,581,18,"[315, 337]"
498,True,68,197,14,[]
499,True,1142,238,20,[]
500,True,437,333,12,[57]
501,True,1166,221,12,[]
502,True,32,448,8,[]
503,True,252,434,16,[]
504,True,1364,77,14,[]
505,True,1736,301,8,[]
506,True,596,53,22,[91]
507,True,500,216,6,[]
508,True,846,561,14,[]
509,True,1067,389,14,[326]
510,True,1592,230,14,[]
