DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
81,True,30,407,14,[224]
82,True,400,554,14,[]
83,True,364,324,12,[]
84,True,312,390,24,[]
85,True,482,340,4,[]
86,True,1221,11,20,"[98, 99]"
87,True,872,372,18,[]
88,True,1609,231,6,[]
89,True,1669,209,18,[]
90,True,452,83,20,[]
91,True,389,62,18,[]
92,True,1368,121,16,[]
93,True,221,389,6,[]
94,True,1634,483,6,[]
95,True,758,293,14,[]
96,True,644,492,14,[115]
97,True,1161,572,10,[]
98,True,1218,9,6,[86]
99,True,1214,27,16,[86]
100,True,161,49,14,[]
101,True,1585,31,12,[167]
102,True,801,427,6,[]
103,True,1107,519,20,[]
104,True,1624,579,30,[59]
105,True,931,459,16,[]
106,True,251,529,20,[]
107,True,1577,22,10,[167]
108,True,1239,503,6,[]
109,True,507,521,10,[]
110,True,394,544,8,[]
111,True,889,364,16,[]
112,True,327,445,22,[]
113,True,1542,193,12,[21]
114,True,1616,18,2,[]
115,True,637,479,18,[96]
116,True,1732,276,16,[]
117,True,23,271,18,[]
118,True,1073,66,14,[]
119,True,1459,330,16,[]
120,True,111,480,14,[]
121,True,892,81,10,[]
122,True,1156,121,20,[]
123,True,1150,376,16,[]
124,True,505,130,22,[]
125,True,799,137,6,[]
126,True,1343,86,4,[]
127,True,282,198,8,[]
128,True,824,45,30,[]
129,True,1094,102,8,[]
130,True,1424,281,20,[]
131,True,356,237,12,[]
132,True,512,279,10,[]
133,True,1241,490,14,[]
134,True,1498,589,10,[]
135,True,23,306,14,[]
136,True,613,181,20,[]
137,True,655,374,10,[]
138,True,718,546,24,[]
139,True,685,263,4,[]
140,True,74,343,22,[]
141,True,1626,402,6,[]
142,True,1725,245,2,[]
143,True,748,478,18,[]
144,True,1342,343,2,[48]
145,True,1056,324,18,[292]
146,True,768,57,2,[]
147,True,1444,358,14,[]
148,True,867,235,10,[]
149,True,1490,198,14,[]
150,True,1608,307,8,[]
151,True,926,147,16,[258]
152,True,171,166,16,[]
153,True,770,152,12,[]
154,True,279,146,10,[]
155,True,422,513,10,[]
156,True,1689,113,14,[]
157,True,415,581,2,[]
158,True,59,83,24,"[165, 299]"
159,True,630,436,18,[]
160,True,873,515,8,[]
161,True,804,455,24,[]
162,True,1186,515,14,[]
163,True,1364,80,8,[]
164,True,1459,216,16,[]
165,True,45,91,12,[158]
166,True,733,267,12,[75]
167,True,1584,31,14,"[101, 107]"
168,True,1476,576,4,[]
169,True,672,435,12,[]
170,True,963,330,16,[]
171,True,1364,224,14,[]
172,True,1493,516,14,[263]
173,True,1195,593,4,[]
174,True,24,192,10,[]
175,True,359,37,12,[]
176,True,1477,178,18,[199]
177,True,1167,491,18,[]
178,True,533,465,6,[]
179,True,1132,478,12,[]
180,True,864,429,10,[]
181,True,1558,96,10,[283]
182,True,1155,294,16,[226]
183,True,1601,314,6,[]
184,True,1333,318,10,[]
185,True,907,361,16,[]
186,True,241,201,28,[]
187,True,126,310,24,[]
188,True,188,40,8,[]
189,True,333,85,12,[]
190,True,1605,438,4,[]
191,True,670,364,6,[]
192,True,1733,70,12,[]
193,True,1485,30,8,[]
194,True,1560,563,14,[]
195,True,84,305,20,[]
196,True,1266,250,14,[]
197,True,1020,204,26,[]
198,True,698,185,14,[249]
199,True,1491,179,12,[176]
200,True,820,587,18,[]
201,True,324,560,32,[]
202,True,1414,341,12,[]
203,True,1388,228,4,[]
204,True,973,130,22,[]
205,True,865,200,12,[]
206,True,277,453,24,[]
207,True,611,59,14,[222]
208,True,69,577,14,[]
209,True,627,404,26,[11]
210,True,488,423,16,[]
211,True,121,196,10,[]
212,True,1330,80,16,[]
213,True,380,253,4,[]
214,True,332,501,20,[]
215,True,645,323,10,[]
216,True,498,153,22,[]
217,True,1119,358,10,[254]
218,True,1386,407,14,[]
219,True,1455,505,8,[]
220,True,1348,245,8,[]
221,True,920,87,18,[]
222,True,609,53,14,[207]
223,True,578,238,24,[]
224,True,27,416,12,[81]
225,True,894,336,6,[]
226,True,1158,311,20,[182]
227,True,1025,563,12,[]
228,True,427,73,26,[]
229,True,1113,76,18,[50]
230,True,398,16,24,[]
231,True,1451,169,20,[]
232,True,1468,427,12,[314]
233,True,1526,272,6,[]
234,True,1447,105,16,[70]
235,True,1636,327,10,[]
236,True,101,335,6,[]
237,True,252,391,16,[]
238,True,1620,488,6,[]
239,True,1479,253,14,[288]
240,True,1415,572,20,[]
241,True,1256,420,18,[]
242,True,285,304,8,[]
243,True,310,370,14,[]
244,True,1158,473,10,[]
245,True,123,146,12,[]
246,True,1670,40,14,[65]
247,True,1212,561,6,[]
248,True,1465,522,16,[]
249,True,702,186,10,[198]
250,True,368,85,12,[]
251,True,632,130,6,[]
252,True,134,291,8,[]
253,True,16,69,4,[]
254,True,1123,366,18,[217]
255,True,1650,383,10,[]
256,True,1239,197,18,[]
257,True,821,150,12,[]
258,True,912,132,28,[151]
259,True,969,475,24,[]
260,True,500,312,12,[301]
261,True,959,193,6,[]
262,True,875,403,6,[]
263,True,1503,522,30,"[172, 307]"
264,True,633,161,12,[]
265,True,889,285,14,[30]
266,True,1162,15,8,[]
267,True,786,209,18,[]
268,True,1215,76,12,[]
269,True,586,415,24,[]
270,True,216,70,14,[]
271,True,911,534,10,[]
272,True,1237,377,10,[]
273,True,1616,328,2,[]
274,True,93,523,12,[]
275,True,1328,518,24,[]
276,True,307,192,2,[]
277,True,1405,199,24,[]
278,True,1539,572,8,[]
279,True,1099,243,20,[]
280,True,1271,180,14,[]
281,True,1060,470,10,[]
282,True,1480,499,12,[]
283,True,1559,93,20,[181]
284,True,230,544,14,[]
285,True,1211,217,8,[]
286,True,1036,181,14,[]
287,True,1453,116,6,[70]
288,True,1482,244,6,[239]
289,True,94,582,16,[]
290,True,1111,451,6,[]
291,True,911,165,8,[]
292,True,1054,313,22,[145]
293,True,80,375,2,[]
294,True,1527,372,14,[]
295,True,1204,457,12,[]
296,True,1004,376,6,[]
297,True,222,276,30,[]
298,True,1512,569,6,[]
299,True,58,86,8,[158]
300,True,737,131,14,[]
301,True,502,310,12,[260]
302,True,1180,71,18,[]
303,True,205,489,24,[]
304,True,1016,571,12,[]
305,True,237,26,10,[]
306,True,1677,594,4,[]
307,True,1522,517,26,[263]
308,True,939,139,14,[]
309,True,381,422,22,[]
310,True,1667,64,14,[]
311,True,1468,49,12,[]
312,True,1045,224,4,[]
313,True,635,67,6,[]
314,True,1468,419,8,[232]
315,True,1080,356,8,[]
316,True,1145,30,4,[]
317,True,453,471,12,[]
318,True,1660,322,10,[]
319,True,689,122,16,[]
320,True,611,465,8,[]
321,True,1362,53,16,[]
322,True,482,65,12,[]
323,True,387,154,6,[]
324,True,1730,207,14,[]
325,True,1195,132,14,[]
326,True,647,6,10,[]
327,True,1373,138,8,[]
328,True,1628,438,22,[]
329,True,621,74,4,[]
330,True,882,500,14,[]
331,True,1187,487,16,[]
332,True,13,487,18,[]
333,True,1569,489,20,[]
334,True,810,87,20,[]
335,True,846,563,26,[]
