DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,104,496,32,[]
2,True,822,56,18,[]
3,True,1263,78,14,[]
4,True,1123,295,20,[210]
5,True,1598,214,24,[314]
6,True,899,507,6,[62]
7,True,1206,261,18,[]
8,True,809,351,14,[]
9,True,787,364,10,[]
10,True,802,5,8,[]
11,True,1399,594,6,[]
12,True,835,231,20,[310]
13,True,1164,286,4,[]
14,True,1298,491,14,[59]
15,True,585,211,12,[]
16,True,1315,382,6,[]
17,True,1665,216,12,[515]
18,True,903,277,18,[]
19,True,697,183,8,[]
20,True,1354,487,18,"[401, 706]"
21,True,170,144,6,"[25, 445]"
22,True,913,135,6,[]
23,True,360,37,6,[]
24,True,1043,341,14,[]
25,True,166,142,6,"[21, 445]"
26,True,1199,210,10,[]
27,True,1124,489,16,[]
28,True,698,409,14,[]
29,True,63,108,10,[]
30,True,806,239,16,[]
31,True,701,123,14,[]
32,True,810,207,6,[]
33,True,1643,351,10,[64]
34,True,1581,294,16,[]
35,True,998,496,8,[]
36,True,449,318,44,[478]
37,True,1536,579,14,[]
38,True,1173,442,24,[406]
39,True,891,210,14,[]
40,True,154,151,12,[]
41,True,928,55,6,[]
42,True,1339,374,16,[]
43,True,559,205,10,[]
44,True,423,176,6,[672]
45,True,1260,59,10,[486]
46,True,1327,128,16,[]
47,True,1487,313,18,[]
48,True,190,575,8,[]
49,True,1174,279,20,[]
50,True,852,566,10,[89]
51,True,1150,548,26,[]
52,True,649,223,24,[]
53,True,966,479,12,[]
54,True,69,368,10,[]
55,True,984,312,6,[]
56,True,1713,61,12,[]
57,True,824,302,26,[472]
58,True,942,499,6,[63]
59,True,1310,489,12,"[14, 290]"
60,True,217,511,10,[]
61,True,376,563,20,[]
62,True,902,505,14,[6]
63,True,944,496,22,[58]
64,True,1653,348,12,[33]
65,True,1202,310,4,[]
66,True,1216,38,26,[]
67,True,722,295,10,[279]
68,True,415,128,16,[]
69,True,1698,152,14,[]
70,True,912,169,34,"[178, 650]"
71,True,196,336,4,[]
72,True,579,488,22,[]
73,True,1011,75,16,[]
74,True,125,274,20,"[77, 292]"
75,True,1452,475,6,[]
76,True,52,545,16,[135]
77,True,128,263,18,"[74, 292, 487]"
78,True,807,565,26,[]
79,True,720,248,4,[]
80,True,1682,237,8,[]
81,True,1586,523,18,[]
82,True,1181,57,12,[]
83,True,567,592,10,[]
84,True,1613,256,16,[]
85,True,1454,428,8,[]
86,True,1736,398,22,[]
87,True,1034,506,24,[]
88,True,432,349,6,[456]
89,True,844,560,18,"[50, 186, 575]"
90,True,1438,198,12,[]
91,True,623,101,30,[]
92,True,1183,146,18,"[110, 426]"
93,True,1417,96,14,[]
94,True,917,19,12,[]
95,True,205,253,6,"[348, 505]"
96,True,820,12,12,[]
97,True,185,31,16,[]
98,True,1117,265,18,"[185, 391, 395]"
99,True,1360,273,10,[]
100,True,1238,104,28,[721]
101,True,167,313,12,[]
102,True,609,404,12,[595]
103,True,687,569,26,[]
104,True,648,524,18,[]
105,True,1503,131,2,[]
106,True,214,120,20,[]
107,True,845,524,18,[]
108,True,1183,387,12,[338]
109,True,556,182,10,[]
110,True,1187,150,8,"[92, 426]"
111,True,83,93,14,[]
112,True,1094,212,14,[]
113,True,590,439,10,[532]
114,True,255,174,12,[]
115,True,466,35,10,[]
116,True,1435,567,24,"[219, 287]"
117,True,1653,433,12,[]
118,True,1683,576,12,[]
119,True,748,202,4,[]
120,True,876,446,8,[]
121,True,1100,48,16,[]
122,True,513,128,12,[]
123,True,503,197,18,[]
124,True,1650,583,12,[]
125,True,138,242,10,[487]
126,True,1293,291,6,[]
127,True,761,178,6,[]
128,True,1679,106,14,[]
