DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1229,80,10,[]
2,True,876,244,6,[]
3,False,1359,227,6,[]
4,False,239,457,18,[254]
5,False,807,121,12,[227]
6,False,1343,404,10,[]
7,False,458,503,12,[]
8,False,1164,243,16,[]
9,False,1419,65,26,[]
10,False,1430,181,10,[]
11,False,292,343,12,[]
12,True,1464,518,12,[]
13,False,638,359,8,[]
14,False,1197,332,14,"[17, 120]"
15,False,602,170,10,[]
16,False,840,513,16,[]
17,False,1204,314,40,"[14, 120, 160]"
18,False,191,382,22,[183]
19,False,1605,184,26,"[118, 303]"
20,False,15,251,10,[]
21,False,721,92,8,[]
22,True,1393,386,14,[246]
23,False,124,28,18,[]
24,False,1642,186,28,[]
25,False,523,262,10,[]
26,False,172,530,18,[177]
27,False,615,371,20,[]
28,False,272,166,18,[]
29,False,6,582,12,[]
30,False,1185,168,18,[]
31,False,980,534,8,[]
32,True,667,74,12,[]
33,False,294,258,12,[]
34,False,685,376,2,[304]
35,False,1613,339,18,[]
36,False,897,138,20,[]
37,False,1048,482,16,[]
38,False,731,501,14,[]
39,False,1446,192,26,[134]
40,False,276,236,4,[]
41,False,231,351,8,[]
42,True,1487,222,2,[]
43,False,797,555,18,[]
44,False,862,313,8,[]
45,False,1413,348,18,[]
46,False,350,550,22,[]
47,False,1713,321,14,[52]
48,False,437,336,16,[]
49,False,392,17,8,[]
50,False,875,376,6,[]
51,False,250,529,22,[]
52,True,1717,330,12,[47]
53,False,1180,504,14,[]
54,False,671,569,8,[]
55,False,1216,111,6,[]
56,False,999,103,4,[]
57,False,1132,318,8,[]
58,False,880,32,40,[]
59,False,639,574,12,[]
60,False,1627,270,18,[]
61,False,484,107,12,[]
62,True,1624,512,10,[]
63,False,250,435,8,[]
64,False,1051,543,8,[]
65,False,59,335,32,[]
66,False,578,317,10,[]
67,False,456,311,18,[]
68,False,1481,388,22,[]
69,False,1592,480,14,[]
70,False,1581,275,8,[]
71,False,382,444,16,[]
72,True,575,414,12,[]
73,False,544,129,2,[]
74,False,760,196,20,[224]
75,False,1319,317,12,[274]
76,False,802,37,10,[]
77,False,1502,266,12,[]
78,False,1434,21,10,[]
79,False,1129,258,10,[]
80,False,1120,283,28,[142]
81,False,616,282,12,[]
82,True,455,105,26,[]
83,False,10,175,18,[]
84,False,552,26,12,[]
85,False,1359,422,6,[]
86,False,168,244,18,[]
87,False,1301,201,14,[112]
88,False,14,396,20,[]
89,False,702,58,10,[]
90,False,1162,354,8,[]
91,False,1235,440,4,[]
92,True,1203,21,12,[]
93,False,449,206,4,[]
94,False,1676,126,16,[]
95,False,693,250,20,[]
96,False,920,434,10,[]
97,False,1567,412,14,[]
98,False,622,350,20,[]
99,False,418,229,22,[]
100,False,1047,112,6,[]
101,False,82,194,10,[]
102,True,107,366,14,[]
103,False,960,173,24,[]
104,False,1418,183,12,[]
105,False,1680,102,12,[]
106,False,400,133,18,[302]
107,False,937,536,24,[]
108,False,1609,232,22,[]
109,False,1593,400,14,[]
110,False,955,215,28,[]
111,False,197,84,16,[]
112,True,1297,219,26,[87]
113,False,872,333,4,[]
114,False,664,424,28,[]
115,False,1260,331,6,[]
116,False,1253,232,12,[]
117,False,1411,99,12,[]
118,False,1603,167,16,[19]
119,False,1396,240,26,[]
120,False,1204,332,10,"[14, 17]"
121,False,950,403,18,[]
122,True,220,470,16,[]
123,False,1680,210,12,[]
124,False,609,48,10,[125]
125,False,613,42,8,[124]
126,False,851,369,10,[]
127,False,158,506,20,[]
128,False,1569,198,6,[]
129,False,283,194,14,[]
130,False,1655,29,10,[]
131,False,720,434,20,[]
132,True,1460,30,14,[]
133,False,1478,239,4,[]
134,False,1451,190,8,[39]
135,False,1531,78,20,[162]
136,False,910,531,4,[]
137,False,462,48,12,[]
138,False,1266,366,14,[]
139,False,764,136,22,[]
140,False,875,441,12,[216]
141,False,462,127,10,[]
142,True,1105,292,20,[80]
143,False,1562,114,6,[]
144,False,1332,85,12,[]
145,False,1280,517,16,[]
146,False,508,482,22,[]
147,False,1552,514,6,[]
148,False,650,322,12,[]
149,False,289,468,10,[]
150,False,1697,507,18,[]
151,False,1005,389,14,[]
152,True,1007,484,20,[]
153,False,303,540,8,[]
154,False,756,531,8,[]
155,False,1357,120,10,[]
156,False,524,107,12,[]
157,False,736,39,8,[]
158,False,584,387,12,[]
159,False,546,428,18,[]
160,False,1228,321,12,[17]
161,False,1012,166,4,[]
162,True,1537,73,8,[135]
163,False,770,324,14,[]
164,False,308,391,12,[]
165,False,135,276,18,[]
166,False,986,285,12,[]
167,False,587,175,6,[]
168,False,570,538,14,[]
169,False,605,538,16,[]
170,False,1440,251,10,[]
171,False,1165,57,4,[]
172,True,910,444,18,[]
173,False,1630,242,20,[]
174,False,341,413,14,[]
175,False,1210,390,4,[]
176,False,273,257,16,[]
177,False,188,531,18,[26]
178,False,1042,435,8,[]
179,False,565,310,12,[]
180,False,1710,359,6,[]
181,False,44,22,10,[]
182,True,1419,264,10,[]
183,False,196,372,10,[18]
184,False,277,221,22,[]
185,False,299,444,8,[]
186,False,1404,79,10,[]
187,False,602,576,8,[]
188,False,228,177,6,[]
189,False,772,75,10,[]
190,False,619,458,14,[]
191,False,1661,344,12,[]
192,True,1329,190,20,[]
193,False,1477,9,18,[]
194,False,1429,124,8,[]
195,False,180,464,6,[]
196,False,1639,375,10,[]
197,False,1557,74,10,[]
198,False,719,502,8,[]
199,False,59,586,22,[]
200,False,342,565,12,[]
201,False,1031,444,10,[]
202,True,802,545,2,[]
203,False,1505,293,18,[]
204,False,234,561,10,[]
205,False,330,308,12,[]
206,False,1620,296,16,[]
207,False,25,581,18,[]
208,False,1417,372,20,[246]
209,False,49,271,26,[]
210,False,349,40,12,[]
211,False,387,498,14,[]
212,True,997,591,12,[]
213,False,435,523,10,[]
214,False,1377,466,8,[]
215,False,1373,241,6,[]
216,False,882,429,26,[140]
217,False,1108,218,10,[]
218,False,162,118,20,[]
219,False,1370,149,10,[]
220,False,384,178,4,[]
221,False,1733,478,10,[]
222,True,561,412,16,[]
223,False,76,280,8,[]
224,False,761,186,14,[74]
225,False,1634,86,12,[]
226,False,229,230,16,[]
227,False,812,119,10,[5]
228,False,1642,511,14,[]
229,False,1399,594,4,[]
230,False,1392,203,14,[]
231,False,765,282,14,[]
232,True,98,294,14,[]
233,False,104,64,22,[]
234,False,1105,575,12,[]
235,False,1457,403,14,[]
236,False,786,342,10,[]
237,False,300,207,20,[]
238,False,1663,68,20,[]
239,False,574,98,10,[]
240,False,1513,338,16,[]
241,False,1190,40,10,[]
242,True,693,12,12,[]
243,False,1007,16,10,[]
244,False,445,587,20,[]
245,False,81,371,14,[]
246,False,1405,372,28,"[22, 208]"
247,False,1185,78,14,[]
248,False,1505,548,10,[]
249,False,1168,73,12,[]
250,False,1089,587,14,[]
251,False,1526,234,16,[]
252,True,274,347,14,[]
253,False,1273,30,14,[]
254,False,240,471,14,[4]
255,False,284,178,8,[]
256,False,133,240,12,[]
257,False,1447,508,14,[]
258,False,136,226,10,[]
259,False,183,186,10,[]
260,False,665,119,18,[]
261,False,1378,245,4,[]
262,True,749,101,26,[]
263,False,174,52,14,[]
264,False,1030,50,14,[]
265,False,681,138,18,[]
266,False,1268,160,14,[]
