DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
202,True,1004,276,20,"[220, 533]"
203,True,157,553,8,[]
204,True,1030,151,12,[]
205,True,1268,421,8,[241]
206,True,246,349,26,[409]
207,True,61,5,4,"[234, 442]"
208,True,25,470,10,[]
209,True,777,77,14,[551]
210,True,971,364,20,[463]
211,True,516,56,20,[]
212,True,1095,481,16,[750]
213,True,558,68,14,[]
214,True,341,366,6,[]
215,True,1140,358,10,[]
216,True,733,89,4,[]
217,True,1578,488,6,[]
218,True,406,571,12,[670]
219,True,549,251,6,[173]
220,True,1005,270,18,[202]
221,True,1176,334,20,[]
222,True,968,87,4,[724]
223,True,883,163,12,[]
224,True,701,377,2,[]
225,True,1583,126,16,[565]
226,True,1518,314,14,[]
227,True,1474,41,14,[]
228,True,1071,408,12,[]
229,True,1112,173,6,[]
230,True,215,162,20,[]
231,True,1443,469,20,[]
232,True,183,159,6,[]
233,True,549,111,12,[]
234,True,57,10,12,"[207, 442]"
235,True,1286,562,22,"[94, 583, 593, 716]"
236,True,95,340,6,[]
237,True,316,533,20,[521]
238,True,241,285,22,"[2, 353]"
239,True,100,294,6,[]
240,True,1408,57,12,[]
241,True,1273,423,18,[205]
242,True,366,339,6,[]
243,True,1312,208,20,[736]
244,True,990,441,20,[630]
245,True,277,133,16,[]
246,True,54,542,20,[]
247,True,1227,514,14,[]
248,True,1665,103,10,[]
249,True,1618,79,34,"[11, 144]"
250,True,789,354,22,[607]
251,True,504,575,22,[]
252,True,568,578,14,[]
253,True,824,230,16,"[143, 519]"
254,True,397,277,18,[]
255,True,878,145,14,[]
256,True,977,254,10,[]
257,True,756,295,12,[]
258,True,346,273,10,[710]
259,True,1122,294,14,[]
260,True,919,30,10,[]
261,True,1375,45,16,[]
262,True,836,421,8,[]
263,True,228,303,16,[485]
264,True,1188,7,6,[]
265,True,83,283,18,[]
266,True,253,242,8,[]
267,True,375,347,12,[]
268,True,780,267,18,[]
269,True,322,449,14,[]
270,True,572,365,6,[601]
271,True,653,488,8,[]
272,True,1536,355,14,[]
273,True,238,483,12,[]
274,True,501,383,12,[]
275,True,1062,217,8,[672]
276,True,1413,184,16,"[418, 474]"
277,True,682,438,12,[74]
278,True,220,191,28,"[319, 325]"
279,True,453,256,8,"[12, 591, 656]"
280,True,26,303,14,[]
281,True,1053,448,10,[]
282,True,1541,50,4,[]
283,True,893,187,10,[499]
284,True,1743,106,10,[]
285,True,1138,411,6,[]
286,True,412,28,40,"[372, 667]"
287,True,19,120,24,[]
288,True,1393,462,22,[184]
289,True,424,309,16,[]
290,True,1410,230,12,[]
291,True,828,53,10,[]
292,True,917,388,12,[707]
293,True,763,237,4,[381]
294,True,1493,549,22,[]
295,True,1205,175,10,[130]
296,True,1547,506,18,[]
297,True,1130,29,6,[]
298,True,493,223,6,[]
299,True,72,472,14,[]
300,True,1691,92,28,[393]
301,True,1289,265,10,[]
302,True,237,78,20,[15]
303,True,1666,309,18,[73]
304,True,56,396,6,[]
305,True,1605,276,22,[]
306,True,562,214,6,[]
307,True,342,73,10,[]
308,True,1679,178,22,[]
309,True,442,468,12,[]
310,True,1452,119,20,[]
311,True,943,288,16,[]
312,True,853,10,6,[]
313,True,1391,154,18,"[420, 556]"
314,True,673,568,20,[]
315,True,309,208,20,[449]
316,True,907,568,22,"[582, 662]"
317,True,535,498,20,[382]
318,True,67,491,8,[]
319,True,224,211,22,"[278, 325, 553, 665]"
320,True,1514,541,14,[]
321,True,37,423,2,[]
322,True,441,518,8,[]
323,True,90,82,8,[]
324,True,1017,142,14,[]
325,True,225,200,16,"[278, 319, 553]"
326,True,414,57,12,"[160, 567]"
327,True,768,435,32,[153]
328,True,1537,431,10,[]
329,True,999,68,8,[]
330,True,351,330,6,[]
331,True,1011,516,10,[]
332,True,531,531,2,[]
333,True,726,211,8,[]
334,True,375,297,12,[]
335,True,154,77,26,[]
336,True,12,566,2,[]
337,True,562,92,6,[]
338,True,729,77,6,[]
339,True,363,514,10,[]
340,True,132,454,8,[]
341,True,1365,419,12,[701]
342,True,23,213,20,[]
343,True,313,98,16,[]
344,True,783,137,30,[]
345,True,1375,386,10,[]
346,True,1636,189,10,[]
347,True,1215,245,6,[]
348,True,164,141,6,[]
349,True,375,91,22,[]
350,True,1574,306,10,[]
351,True,1600,54,20,"[11, 123, 144]"
352,True,268,527,6,[]
353,True,248,289,16,[238]
354,True,634,104,2,[]
355,True,171,389,12,[]
356,True,958,259,10,"[388, 706]"
357,True,96,159,6,[103]
358,True,1671,571,2,[]
359,True,801,577,8,[]
360,True,1428,382,20,[791]
361,True,309,132,12,[]
362,True,769,525,14,[]
363,True,1216,490,12,[]
364,True,353,232,12,[666]
365,True,597,466,20,[]
366,True,1404,169,16,[418]
367,True,1565,33,2,[]
368,True,293,351,10,[]
369,True,44,372,10,[]
370,True,598,252,10,[]
371,True,647,263,8,[]
372,True,402,13,16,[286]
373,True,57,512,18,[]
374,True,1612,40,16,[123]
375,True,1595,105,18,[439]
376,True,126,219,4,[]
377,True,28,410,10,[757]
378,True,1564,133,6,[742]
379,True,1107,386,6,[]
380,True,429,280,18,[]
381,True,758,228,18,"[293, 616]"
382,True,541,488,22,[317]
383,True,363,393,12,[]
384,True,250,200,8,[]
385,True,793,587,16,"[35, 548]"
386,True,1550,151,12,[]
387,True,29,581,8,[]
388,True,948,261,12,"[356, 644, 706]"
389,True,1005,493,8,[]
390,True,830,457,8,[]
391,True,1460,209,16,"[156, 549]"
392,True,948,425,14,[54]
393,True,1665,78,32,"[300, 444]"
394,True,1409,362,4,[]
395,True,822,102,20,[]
396,True,1549,471,12,"[19, 596]"
397,True,722,284,10,[64]
398,True,1732,291,24,[]
399,True,1590,343,12,[612]
400,True,413,547,28,"[541, 670]"
401,True,1229,436,14,[]
402,True,890,282,10,[93]
403,True,1556,392,8,[]
404,True,517,489,10,[]
405,True,262,333,10,[110]
406,True,801,285,12,[]
407,True,564,147,16,[]
408,True,1583,263,14,[532]
409,True,240,365,16,[206]
410,True,63,42,16,[]
411,True,1234,121,12,[412]
412,True,1237,122,12,[411]
413,True,957,208,6,[]
414,True,1189,420,8,[]
415,True,1418,147,18,[]
416,True,1199,345,6,[]
417,True,1323,164,2,[]
418,True,1403,170,20,"[276, 366]"
419,True,1526,283,14,[]
420,True,1390,154,10,[313]
421,True,1243,29,10,[]
422,True,1393,50,10,[]
423,True,1518,267,8,[106]
424,True,266,372,8,[]
425,True,1689,329,16,[]
426,True,77,357,12,[]
427,True,51,568,8,[]
428,True,841,586,12,[]
429,True,1037,199,14,[536]
430,True,1607,323,8,[808]
431,True,1271,538,20,"[136, 593]"
432,True,1641,443,12,[]
433,True,363,128,14,[]
434,True,198,65,20,[]
435,True,873,178,10,[201]
436,True,1420,267,6,[]
437,True,491,506,22,[13]
438,True,1583,354,10,[]
439,True,1597,110,12,[375]
440,True,1699,145,18,[]
441,True,1437,30,4,[]
442,True,58,10,10,"[207, 234]"
443,True,548,328,10,[89]
444,True,1668,79,12,[393]
445,True,466,458,10,[]
446,True,1407,89,24,[]
447,True,1081,536,16,[620]
448,True,1080,223,16,[672]
449,True,309,226,24,[315]
450,True,1248,92,4,[]
451,True,579,8,12,[133]
452,True,196,173,10,[]
453,True,382,193,16,[]
454,True,1243,578,12,[]
455,True,264,583,14,[]
456,True,446,86,22,[]
457,True,1645,420,14,[]
458,True,647,86,12,[]
459,True,1477,541,8,[]
460,True,1480,149,20,[]
461,True,841,431,12,[]
462,True,578,532,18,[182]
463,True,975,356,6,[210]
464,True,886,297,20,[]
465,True,1697,572,12,[]
466,True,947,16,12,[]
467,True,1373,315,18,[]
468,True,624,77,18,[71]
469,True,1431,442,18,[]
470,True,623,443,20,[]
471,True,34,333,12,[]
472,True,1105,359,16,[]
473,True,642,286,14,[]
474,True,1420,183,22,[276]
475,True,316,27,20,[725]
476,True,1391,118,28,"[528, 556]"
477,True,167,447,10,[]
478,True,749,187,24,[]
479,True,1236,563,10,[]
480,True,394,313,2,[]
481,True,332,34,4,[725]
482,True,577,278,6,[626]
483,True,409,218,12,"[49, 721, 793]"
484,True,466,262,8,[12]
485,True,229,301,8,[263]
486,True,1185,248,22,[]
487,True,1383,183,12,[]
488,True,590,575,2,[]
489,True,1337,500,22,[90]
490,True,165,122,10,[]
491,True,1034,573,20,[]
492,True,838,202,26,[753]
493,True,54,159,4,[534]
494,True,1572,430,14,[495]
495,True,1565,415,20,[494]
496,True,659,295,2,[]
497,True,767,51,4,[]
498,True,920,315,12,[]
499,True,896,192,10,[283]
500,True,1145,345,4,[]
501,True,794,222,6,[]
502,True,85,545,14,[]
503,True,631,326,20,[]
504,True,1054,473,14,[705]
505,True,202,352,6,[]
506,True,515,163,8,[]
507,True,149,215,16,[]
508,True,1198,37,12,[]
509,True,1442,11,16,[]
510,True,1226,170,12,[91]
511,True,665,392,6,[]
512,True,236,588,18,[]
513,True,1514,578,14,[]
514,True,1302,259,14,[22]
515,True,618,370,18,"[16, 668]"
516,True,873,465,22,"[101, 542]"
517,True,1709,547,6,[174]
518,True,804,434,26,[]
519,True,820,237,10,[253]
520,True,296,466,18,[105]
521,True,316,533,14,[237]
522,True,717,118,8,[]
523,True,455,305,4,[]
524,True,817,541,22,[]
525,True,867,499,18,[]
526,True,458,164,22,[163]
527,True,766,499,10,[]
528,True,1392,135,16,"[476, 556]"
529,True,573,97,16,[]
530,True,1414,450,12,[]
531,True,1486,174,24,[]
532,True,1586,275,16,[408]
533,True,998,287,18,[202]
534,True,46,156,20,"[164, 493]"
535,True,1357,147,4,[]
536,True,1044,189,30,"[1, 429]"
537,True,669,250,18,[]
538,True,652,50,26,[]
539,True,900,210,10,[]
540,True,1058,259,20,[81]
541,True,433,568,32,"[99, 400, 648, 670]"
542,True,884,478,18,[516]
543,True,1325,74,10,[]
544,True,76,66,16,[]
545,True,586,199,14,[]
546,True,1346,415,2,[708]
547,True,1337,393,6,[]
548,True,783,579,12,"[35, 148, 385]"
549,True,1455,194,18,"[156, 391]"
550,True,1172,535,8,[]
551,True,778,83,30,[209]
552,True,1370,163,12,[]
553,True,230,210,14,"[319, 325]"
554,True,1030,310,16,[]
555,True,633,160,16,[]
556,True,1398,138,18,"[313, 476, 528]"
557,True,471,575,16,[]
558,True,149,334,14,[]
559,True,362,186,10,[]
560,True,257,81,8,[]
561,True,1574,12,6,[677]
562,True,1313,45,16,[]
563,True,1361,534,26,[]
564,True,411,74,14,[]
565,True,1584,128,12,[225]
566,True,411,100,26,[]
567,True,425,54,12,"[160, 326]"
568,True,940,470,18,[20]
569,True,513,85,24,[]
570,True,328,100,4,[]
571,True,622,134,20,[]
572,True,173,514,24,[]
573,True,543,167,4,[]
574,True,12,190,16,[]
575,True,12,347,22,[]
576,True,918,204,22,[]
577,True,919,181,14,[]
578,True,1100,314,10,[]
579,True,27,11,8,[]
580,True,935,504,28,[165]
581,True,308,452,10,[]
582,True,907,582,14,"[316, 662]"
583,True,1301,562,22,[235]
584,True,1329,347,28,[]
585,True,125,586,16,[]
586,True,407,198,14,"[721, 776]"
587,True,976,34,8,[]
588,True,1182,45,18,[]
589,True,1082,299,22,[]
590,True,471,52,12,[787]
591,True,457,254,6,"[12, 279, 656]"
592,True,706,515,10,[]
593,True,1279,546,16,"[235, 431]"
594,True,843,178,16,[753]
595,True,1469,231,22,[]
596,True,1540,476,18,"[19, 396]"
597,True,1132,575,20,[760]
598,True,219,115,14,[635]
599,True,849,412,16,[]
600,True,753,354,18,[]
601,True,577,356,28,[270]
602,True,755,56,16,[]
603,True,1422,242,8,[]
604,True,119,73,8,[]
605,True,1395,377,6,[]
606,True,902,101,12,[]
607,True,772,356,16,[250]
608,True,960,276,16,[]
609,True,1468,398,6,[689]
610,True,230,234,20,[674]
611,True,567,178,8,[]
612,True,1598,344,16,[399]
613,True,577,162,14,[171]
614,True,225,441,6,[]
615,True,1342,384,10,[]
616,True,759,228,12,[381]
617,True,1453,255,24,[]
618,True,1612,7,4,[]
619,True,603,546,16,[186]
620,True,1081,539,20,"[447, 703]"
621,True,1683,414,10,[]
622,True,366,437,10,[]
623,True,1193,172,10,[130]
624,True,272,330,10,[]
625,True,1434,137,10,[]
626,True,577,280,8,"[482, 690]"
627,True,350,492,8,[]
628,True,768,186,12,[]
629,True,1627,529,18,[]
630,True,998,447,2,[244]
631,True,394,591,8,[]
632,True,1208,363,8,[]
633,True,269,246,10,[726]
634,True,1494,38,6,[]
635,True,215,118,10,[598]
636,True,1113,468,4,[750]
637,True,912,46,8,[]
638,True,18,270,12,[]
639,True,1607,562,22,[]
640,True,76,524,12,[]
641,True,523,595,4,[]
642,True,527,426,8,[]
643,True,143,117,10,[185]
644,True,941,256,10,"[28, 388, 706]"
645,True,798,558,16,[]
646,True,1360,340,12,[698]
647,True,252,426,12,[]
648,True,447,573,28,[541]
649,True,1378,406,14,[701]
650,True,52,274,12,[]
651,True,1186,303,8,[129]
652,True,668,372,16,[]
653,True,851,271,8,[]
654,True,400,252,16,[]
655,True,1546,562,28,[]
656,True,454,245,16,"[279, 591]"
657,True,912,148,18,"[682, 770]"
658,True,111,468,8,[]
659,True,1657,572,10,[]
660,True,1292,290,10,[]
661,True,878,55,12,[]
662,True,916,581,18,"[316, 582]"
663,True,1175,495,2,[]
664,True,708,75,10,[]
665,True,211,217,24,"[319, 674]"
666,True,357,233,4,[364]
667,True,439,41,22,[286]
668,True,626,365,16,"[16, 515]"
669,True,857,587,10,[]
670,True,417,561,20,"[218, 400, 541]"
671,True,708,436,14,[]
672,True,1072,214,16,"[275, 448]"
673,True,297,416,2,[]
674,True,223,228,12,"[610, 665]"
675,True,1200,47,8,[]
676,True,209,551,12,[]
677,True,1575,15,12,"[561, 794]"
678,True,1459,7,10,[]
679,True,1193,230,12,[]
680,True,1550,227,16,[157]
681,True,1212,196,20,[]
682,True,924,155,10,[657]
683,True,905,365,8,[]
684,True,1182,151,16,[]
685,True,817,353,8,[]
686,True,1168,426,8,[]
687,True,1202,101,12,[]
688,True,1148,501,6,[]
689,True,1465,393,14,[609]
690,True,573,287,12,[626]
691,True,1595,584,8,[]
692,True,907,185,4,[]
693,True,1281,135,16,[]
694,True,760,126,6,[]
695,True,1339,331,8,[]
696,True,1730,518,8,[]
697,True,455,468,10,[]
698,True,1357,352,14,"[161, 646]"
699,True,1650,340,6,[]
700,True,1406,262,20,[]
701,True,1369,412,12,"[341, 649]"
702,True,21,487,22,[]
703,True,1082,550,8,[620]
704,True,1406,325,20,[198]
705,True,1037,477,28,[504]
706,True,946,260,18,"[28, 356, 388, 644]"
707,True,925,388,12,[292]
708,True,1350,408,18,"[546, 778]"
709,True,1507,188,18,[]
710,True,341,274,16,[258]
711,True,1698,199,18,[759]
712,True,17,288,4,[]
713,True,129,131,14,"[142, 185]"
714,True,943,450,12,[37]
715,True,1324,319,10,[]
716,True,1279,570,24,"[94, 235]"
717,True,869,94,10,[773]
718,True,84,267,10,[]
719,True,1301,82,34,[]
720,True,1739,503,16,[]
721,True,413,207,26,"[49, 483, 586, 776]"
722,True,1000,88,18,[]
723,True,594,225,14,[]
724,True,963,91,14,[222]
725,True,330,28,28,"[475, 481]"
726,True,273,240,20,[633]
727,True,897,238,6,[]
728,True,804,132,12,[]
729,True,1633,149,24,[]
730,True,248,267,4,[]
731,True,260,146,14,[]
732,True,58,306,10,[]
733,True,1465,476,12,[]
734,True,1585,33,10,[]
735,True,1251,135,12,[]
736,True,1299,212,12,[243]
737,True,1602,464,12,[802]
738,True,425,461,20,[]
739,True,645,178,10,[]
740,True,1157,321,18,[]
741,True,807,52,28,[]
742,True,1558,131,18,[378]
743,True,970,14,16,[97]
744,True,88,561,12,[]
745,True,1000,546,18,[]
746,True,1071,44,18,[132]
747,True,1235,536,16,[]
748,True,1616,371,6,[]
749,True,886,387,14,[]
750,True,1103,477,26,"[212, 636]"
751,True,713,246,4,[116]
752,True,1256,177,24,[]
753,True,830,184,18,"[492, 594]"
754,True,1208,272,14,[]
755,True,1067,11,8,[]
756,True,1002,530,8,[]
757,True,34,413,16,"[180, 377]"
758,True,169,108,8,[]
759,True,1702,198,20,[711]
760,True,1130,571,8,[597]
761,True,134,519,14,[]
762,True,356,157,12,[]
763,True,1574,467,18,[]
764,True,680,138,8,[]
765,True,711,475,18,[]
766,True,1646,468,8,[]
767,True,482,356,6,[]
768,True,1132,245,16,[]
769,True,1684,440,18,[]
770,True,904,143,14,[657]
771,True,1187,264,10,[]
772,True,560,548,4,[]
773,True,877,102,14,[717]
774,True,519,6,4,[]
775,True,685,466,16,[]
776,True,425,191,26,"[102, 586, 721]"
777,True,136,387,18,[]
778,True,1337,408,14,[708]
779,True,1224,138,14,[96]
780,True,102,325,8,[]
781,True,310,464,6,[]
782,True,711,159,6,[]
783,True,404,310,6,[]
784,True,523,320,8,[]
785,True,289,64,12,[]
786,True,1309,416,40,[]
787,True,466,50,10,[590]
788,True,434,229,18,[49]
789,True,1648,495,18,[]
790,True,1078,74,2,[]
791,True,1428,360,26,"[360, 807]"
792,True,820,151,4,[]
793,True,411,224,8,"[49, 483]"
794,True,1579,20,10,[677]
795,True,573,50,6,[]
796,True,452,429,14,[]
797,True,608,529,12,[186]
798,True,592,512,16,[]
799,True,836,153,20,[]
800,True,1456,330,14,[]
801,True,1313,107,16,[]
802,True,1595,465,16,[737]
803,True,744,503,4,[]
804,True,1384,251,8,[]
805,True,1216,330,22,[]
806,True,1681,299,10,[]
807,True,1448,367,30,[791]
808,True,1598,326,16,[430]
