DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,327,161,6,[]
2,True,93,579,18,[32]
3,True,1007,493,12,[]
4,True,375,364,16,[]
5,True,632,502,10,[68]
6,True,230,95,8,[]
7,True,1610,112,20,[]
8,True,1264,223,10,[]
9,True,872,56,14,[]
10,True,438,313,14,[827]
11,True,1170,591,12,[]
12,True,799,324,8,[]
13,True,1674,122,18,[794]
14,True,1037,78,8,[]
15,True,855,301,14,[]
16,True,310,86,20,[788]
17,True,1057,88,14,"[28, 370, 749]"
18,True,657,229,20,"[131, 421]"
19,True,660,118,14,[]
20,True,1383,112,10,[]
21,True,1340,502,6,[]
22,True,723,159,6,[450]
23,True,724,88,22,[519]
24,True,702,141,20,"[368, 450]"
25,True,822,524,8,"[702, 722]"
26,True,1560,484,4,[]
27,True,1338,166,12,[]
28,True,1066,95,14,"[17, 78, 370]"
29,True,1480,416,12,[]
30,True,1224,553,18,"[378, 715]"
31,True,1191,440,12,[413]
32,True,99,570,24,"[2, 219, 448]"
33,True,455,24,2,[]
34,True,1364,201,22,[]
35,True,1088,405,2,[]
36,True,1558,542,8,[]
37,True,1718,359,10,[]
38,True,730,190,8,[641]
39,True,1028,42,10,[]
40,True,67,9,6,[]
41,True,391,284,12,[844]
42,True,1147,370,6,[]
43,True,141,562,10,[]
44,True,771,190,12,[823]
45,True,1465,253,14,[]
46,True,706,299,18,[222]
47,True,273,331,24,[723]
48,True,1308,52,12,[507]
49,True,968,418,10,[]
50,True,99,172,8,[234]
51,True,127,520,22,[]
52,True,467,33,4,[]
53,True,742,138,12,[248]
54,True,1198,313,28,"[235, 308, 796]"
55,True,880,337,28,"[323, 719]"
56,True,1149,168,10,[386]
57,True,578,265,12,[]
58,True,978,326,8,[]
59,True,1077,448,18,"[83, 700]"
60,True,455,54,18,"[389, 619]"
61,True,20,338,18,"[173, 516]"
62,True,775,139,18,[664]
63,True,1042,308,18,"[319, 848]"
64,True,1494,10,10,[]
65,True,1374,566,12,[283]
66,True,803,129,12,[]
67,True,309,443,10,[]
68,True,635,503,6,[5]
69,True,692,580,12,[]
70,True,453,132,6,[463]
71,True,1124,221,14,[]
72,True,54,22,26,[]
73,True,671,584,24,[]
74,True,1153,350,18,[]
75,True,272,358,16,[653]
76,True,439,386,26,[]
77,True,915,13,10,[]
78,True,1067,101,6,"[28, 370]"
79,True,185,216,22,[860]
80,True,1268,394,20,"[187, 351]"
81,True,586,118,18,[677]
82,True,1536,210,18,[312]
83,True,1070,439,16,"[59, 700]"
84,True,1011,397,4,[]
85,True,412,293,24,"[342, 625]"
86,True,301,202,22,[]
87,True,1578,554,18,[]
88,True,1347,65,2,[]
89,True,387,559,8,[]
90,True,1669,475,12,[]
