DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
152,True,421,65,14,[298]
153,True,1483,584,12,[]
154,True,47,450,4,[]
155,True,826,431,8,[]
156,True,1151,561,6,[]
157,True,260,461,10,[364]
158,True,1208,137,8,[]
159,True,956,204,4,[257]
160,True,120,483,24,[]
161,True,189,261,20,[]
162,True,1680,286,12,[]
163,True,145,477,12,[220]
164,True,584,119,6,[410]
165,True,403,28,4,[274]
166,True,350,327,12,[]
167,True,982,253,18,[]
168,True,581,327,10,[]
169,True,524,232,20,[]
170,True,643,34,14,[20]
171,True,1399,11,8,[]
172,True,504,247,8,[]
173,True,1363,411,12,[]
174,True,720,282,18,[49]
175,True,1047,176,14,[]
176,True,166,152,12,[]
177,True,1467,450,16,[]
178,True,904,531,14,[]
179,True,174,137,8,[]
180,True,37,552,12,[54]
181,True,343,86,18,[73]
182,True,237,54,10,[]
183,True,1060,437,12,[]
184,True,1725,356,10,[434]
185,True,551,481,16,[]
186,True,1644,354,8,[211]
187,True,1164,250,4,[]
188,True,350,23,10,[]
189,True,1610,59,16,[344]
190,True,1172,560,4,[]
191,True,320,510,12,[]
192,True,1422,254,14,[426]
193,True,1557,396,8,[]
194,True,586,392,2,[]
195,True,449,31,16,[]
196,True,28,563,12,[54]
197,True,975,511,26,[]
198,True,32,30,4,[]
199,True,992,453,10,[]
200,True,1274,482,14,[]
201,True,105,91,14,[136]
202,True,132,157,2,[]
203,True,1297,392,18,[]
204,True,702,229,8,[]
205,True,1523,583,6,[]
206,True,1441,273,16,[383]
207,True,799,189,18,[306]
208,True,1629,441,4,[]
209,True,680,130,20,[]
210,True,552,156,10,[]
211,True,1640,351,24,"[112, 186, 314]"
212,True,1309,284,4,[127]
213,True,909,547,6,[]
214,True,764,187,20,[]
215,True,1478,234,2,[]
216,True,1496,155,8,[]
217,True,1224,47,2,[]
218,True,990,117,20,[151]
219,True,663,39,22,[]
220,True,143,479,6,[163]
221,True,619,297,8,[]
222,True,1715,197,6,[]
223,True,1525,204,2,[]
224,True,1429,426,10,[]
225,True,765,290,10,[]
226,True,547,182,20,[]
227,True,221,113,10,[99]
228,True,1390,508,22,[]
229,True,1158,292,6,[]
230,True,1116,268,16,[]
231,True,966,428,22,[]
232,True,512,310,14,[]
233,True,726,100,14,[238]
234,True,1592,509,10,[]
235,True,1028,219,16,[]
236,True,1013,127,12,[]
237,True,1663,163,12,[106]
238,True,737,97,22,[233]
239,True,727,444,6,[]
240,True,941,531,24,[324]
241,True,124,101,8,[265]
242,True,657,241,4,[]
243,True,43,239,14,[]
244,True,655,205,12,[]
245,True,691,169,12,[]
246,True,93,153,32,"[141, 262]"
247,True,1496,320,14,[]
248,True,419,153,6,[]
249,True,1623,175,8,[]
250,True,1133,207,6,[]
251,True,1289,426,16,[]
252,True,1233,293,22,[]
253,True,1334,467,10,[77]
254,True,1048,312,12,[]
255,True,416,193,6,[]
256,True,129,116,10,[]
257,True,955,194,20,[159]
258,True,682,436,8,[]
259,True,1175,525,6,[]
260,True,1184,301,20,[]
261,True,979,371,4,[]
262,True,108,140,16,[246]
263,True,516,528,14,[]
264,True,1518,389,22,[]
265,True,118,102,8,[241]
266,True,389,125,12,[]
267,True,1650,143,10,[35]
268,True,1494,378,10,[]
269,True,1355,185,10,[]
270,True,444,572,8,[]
271,True,1007,535,4,[]
272,True,784,364,12,[357]
273,True,775,89,8,[]
274,True,400,22,20,[165]
275,True,724,74,18,[]
276,True,1055,343,10,[]
277,True,1131,592,10,[]
278,True,1029,72,6,[]
279,True,1331,152,12,[]
280,True,1041,114,4,[]
281,True,468,550,6,[]
282,True,1094,39,12,[]
283,True,137,83,10,[]
284,True,841,15,6,[]
285,True,931,447,10,[]
286,True,1005,413,16,[]
287,True,710,580,10,[]
288,True,1045,247,10,[]
289,True,1504,53,16,[311]
290,True,718,314,8,[346]
291,True,162,553,20,[]
292,True,1377,256,8,[]
293,True,706,248,14,[376]
294,True,1576,509,18,[]
295,True,769,36,10,[]
296,True,498,430,30,[97]
297,True,1436,553,18,[]
298,True,419,55,12,"[6, 152]"
299,True,1118,498,12,[]
300,True,860,542,6,[]
301,True,1661,18,10,[]
302,True,175,529,16,[]
303,True,787,208,16,[]
304,True,106,57,22,[]
305,True,382,66,24,[]
306,True,789,184,16,[207]
307,True,374,454,14,[]
308,True,1676,209,22,[]
309,True,211,104,4,[]
310,True,250,25,14,[]
311,True,1500,67,14,[289]
312,True,230,391,8,[]
313,True,1228,580,20,[]
314,True,1638,366,14,[211]
315,True,1442,185,10,[56]
316,True,599,460,4,[]
317,True,165,130,12,[]
318,True,590,293,16,[68]
319,True,94,458,24,[]
320,True,169,511,6,[]
321,True,1613,295,2,[]
322,True,43,58,10,[]
323,True,1709,246,20,[]
324,True,941,514,18,[240]
325,True,484,492,8,[98]
326,True,140,95,10,[]
327,True,149,331,8,[]
328,True,1242,334,6,[]
329,True,1431,375,32,[]
330,True,1455,587,10,[]
331,True,209,228,12,[]
332,True,593,370,8,[]
333,True,1267,302,18,[]
334,True,855,29,2,[]
335,True,687,295,10,[346]
336,True,1145,77,10,[65]
337,True,200,304,10,[]
338,True,1395,91,10,"[5, 421]"
339,True,434,237,10,[]
340,True,221,482,14,[]
341,True,1250,216,28,[]
342,True,1628,413,12,[]
343,True,1395,554,2,[]
344,True,1619,64,8,[189]
345,True,1267,245,4,[]
346,True,702,308,36,"[290, 335]"
347,True,192,471,8,[]
348,True,1408,287,4,[]
349,True,1481,156,10,[]
350,True,884,453,4,[]
351,True,1213,406,4,[]
352,True,1708,559,14,[]
353,True,1025,206,8,[]
354,True,1703,141,24,[]
355,True,500,461,14,[]
356,True,737,284,10,[]
357,True,778,370,12,[272]
358,True,1093,66,12,[]
359,True,638,262,18,[]
360,True,1066,391,8,[]
361,True,596,563,14,[]
362,True,1003,48,8,[]
363,True,455,61,26,[]
364,True,264,470,18,[157]
365,True,759,85,16,[]
366,True,192,499,22,[137]
367,True,451,197,18,[]
368,True,472,407,14,[79]
369,True,358,559,8,[]
370,True,1322,193,10,[]
371,True,660,376,10,[]
372,True,1515,85,18,[]
373,True,916,54,16,[]
374,True,1712,451,8,[]
375,True,355,144,12,[]
376,True,706,255,14,[293]
377,True,1182,447,18,[]
378,True,1346,283,16,[]
379,True,865,591,12,[]
380,True,411,181,10,[]
381,True,687,55,18,[]
382,True,1030,477,16,[]
383,True,1447,278,18,[206]
384,True,58,284,14,[]
385,True,945,421,16,[]
386,True,324,20,22,[]
387,True,1623,250,8,[]
388,True,1290,291,8,[]
389,True,272,127,18,[]
390,True,1394,328,14,[]
391,True,1205,205,20,[18]
392,True,1544,237,6,[]
393,True,1215,162,12,[]
394,True,62,429,16,[]
395,True,1085,496,10,[]
396,True,837,487,2,[]
397,True,1042,554,10,[]
398,True,175,233,4,[]
399,True,1111,206,6,[]
400,True,809,358,12,[]
401,True,181,538,4,[]
402,True,1311,369,6,[]
403,True,1573,456,4,[]
404,True,1247,532,16,[]
405,True,670,296,10,[]
406,True,1355,193,6,[]
407,True,91,308,6,[]
408,True,1524,195,6,[]
409,True,1320,262,12,[]
410,True,582,110,14,[164]
411,True,1174,41,8,[]
412,True,542,399,4,[]
413,True,1135,116,16,[]
414,True,1664,490,14,[]
415,True,255,257,6,[]
416,True,1298,369,16,[]
417,True,748,217,2,[]
418,True,262,154,14,[]
419,True,1641,218,24,[]
420,True,988,531,8,[]
421,True,1407,98,22,"[5, 338]"
422,True,1052,550,4,[]
423,True,1312,531,20,[]
424,True,345,477,14,[]
425,True,679,360,12,[10]
426,True,1431,251,12,[192]
427,True,1363,285,14,[]
428,True,1080,151,10,[]
429,True,920,23,10,[]
430,True,1172,458,6,[]
431,True,1480,321,8,[]
432,True,764,322,16,[]
433,True,459,224,22,[]
434,True,1727,362,12,[184]
