DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
267,True,184,60,8,[]
268,True,257,552,14,[]
269,True,1521,43,14,[256]
270,True,323,373,8,[166]
271,True,1115,14,20,"[122, 217]"
272,True,804,559,10,[]
273,True,1354,397,8,[]
274,True,274,421,16,[247]
275,True,1359,108,8,[345]
276,True,1343,202,16,[]
277,True,1495,547,24,[]
278,True,180,230,10,[551]
279,True,1310,442,14,[]
280,True,803,276,26,[]
281,True,992,432,20,[72]
282,True,624,165,16,[]
283,True,987,511,10,[]
284,True,882,198,22,[462]
285,True,1157,458,10,[]
286,True,1354,319,16,[]
287,True,1086,74,10,[]
288,True,381,141,18,[]
289,True,521,209,18,"[201, 557]"
290,True,813,146,12,[258]
291,True,450,138,18,[499]
292,True,828,532,8,[]
293,True,987,73,18,[]
294,True,1338,433,20,[]
295,True,1689,503,6,[]
296,True,693,153,22,[]
297,True,321,454,6,[]
298,True,1137,28,18,[]
299,True,1550,150,8,"[452, 492]"
300,True,1419,79,8,[]
301,True,509,73,14,[]
302,True,190,215,10,[]
303,True,1371,135,16,[]
304,True,29,343,4,[]
305,True,711,82,6,[]
306,True,639,218,12,[]
307,True,690,173,14,[251]
308,True,1207,79,24,[542]
309,True,1176,286,14,[]
310,True,930,72,18,"[25, 244]"
311,True,371,252,30,[]
312,True,1696,408,14,[]
313,True,158,372,4,[]
314,True,784,213,4,[]
315,True,32,350,8,[]
316,True,796,168,26,[]
317,True,1720,591,6,[]
318,True,1442,366,12,[]
319,True,740,179,8,[]
320,True,1161,502,10,[]
321,True,1719,154,18,[]
322,True,1470,514,6,[243]
323,True,795,418,6,[]
324,True,761,284,20,[54]
325,True,929,205,6,[]
326,True,994,482,16,[]
327,True,563,70,10,[]
328,True,1617,545,18,[]
329,True,1278,62,10,[]
330,True,1539,557,14,[261]
331,True,1113,384,8,[]
332,True,285,437,8,[]
333,True,1257,500,10,[]
334,True,1198,359,12,[97]
335,True,1176,555,14,[]
336,True,1422,228,2,[]
337,True,1226,222,4,[1]
338,True,990,148,20,[]
339,True,212,485,12,"[26, 205, 402]"
340,True,761,250,8,[]
341,True,1387,324,18,[]
342,True,189,383,16,[]
343,True,862,493,14,[]
344,True,659,211,12,[529]
345,True,1342,104,34,[275]
346,True,1197,409,14,[]
347,True,574,119,28,[448]
348,True,506,87,2,[5]
349,True,1349,77,14,[]
350,True,649,342,18,[]
351,True,319,118,10,[615]
352,True,575,493,18,[]
353,True,1474,221,8,"[100, 103]"
354,True,1406,155,8,[]
355,True,191,327,38,"[194, 493]"
356,True,153,489,8,[]
357,True,1686,335,14,[]
358,True,686,449,8,[]
359,True,1539,514,18,[]
360,True,1548,410,12,[79]
361,True,202,527,18,"[234, 401, 523]"
362,True,1118,274,4,[]
363,True,1592,283,10,[553]
364,True,1298,358,8,[]
365,True,1150,87,8,[]
366,True,1249,84,12,[]
367,True,1548,41,14,[]
368,True,354,495,18,[19]
369,True,1380,15,8,[]
370,True,451,532,8,[]
371,True,1090,408,8,[]
372,True,1674,146,30,[]
373,True,791,99,2,[]
374,True,1382,202,18,[]
375,True,906,152,8,[]
376,True,1595,260,6,[]
377,True,781,468,8,[]
378,True,159,52,10,[]
379,True,1366,389,10,[]
380,True,481,18,6,[]
381,True,444,122,10,[]
382,True,1482,23,12,[]
383,True,278,483,6,[]
384,True,1694,275,18,[]
385,True,98,335,16,[]
386,True,80,209,16,[]
387,True,588,93,12,[]
388,True,1542,397,4,[]
389,True,382,475,32,[19]
390,True,152,118,26,[]
391,True,660,576,6,[]
392,True,647,480,12,[]
393,True,273,185,8,[130]
394,True,1162,63,14,[200]
395,True,371,158,8,[]
396,True,733,222,24,[]
397,True,1111,521,8,[159]
398,True,1236,96,14,[39]
399,True,817,369,12,[]
400,True,974,443,8,[]
401,True,201,540,12,[361]
402,True,219,467,34,"[26, 339]"
403,True,1120,470,10,[]
404,True,1334,532,12,[]
405,True,1398,90,20,[155]
406,True,1562,142,4,[452]
407,True,1565,543,22,[]
408,True,1325,146,4,[]
409,True,1349,14,18,[617]
410,True,351,515,14,[]
411,True,909,183,10,[]
412,True,313,414,14,[]
413,True,103,454,6,[518]
414,True,578,279,20,[]
415,True,1037,284,8,[]
416,True,478,95,16,[]
417,True,931,255,10,[]
418,True,847,346,22,[]
419,True,1234,580,14,[]
420,True,540,185,10,[]
421,True,1101,248,6,[454]
422,True,308,511,14,[]
423,True,1703,123,12,[174]
424,True,1357,182,16,[]
425,True,439,11,16,[141]
426,True,1262,70,14,[]
427,True,934,428,10,[]
428,True,1012,198,6,"[584, 622]"
429,True,400,408,20,[]
430,True,999,318,22,[]
431,True,1280,26,6,[548]
432,True,1075,468,10,[]
433,True,882,285,14,[]
434,True,535,77,8,[]
435,True,810,247,8,[]
436,True,764,84,10,[]
437,True,942,415,12,[]
438,True,94,494,4,[570]
439,True,1248,43,36,[467]
440,True,94,232,22,[]
441,True,360,345,20,[]
442,True,1576,458,26,[9]
443,True,1283,332,20,[]
444,True,653,531,16,[]
445,True,1442,274,12,"[169, 603]"
446,True,441,282,6,[]
447,True,856,321,10,[]
448,True,558,121,8,[347]
449,True,1705,511,4,[88]
450,True,115,560,22,[]
451,True,163,460,16,[]
452,True,1558,156,26,"[299, 406, 492]"
453,True,669,185,18,[251]
454,True,1096,240,14,"[219, 421]"
455,True,1638,345,4,[]
456,True,261,479,14,[257]
457,True,1099,180,10,[505]
458,True,1584,521,8,[]
459,True,1398,445,14,"[96, 184]"
460,True,686,286,28,"[146, 220, 260, 620]"
461,True,1007,306,4,[]
462,True,896,196,8,[284]
463,True,1229,258,8,[]
464,True,469,176,16,[145]
465,True,565,230,18,[147]
466,True,752,311,18,[54]
467,True,1261,59,8,[439]
468,True,769,321,14,[]
469,True,1103,192,14,[]
470,True,245,447,26,[124]
471,True,87,324,10,[143]
472,True,701,218,6,[]
473,True,1465,205,8,[103]
474,True,528,229,8,[]
475,True,1327,257,24,[]
476,True,1621,364,8,[]
477,True,1520,318,28,[]
478,True,1059,512,20,[]
479,True,1622,189,10,[180]
480,True,891,432,10,[]
481,True,1438,313,8,[]
482,True,1319,128,26,[83]
483,True,1695,359,16,[]
484,True,150,255,10,[]
485,True,1716,434,16,[]
486,True,102,27,18,[602]
487,True,1507,389,10,[]
488,True,325,392,4,[166]
489,True,1619,259,14,[]
490,True,1430,495,6,[]
491,True,373,179,12,[112]
492,True,1550,143,20,"[299, 452]"
493,True,177,310,14,"[194, 355]"
494,True,832,363,16,[]
495,True,488,80,16,[]
496,True,880,420,18,[]
497,True,72,235,18,[]
498,True,979,61,8,[]
499,True,457,139,10,[291]
500,True,1597,373,4,[]
501,True,511,551,10,[]
502,True,51,97,24,[226]
503,True,1253,569,8,[]
504,True,102,102,12,[]
505,True,1107,177,16,[457]
506,True,1407,584,4,[]
507,True,547,234,12,[]
508,True,110,593,4,[]
509,True,1174,22,24,"[191, 607]"
510,True,1669,336,10,[]
511,True,584,345,20,[]
512,True,1422,316,12,[]
513,True,784,17,18,[]
514,True,72,269,6,[]
515,True,1458,480,12,[]
516,True,1159,340,8,[]
517,True,761,25,22,[]
518,True,100,445,14,[413]
519,True,1702,429,6,[]
520,True,646,39,28,[]
521,True,111,419,4,[]
522,True,391,29,6,[]
523,True,192,525,6,"[234, 361]"
524,True,1150,377,12,[]
525,True,1082,23,10,[]
526,True,728,468,22,[]
527,True,900,307,16,[]
528,True,1723,208,16,[]
529,True,670,207,16,[344]
530,True,333,421,16,[]
531,True,1151,231,18,[]
532,True,781,573,6,[]
533,True,1650,472,8,[170]
534,True,1136,152,20,[]
535,True,1569,375,30,[]
536,True,1064,122,14,[563]
537,True,176,436,12,[58]
538,True,1459,537,16,[]
539,True,1676,258,14,[]
540,True,1028,177,28,[]
541,True,603,20,24,[]
542,True,1207,71,20,[308]
543,True,1626,489,14,[]
544,True,811,189,6,[]
545,True,1065,407,20,[]
546,True,207,85,12,[]
547,True,505,402,16,[]
548,True,1287,20,14,[431]
549,True,197,572,6,[]
550,True,551,576,18,[]
551,True,186,229,14,[278]
552,True,329,189,20,[]
553,True,1594,294,24,[363]
554,True,479,406,14,[]
555,True,210,187,14,[]
556,True,573,158,14,[192]
557,True,532,200,14,"[201, 289]"
558,True,291,274,22,[109]
559,True,1314,32,12,[]
560,True,129,462,20,[572]
561,True,1168,447,10,[]
562,True,1251,357,8,[]
563,True,1065,135,18,[536]
564,True,189,409,2,[]
565,True,802,527,12,[17]
566,True,1125,130,8,[]
567,True,1310,318,6,[16]
568,True,1378,348,8,[]
569,True,1166,420,26,[]
570,True,95,499,28,"[187, 438]"
571,True,542,352,24,[]
572,True,137,455,12,"[137, 560]"
573,True,1487,336,6,[]
574,True,1534,107,10,[49]
575,True,1499,269,14,[]
576,True,305,304,6,[]
577,True,898,249,4,[]
578,True,1523,122,8,[49]
579,True,1632,247,14,[]
580,True,639,468,14,[186]
581,True,962,508,30,[]
582,True,879,91,10,[]
583,True,491,365,12,[]
584,True,1004,192,16,"[428, 622]"
585,True,690,120,28,[]
586,True,52,458,20,[]
587,True,134,253,22,[]
588,True,1478,480,10,[]
589,True,331,495,6,[]
590,True,862,107,12,[]
591,True,506,118,4,[]
592,True,690,434,16,[]
593,True,864,386,12,[]
594,True,1546,21,16,[]
595,True,1000,215,10,[]
596,True,405,175,14,[]
597,True,1181,166,10,[]
598,True,837,403,12,[]
599,True,1356,260,18,[]
600,True,518,117,20,[]
601,True,1356,304,8,[]
602,True,115,26,16,[486]
603,True,1434,275,20,"[169, 445]"
604,True,601,515,18,"[3, 29]"
605,True,1665,309,12,[]
606,True,597,366,4,[82]
607,True,1183,34,16,[509]
608,True,519,39,14,[]
609,True,395,372,8,[]
610,True,1128,381,10,[]
611,True,1598,155,10,[]
612,True,921,534,6,[]
613,True,1388,429,12,[]
614,True,332,464,10,[265]
615,True,314,125,12,[351]
616,True,930,213,10,[]
617,True,1347,16,10,[409]
618,True,896,15,22,[]
619,True,670,51,6,[]
620,True,689,288,20,"[146, 220, 260, 460]"
621,True,295,237,22,[]
622,True,1011,194,12,"[428, 584]"
