DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,125,83,12,[42]
2,True,494,473,12,[]
3,False,209,368,10,[360]
4,False,1407,11,10,[]
5,False,368,219,18,[254]
6,False,1109,256,20,"[620, 801]"
7,False,1707,12,4,[]
8,False,792,173,10,[]
9,False,884,418,12,[]
10,False,1343,235,6,[404]
11,False,633,67,16,[88]
12,True,1371,405,6,[40]
13,False,1476,170,10,[]
14,False,1442,173,16,[587]
15,False,395,40,22,[]
16,False,1214,530,10,[]
17,False,1562,479,14,[]
18,False,757,272,14,[259]
19,False,300,30,12,[]
20,False,827,223,22,[]
21,False,1144,427,12,[]
22,True,1566,535,12,[]
23,False,1516,241,2,[]
24,False,639,31,8,[451]
25,False,371,579,4,[]
26,False,1725,29,6,[505]
27,False,628,43,14,[]
28,False,407,400,14,[]
29,False,1440,272,4,[]
30,False,74,318,10,[]
31,False,1326,407,8,[68]
32,True,163,457,14,[]
33,False,146,487,12,[]
34,False,989,123,4,[]
35,False,37,48,10,[]
36,False,1005,381,12,[]
37,False,1545,377,14,[279]
38,False,878,128,10,[92]
39,False,1624,212,8,[]
40,False,1371,411,24,"[12, 132]"
41,False,330,62,22,[]
42,True,118,77,14,[1]
43,False,1557,83,14,[745]
44,False,812,297,30,"[140, 230]"
45,False,1269,527,12,[]
46,False,297,426,28,"[199, 615]"
47,False,1663,450,6,[]
48,False,37,550,14,[]
49,False,728,326,8,[]
50,False,238,378,16,[]
51,False,163,560,16,[381]
52,True,1419,287,14,[158]
53,False,1155,26,12,[595]
54,False,1529,271,20,[]
55,False,731,525,12,[]
56,False,1544,500,18,[465]
57,False,1348,493,18,[]
58,False,1410,123,4,[]
59,False,326,463,12,[]
60,False,111,347,14,[]
61,False,851,37,12,[782]
62,True,1360,84,8,[]
63,False,74,303,10,[]
64,False,1304,179,8,[]
65,False,104,333,14,[]
66,False,641,580,10,[131]
67,False,741,453,18,[]
68,False,1315,413,26,[31]
69,False,1657,374,6,[]
70,False,721,306,26,[202]
71,False,1503,265,8,[121]
72,True,517,121,16,[]
73,False,1062,287,6,[]
74,False,1731,213,12,[]
75,False,544,189,10,[]
76,False,203,413,14,[]
77,False,274,413,14,[]
78,False,1094,576,8,[]
79,False,567,568,18,[]
80,False,953,147,12,[]
81,False,1238,126,12,[]
82,True,362,180,20,[]
83,False,1551,284,8,[788]
84,False,1038,455,14,[554]
85,False,1185,265,14,[354]
86,False,1677,305,6,[]
87,False,1644,425,12,[447]
88,False,630,75,14,[11]
89,False,466,506,18,[]
90,False,1371,300,8,[]
91,False,112,508,10,[]
92,True,885,123,14,"[38, 149, 396]"
93,False,555,576,4,[]
94,False,1413,62,4,[467]
95,False,1011,115,2,[]
96,False,1575,414,12,[]
97,False,854,464,20,[796]
98,False,760,121,14,[]
99,False,837,261,26,"[377, 697]"
100,False,1480,426,12,[]
101,False,490,582,14,[]
102,True,181,172,18,[513]
103,False,1092,265,12,[801]
104,False,1166,59,14,[]
