DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,167,376,26,[]
2,True,401,65,20,[]
3,True,635,293,8,[]
4,True,1030,417,22,[]
5,True,970,458,26,[335]
6,True,923,579,34,[]
7,True,1002,91,18,[9]
8,True,724,60,6,[240]
9,True,1000,96,12,[7]
10,True,1350,395,6,[]
11,True,1626,457,16,[]
12,True,590,427,12,[]
13,True,1696,560,16,[32]
14,True,1136,293,6,[]
15,True,209,364,2,[]
16,True,941,382,16,[]
17,True,1007,450,18,[]
18,True,384,295,18,[]
19,True,250,105,8,[]
20,True,279,340,12,[421]
21,True,1123,478,10,[]
22,True,607,245,8,[]
23,True,116,309,2,[]
24,True,211,110,24,[]
25,True,882,76,20,[]
26,True,469,258,22,[305]
27,True,380,504,10,[]
28,True,1010,343,6,[]
29,True,1572,411,6,[]
30,True,1075,325,8,[]
31,True,39,509,20,[]
32,True,1708,575,24,[13]
33,True,1646,211,20,[]
34,True,1454,57,20,[]
35,True,1025,190,6,[]
36,True,1218,118,10,[497]
37,True,859,552,28,[283]
38,True,215,553,10,[]
39,True,489,283,8,[]
40,True,297,192,4,[]
41,True,141,169,16,[583]
42,True,1436,348,8,[]
43,True,1342,75,18,[]
44,True,397,221,24,[]
45,True,1692,526,10,[]
46,True,1335,120,6,[]
47,True,1400,502,30,[]
48,True,609,275,12,[]
49,True,1068,362,12,[]
50,True,143,128,6,[]
51,True,1308,72,14,[268]
52,True,1497,453,12,[496]
53,True,63,425,8,[509]
54,True,1107,250,18,[]
55,True,878,404,16,[]
56,True,1163,472,24,[462]
57,True,174,493,20,[]
58,True,796,354,8,[]
59,True,415,348,14,[]
60,True,496,456,4,[]
61,True,896,11,10,[]
62,True,1466,337,16,"[373, 502]"
63,True,967,231,8,[]
64,True,379,559,14,[158]
65,True,468,554,10,[]
66,True,764,519,22,[226]
67,True,1036,158,22,"[507, 536]"
68,True,929,107,8,[]
69,True,556,391,8,[]
70,True,1617,201,12,[444]
71,True,961,166,14,[]
72,True,377,529,10,[333]
73,True,899,261,18,[]
74,True,184,256,14,[]
75,True,1133,346,24,"[210, 441]"
76,True,1465,350,8,[502]
77,True,1479,156,12,[]
78,True,260,115,14,[]
79,True,962,87,10,[]
80,True,1701,218,18,[]
81,True,23,558,8,[118]
82,True,843,50,8,[]
83,True,402,366,6,[]
84,True,724,475,16,[]
85,True,495,370,14,[]
86,True,1642,107,18,[549]
87,True,803,90,16,[]
88,True,848,69,8,[236]
89,True,1388,330,18,[]
90,True,1473,398,6,[]
91,True,1617,133,10,[291]
92,True,927,280,16,[344]
93,True,1276,410,16,[170]
94,True,1526,115,20,"[196, 248, 266]"
95,True,1178,414,12,[152]
96,True,548,234,28,[]
97,True,437,423,10,[]
98,True,452,69,16,[]
99,True,1291,437,12,[]
100,True,1007,169,4,[]
101,True,979,287,20,[]
102,True,374,350,4,[]
103,True,1356,119,16,[]
104,True,244,411,10,[448]
105,True,947,144,22,[]
106,True,1179,224,14,[]
107,True,1245,244,6,[278]
108,True,1155,285,14,[]
109,True,1160,548,12,[]
110,True,1434,123,12,[]
111,True,1367,409,12,[433]
112,True,676,514,24,[]
113,True,599,419,10,[]
114,True,1099,581,20,[]
115,True,311,296,12,[]
116,True,282,376,16,[]
117,True,186,191,8,[]
118,True,33,554,16,"[81, 231]"
119,True,1432,167,16,[]
120,True,1084,360,8,[]
121,True,552,133,8,[]
122,True,135,482,4,[]
123,True,246,45,22,[]
124,True,1559,400,20,[475]
125,True,420,260,14,[]
126,True,203,385,4,[]
127,True,636,327,8,[]
128,True,227,183,4,[]
129,True,343,493,18,[]
130,True,581,336,4,[]
131,True,131,488,4,[]
132,True,548,429,10,[]
133,True,1206,414,14,[]
134,True,1211,494,12,[]
135,True,488,311,18,[199]
136,True,846,158,8,[568]
137,True,688,293,8,[]
138,True,1731,465,20,[263]
139,True,1433,395,16,[]
140,True,1011,549,12,[334]
141,True,43,396,22,[]
142,True,1515,528,22,[]
143,True,703,566,10,[431]
144,True,422,395,20,[350]
145,True,81,573,12,[]
146,True,579,197,20,[]
147,True,704,421,26,[]
148,True,1087,573,6,[]
149,True,507,76,16,[]
150,True,138,433,6,[]
151,True,811,177,10,[307]
152,True,1176,425,18,[95]
153,True,442,335,12,[]
154,True,1332,300,4,[]
155,True,424,203,16,[]
156,True,1289,239,10,[]
157,True,1451,315,14,[]
158,True,383,559,16,"[64, 328]"
159,True,817,469,16,[410]
160,True,409,572,20,[328]
161,True,129,7,12,[]
162,True,735,128,2,[]
163,True,1565,166,28,[543]
164,True,774,451,16,[]
165,True,762,53,22,[188]
166,True,806,56,8,[]
167,True,944,256,16,[]
168,True,1210,32,10,[]
169,True,641,370,2,[]
170,True,1265,414,10,[93]
171,True,1355,205,8,[]
172,True,1593,372,10,[]
173,True,18,530,32,[231]
174,True,288,251,24,[]
175,True,1304,208,30,"[514, 577]"
176,True,1104,125,12,[]
177,True,836,570,14,[]
178,True,884,17,14,[]
179,True,1558,419,14,[193]
180,True,1647,170,6,[]
181,True,85,223,30,[288]
182,True,655,330,12,[]
183,True,1043,449,10,[]
184,True,1112,491,14,[]
185,True,833,17,8,[]
186,True,186,102,18,[]
187,True,650,351,18,[]
188,True,755,48,22,[165]
189,True,479,225,10,[396]
190,True,1329,9,12,[]
191,True,1623,529,6,[]
192,True,663,17,30,[]
193,True,1565,421,12,[179]
194,True,1166,238,16,[]
195,True,1516,158,14,[]
196,True,1532,122,8,[94]
197,True,61,320,12,[]
198,True,755,138,4,[]
199,True,483,308,6,[135]
200,True,52,171,10,[]
201,True,180,533,12,[]
202,True,1123,43,12,[]
203,True,1386,281,8,[]
204,True,278,157,6,[]
205,True,1314,544,4,[580]
206,True,1514,129,10,[248]
207,True,1500,575,12,[]
208,True,531,587,10,[]
209,True,905,557,10,[]
210,True,1116,341,24,"[75, 223]"
211,True,1603,139,14,[291]
212,True,1717,125,10,[]
213,True,54,558,6,[]
214,True,1466,80,8,[]
215,True,1614,411,6,[]
216,True,1622,593,6,[]
217,True,419,17,14,[]
218,True,104,508,6,[]
219,True,61,100,14,[]
220,True,458,183,14,[]
221,True,1408,447,18,[]
222,True,1322,403,6,[]
223,True,1124,324,14,[210]
224,True,1617,339,8,[]
225,True,901,221,10,[]
226,True,764,524,30,[66]
227,True,881,495,24,[269]
228,True,1464,440,4,[]
229,True,1228,457,18,[]
230,True,311,182,30,[]
231,True,23,546,12,"[118, 173]"
232,True,1285,215,6,[]
233,True,237,157,10,[]
234,True,1636,318,20,[459]
235,True,1348,510,16,[]
236,True,860,69,26,"[88, 453, 512]"
