DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,659,198,6,[]
2,True,1668,254,12,[]
3,True,383,562,6,[]
4,True,488,323,16,[]
5,True,285,57,18,[]
6,True,1488,332,16,[]
7,True,763,530,14,[]
8,True,1570,312,6,[]
9,True,36,140,28,"[142, 299, 419]"
10,True,1178,392,12,[]
11,True,839,41,10,[]
12,True,735,363,32,[408]
13,True,1376,227,12,[]
14,True,1301,255,6,[159]
15,True,723,59,16,[]
16,True,1383,117,18,[]
17,True,390,309,24,[]
18,True,1452,551,8,[]
19,True,887,119,4,[]
20,True,710,95,20,[]
21,True,1538,263,16,[]
22,True,642,399,12,[167]
23,True,1441,226,10,[502]
24,True,12,434,12,[]
25,True,231,182,16,[165]
26,True,597,31,16,[]
27,True,1351,476,8,[254]
28,True,446,403,14,[]
29,True,881,534,12,[174]
30,True,624,72,8,[92]
31,True,1341,251,14,"[253, 459]"
32,True,1411,100,4,[]
33,True,49,47,18,[65]
34,True,1028,567,12,[]
35,True,654,270,6,[230]
36,True,466,218,12,[]
37,True,379,451,8,[]
38,True,359,121,6,[]
39,True,1421,316,4,[]
40,True,184,62,20,"[289, 475]"
41,True,1713,503,20,"[67, 268]"
42,True,406,536,20,[440]
43,True,796,436,12,[]
44,True,121,171,4,[]
45,True,1570,13,14,[]
46,True,716,285,16,[]
47,True,1332,316,12,[]
48,True,1273,582,8,[]
49,True,1262,404,20,[]
50,True,1010,430,8,[229]
51,True,396,558,14,[]
52,True,401,168,12,[]
53,True,1566,330,14,[]
54,True,1616,270,14,[454]
55,True,304,95,8,[]
56,True,1535,175,18,[]
57,True,1470,574,10,[]
58,True,92,285,14,[]
59,True,208,71,14,[]
60,True,1692,575,4,[]
61,True,312,269,12,[452]
62,True,700,198,6,[]
63,True,1567,541,6,[]
64,True,1448,191,14,[]
65,True,41,46,6,[33]
66,True,1708,265,4,[]
67,True,1721,493,8,[41]
68,True,1457,468,14,[]
69,True,1484,298,18,[]
70,True,1139,93,24,[354]
71,True,210,307,26,"[153, 373]"
72,True,958,423,18,[]
73,True,843,455,14,[264]
74,True,1059,196,12,[]
75,True,611,248,4,[]
76,True,1087,552,20,[329]
77,True,1027,79,8,[]
78,True,772,502,18,[]
79,True,796,285,20,[]
80,True,1715,409,18,[]
81,True,164,219,14,[]
82,True,39,416,10,[]
83,True,1689,114,8,[]
84,True,1516,12,20,[511]
85,True,1483,435,16,[]
86,True,1413,123,4,[]
87,True,1068,566,10,[]
88,True,549,179,8,[489]
89,True,458,335,12,[]
90,True,613,94,18,[]
91,True,1217,29,20,[]
92,True,622,58,22,[30]
93,True,56,526,4,[]
94,True,38,527,4,[]
95,True,265,434,12,[]
96,True,600,276,16,[]
97,True,148,520,22,[512]
98,True,789,267,10,[]
99,True,1107,550,4,[]
100,True,1075,29,4,[]
101,True,1377,348,26,[316]
102,True,1707,112,8,[]
103,True,778,401,18,[]
104,True,361,36,8,[]
105,True,1440,557,8,[]
106,True,383,39,8,[]
107,True,277,299,10,[]
108,True,662,547,10,[]
109,True,356,210,18,[]
110,True,1594,321,8,[]
111,True,1204,568,18,[]
112,True,1111,308,14,[]
113,True,101,147,16,[]
114,True,1619,155,18,[]
115,True,1616,22,8,[]
116,True,9,356,16,[]
117,True,373,496,20,[]
118,True,1376,156,12,[]
119,True,332,267,4,[]
120,True,1454,328,8,[]
121,True,290,582,20,[]
