DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
147,True,1232,57,20,[112]
148,True,1059,339,14,[]
149,True,543,78,2,[]
150,True,1071,453,14,[431]
151,True,88,443,12,[]
152,True,1037,147,14,[]
153,True,1619,323,12,[139]
154,True,288,588,6,[]
155,True,147,491,20,[]
156,True,1112,103,20,"[58, 98, 439]"
157,True,361,492,4,[]
158,True,1337,349,6,[472]
159,True,1507,54,30,[]
160,True,966,229,20,[271]
161,True,810,276,20,[267]
162,True,1698,250,20,[]
163,True,1297,101,24,"[15, 424]"
164,True,1189,69,14,[]
165,True,683,191,32,[]
166,True,1352,24,10,[]
167,True,399,556,12,[]
168,True,1303,175,26,[500]
169,True,1168,341,2,[]
170,True,617,49,6,[]
171,True,599,265,2,[]
172,True,1325,246,22,"[140, 430]"
173,True,1192,386,20,[]
174,True,776,252,16,[245]
175,True,750,485,16,[]
176,True,73,57,20,[]
177,True,25,227,10,[557]
178,True,1416,500,16,[385]
179,True,1158,231,16,[]
180,True,904,592,4,[]
181,True,675,558,18,[]
182,True,1479,502,12,[]
183,True,634,76,18,[]
184,True,1668,526,14,[]
185,True,1239,221,20,[114]
186,True,603,435,6,[]
187,True,43,143,10,[]
188,True,772,364,14,[]
189,True,1109,231,6,[]
190,True,1510,579,20,[]
191,True,592,167,24,[565]
192,True,724,514,10,[]
193,True,986,419,22,"[381, 467]"
194,True,1419,419,12,[]
195,True,557,304,22,[]
196,True,1572,122,8,[411]
197,True,1283,21,16,[]
198,True,1621,95,6,[]
199,True,1234,41,12,[]
200,True,198,134,4,[574]
201,True,1439,354,16,[]
202,True,610,109,16,[]
203,True,1042,567,10,[]
204,True,1581,561,20,"[214, 234]"
205,True,400,445,38,[465]
206,True,572,274,4,[]
207,True,1149,89,4,[]
208,True,878,270,20,[]
209,True,210,481,32,[37]
210,True,751,195,4,[]
211,True,1109,320,20,[]
212,True,1011,296,10,[323]
213,True,1483,307,20,[]
214,True,1594,558,22,[204]
215,True,390,504,6,[]
216,True,1113,162,12,[]
217,True,287,233,12,[]
218,True,860,77,2,[226]
219,True,1396,73,10,[]
220,True,1449,556,4,[]
221,True,889,560,18,[]
222,True,1720,220,16,[]
223,True,1213,41,6,[]
224,True,1366,196,32,[]
225,True,1456,513,6,[]
226,True,852,59,40,"[111, 218]"
227,True,225,17,8,[]
228,True,1397,335,12,[]
229,True,1395,574,18,[]
230,True,799,442,14,[]
231,True,1716,502,2,[]
232,True,1416,64,4,[]
233,True,1696,166,4,[]
234,True,1577,573,16,[204]
235,True,1580,68,20,[]
236,True,487,291,20,[]
237,True,1174,164,14,[506]
238,True,1375,485,2,[22]
239,True,1299,139,14,[]
240,True,1565,427,18,[]
241,True,869,104,14,[]
242,True,1552,216,8,[]
243,True,1457,272,12,[109]
244,True,708,345,8,[]
245,True,775,257,14,[174]
246,True,61,479,10,[]
247,True,1718,420,8,[]
248,True,663,132,22,[]
249,True,912,545,10,[]
250,True,808,421,14,[]
251,True,1181,552,14,[530]
252,True,951,393,4,[]
253,True,244,14,10,[]
254,True,1651,265,12,[399]
255,True,567,473,18,[]
256,True,1064,471,12,[431]
257,True,406,497,16,[]
258,True,1644,362,10,[]
259,True,956,85,22,[104]
260,True,208,329,28,[]
261,True,1080,222,12,[]
262,True,750,277,10,[]
263,True,884,134,8,[]
264,True,1240,309,18,[]
265,True,298,391,26,[]
266,True,997,252,2,[]
267,True,805,269,16,[161]
268,True,1548,496,26,[451]
269,True,1573,22,18,[134]
270,True,842,346,8,"[348, 414]"
271,True,969,235,24,[160]
272,True,1328,486,24,[]
273,True,1042,342,10,[]
274,True,1167,282,8,[]
275,True,938,109,8,[]
276,True,733,348,14,[]
277,True,1619,238,10,[]
278,True,752,376,4,[]
279,True,1204,232,8,[46]
280,True,643,498,10,[]
281,True,1310,517,24,[]
282,True,949,305,10,[41]
283,True,1508,124,24,[]
284,True,189,510,8,[]
285,True,494,579,14,[]
286,True,229,32,14,[]
287,True,950,217,14,[]
288,True,1637,548,20,[87]
289,True,672,519,8,[]
290,True,387,62,10,[]
291,True,34,23,24,"[408, 528, 546]"
292,True,1345,284,12,[548]
293,True,1100,404,8,[]
294,True,981,383,8,[]
295,True,866,377,34,"[370, 481]"
296,True,1622,10,14,[]
297,True,690,86,24,[118]
298,True,1584,370,4,[]
299,True,348,263,4,[]
300,True,169,546,24,[413]
301,True,938,254,6,[]
302,True,1166,9,10,[]
303,True,458,308,16,[]
304,True,1017,320,8,[]
305,True,509,134,4,[]
306,True,1580,82,4,[]
307,True,216,109,10,[]
308,True,1447,323,12,[]
309,True,223,428,6,[]
310,True,96,287,6,[96]
311,True,1091,546,18,[]
312,True,925,130,18,[]
313,True,1362,338,16,[]
314,True,633,423,22,[]
315,True,582,345,12,[]
316,True,1010,21,8,[]
317,True,777,7,6,[]
318,True,1107,439,20,[]
319,True,796,239,24,[]
320,True,13,418,18,[]
321,True,1276,473,16,[]
322,True,963,270,10,[]
323,True,1012,286,12,"[81, 212]"
324,True,463,159,6,[]
325,True,1707,447,14,[388]
326,True,427,153,20,[]
327,True,1063,228,16,[]
328,True,500,39,12,[]
329,True,1144,587,10,[]
330,True,1734,582,8,[440]
331,True,1513,386,14,[]
332,True,1415,203,16,[]
333,True,637,248,4,[]
334,True,537,350,4,"[12, 127]"
335,True,496,330,18,[564]
336,True,998,540,14,[]
337,True,911,65,4,[]
338,True,297,230,8,[]
339,True,1118,495,10,[]
340,True,1218,314,6,[]
341,True,1056,448,10,[]
342,True,419,304,8,[]
343,True,1469,211,20,[]
344,True,480,45,4,[]
345,True,1401,313,8,[]
346,True,1597,588,12,[]
347,True,1176,39,14,[458]
348,True,840,353,14,"[270, 414]"
349,True,499,496,14,[]
350,True,1007,405,6,[]
351,True,914,490,12,[]
352,True,1369,542,6,[]
353,True,908,128,12,[]
354,True,561,63,6,[572]
355,True,1134,513,4,[]
356,True,681,596,4,[]
357,True,153,86,4,[128]
358,True,623,29,6,[]
359,True,1187,571,18,[530]
360,True,1085,127,4,[]
361,True,1688,384,28,[]
362,True,1100,351,16,[]
363,True,283,340,14,[]
364,True,53,155,10,[]
365,True,123,78,12,[]
366,True,1565,107,6,[]
367,True,365,149,8,[]
368,True,833,203,24,[]
369,True,675,491,20,[]
370,True,863,374,18,"[295, 481]"
371,True,1338,131,14,[]
372,True,741,503,12,[]
373,True,394,28,10,[]
374,True,310,526,16,[]
375,True,1482,514,8,[]
376,True,684,512,16,[]
377,True,1739,258,8,[]
378,True,1187,130,18,[]
379,True,1455,238,10,[]
380,True,1049,407,22,[]
381,True,994,426,20,"[193, 467]"
382,True,378,176,12,[]
383,True,759,424,12,[]
384,True,1146,194,6,[]
385,True,1416,508,8,[178]
386,True,969,452,6,[]
387,True,496,371,20,[]
388,True,1704,454,18,[325]
389,True,1596,443,10,[]
390,True,1699,512,14,[80]
391,True,184,399,20,[]
392,True,632,315,28,[]
393,True,1025,256,8,[]
394,True,1420,474,8,[]
395,True,1538,475,6,[]
396,True,625,537,8,[542]
397,True,1036,15,14,[]
398,True,1537,415,8,[]
399,True,1641,275,18,[254]
400,True,1362,130,12,[]
401,True,1501,103,8,[]
402,True,638,167,8,[56]
403,True,1514,187,18,[]
404,True,490,389,14,[]
405,True,75,389,16,[]
406,True,609,582,18,[433]
407,True,1372,242,12,[]
408,True,25,34,10,"[291, 528]"
409,True,619,497,20,[]
410,True,1272,363,12,[]
411,True,1557,121,26,"[59, 196]"
412,True,326,580,12,[]
413,True,166,550,20,[300]
414,True,840,337,32,"[270, 348]"
415,True,410,414,12,[]
416,True,785,15,12,[]
417,True,112,121,12,[]
418,True,1430,269,22,[]
419,True,1046,442,4,[]
420,True,1619,441,10,[]
421,True,1208,382,6,[]
422,True,1301,308,14,[]
423,True,286,152,8,[]
424,True,1273,106,26,"[163, 446]"
425,True,313,84,14,[]
426,True,1176,354,10,[]
427,True,1670,336,8,[]
428,True,1436,63,14,[]
429,True,119,102,20,[]
430,True,1316,259,10,[172]
431,True,1063,461,10,"[150, 256]"
432,True,609,398,8,[]
433,True,611,572,8,[406]
434,True,541,53,18,[]
435,True,1437,308,6,[]
436,True,790,262,16,[]
437,True,766,89,20,[]
438,True,483,576,6,[]
439,True,1115,109,10,"[98, 156]"
440,True,1736,586,10,[330]
441,True,1544,519,20,[47]
442,True,147,76,14,[128]
443,True,1695,285,22,[]
444,True,423,551,16,[578]
445,True,1726,388,18,[]
446,True,1264,90,22,"[424, 455]"
447,True,817,515,12,[]
448,True,1555,554,10,[47]
449,True,1513,291,12,[]
450,True,801,470,16,[]
451,True,1567,485,26,[268]
452,True,1609,65,20,[]
453,True,1698,424,24,[]
454,True,162,48,14,[]
455,True,1252,73,24,[446]
456,True,321,497,22,[]
457,True,718,446,6,[]
458,True,1186,44,20,[347]
459,True,973,270,8,[146]
460,True,829,49,10,[]
461,True,1740,347,6,[]
462,True,888,472,12,[]
463,True,303,590,16,[]
464,True,479,220,10,[]
465,True,407,464,10,[205]
466,True,557,82,6,[]
467,True,1001,428,14,"[193, 381]"
468,True,1010,511,10,[]
469,True,355,48,10,[]
470,True,100,86,12,[]
471,True,997,317,12,[]
472,True,1339,341,22,[158]
473,True,1034,426,14,[]
474,True,365,120,6,[]
475,True,1102,218,16,[]
476,True,1457,538,10,[]
477,True,1097,95,4,[]
478,True,911,520,6,[505]
479,True,1044,554,10,[]
480,True,1260,427,14,[]
481,True,869,372,12,"[295, 370]"
482,True,848,194,4,[]
483,True,1370,222,12,[]
484,True,542,18,6,[]
485,True,997,477,18,[]
486,True,992,288,2,[]
487,True,424,226,14,[]
488,True,1577,334,16,[547]
489,True,374,32,14,[]
490,True,730,424,14,[]
491,True,517,368,22,[]
492,True,449,466,14,[]
493,True,1692,523,10,[]
494,True,948,104,4,[]
495,True,702,469,20,[]
496,True,1030,238,8,[]
497,True,1736,445,6,[]
498,True,563,409,10,[]
499,True,1248,422,10,[]
500,True,1313,176,12,[168]
501,True,771,572,18,[]
502,True,1086,517,8,[]
503,True,794,109,28,[]
504,True,428,167,6,[]
505,True,903,526,18,[478]
506,True,1173,153,14,"[91, 237]"
507,True,941,153,4,[]
508,True,909,561,6,[]
509,True,828,509,8,[]
510,True,31,507,18,[]
511,True,1629,570,24,[87]
512,True,1673,514,12,[]
513,True,1226,82,12,[]
514,True,1021,17,14,[]
515,True,1620,36,8,[]
516,True,870,27,16,[523]
517,True,910,334,12,[]
518,True,641,291,16,[]
519,True,483,124,28,[]
520,True,1583,245,8,[]
521,True,720,469,8,[]
522,True,99,162,8,[]
523,True,873,31,8,[516]
524,True,983,183,6,[]
525,True,1302,246,6,[]
526,True,1301,329,18,[]
527,True,1245,120,14,[]
528,True,30,31,14,"[291, 408, 546]"
529,True,551,491,24,[69]
530,True,1184,555,22,"[251, 359]"
531,True,459,403,6,[]
532,True,708,125,6,[]
533,True,1032,494,14,[]
534,True,1715,536,4,[]
535,True,243,125,2,[]
536,True,234,272,6,[]
537,True,1645,571,2,[]
538,True,1643,387,8,[]
539,True,42,104,16,[]
540,True,729,280,8,[]
541,True,27,202,10,[]
542,True,624,538,22,[396]
543,True,877,185,8,[]
544,True,1297,81,8,[]
545,True,277,81,12,[]
546,True,41,33,22,"[291, 528]"
547,True,1574,335,8,[488]
548,True,1357,279,28,[292]
549,True,563,149,6,[]
550,True,260,8,2,[]
551,True,353,100,10,[]
552,True,223,191,8,[]
553,True,441,373,10,[]
554,True,1539,25,16,[]
555,True,150,11,14,[]
556,True,971,392,12,[]
557,True,32,222,12,[177]
558,True,951,442,12,[]
559,True,844,543,12,[]
560,True,91,492,6,[]
561,True,1335,95,16,[]
562,True,1509,475,10,[]
563,True,1348,573,2,[]
564,True,498,341,8,[335]
565,True,595,152,8,[191]
566,True,523,181,14,[]
567,True,1098,268,2,[]
568,True,1698,586,14,[]
569,True,1090,249,12,[]
570,True,92,587,6,[]
571,True,1561,517,8,[]
572,True,559,66,18,[354]
573,True,1637,244,4,[]
574,True,195,139,10,[200]
575,True,352,79,18,[]
576,True,590,393,18,[]
577,True,1492,351,14,[]
578,True,411,552,10,[444]
579,True,523,72,8,[]
580,True,111,213,14,[]
581,True,583,99,12,[]
582,True,773,22,4,[]
