DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,474,419,4,[]
2,True,1122,74,20,[]
3,True,1340,26,16,[]
4,True,1179,441,16,[]
5,True,595,268,10,[]
6,True,1293,527,14,[450]
7,True,1465,170,10,[608]
8,True,710,503,12,[178]
9,True,254,271,20,[118]
10,True,640,178,18,[216]
11,True,1357,71,24,[]
12,True,207,190,16,[435]
13,True,1013,581,10,[]
14,True,1432,30,44,[215]
15,True,1228,358,20,"[232, 530]"
16,True,1436,54,4,[]
17,True,239,38,26,[]
18,True,1556,69,14,[]
19,True,1722,400,16,"[598, 620]"
20,True,804,141,10,[]
21,True,1178,57,4,[]
22,True,123,469,20,[]
23,True,1181,192,4,[506]
24,True,232,231,4,[]
25,True,579,306,6,[]
26,True,1741,112,12,[308]
27,True,561,183,14,"[286, 479]"
28,True,689,346,8,[]
29,True,157,534,16,[]
30,True,921,28,18,[]
31,True,265,518,20,[]
32,True,1705,158,10,[]
33,True,641,524,18,[]
34,True,1314,378,8,[]
35,True,854,381,8,[]
36,True,1316,359,18,[]
37,True,1254,159,30,[555]
38,True,1338,342,18,[]
39,True,1097,360,16,[395]
40,True,1362,550,8,[599]
41,True,1086,153,8,[]
42,True,445,404,10,[]
43,True,1401,248,18,[100]
44,True,1696,81,6,[]
45,True,631,310,12,[121]
46,True,679,355,12,[]
47,True,696,165,14,[]
48,True,328,308,6,[]
49,True,930,480,12,[]
50,True,900,185,22,[]
51,True,1598,456,18,[]
52,True,867,505,14,[89]
53,True,1471,445,20,[275]
54,True,1620,285,10,[]
55,True,914,379,8,[]
56,True,573,439,22,[]
57,True,991,504,6,[]
58,True,896,143,16,[]
59,True,1413,372,24,[]
60,True,1687,507,14,[]
61,True,230,182,22,[435]
62,True,789,469,8,[]
63,True,1667,14,18,[]
64,True,1414,174,20,[]
65,True,634,406,24,[]
66,True,1230,265,8,[]
67,True,1733,544,10,[213]
68,True,1140,254,10,[76]
69,True,167,246,6,[]
70,True,72,361,10,[]
71,True,273,212,26,"[84, 267]"
72,True,486,404,6,[102]
73,True,1120,561,10,[]
74,True,531,208,20,[396]
75,True,1310,84,6,[338]
76,True,1134,267,24,"[68, 180, 438, 576]"
77,True,408,98,6,[]
78,True,983,22,8,[]
79,True,1081,454,18,[]
80,True,1381,335,12,[]
81,True,40,496,2,[540]
82,True,1553,489,16,[621]
83,True,1067,237,12,[]
84,True,255,217,22,[71]
85,True,935,286,26,[433]
86,True,567,315,8,[]
87,True,718,70,12,[]
88,True,1398,360,14,[]
89,True,874,506,18,[52]
90,True,249,87,14,[]
91,True,320,27,14,[451]
92,True,1250,344,18,[]
93,True,1446,67,16,[]
94,True,1231,386,26,"[151, 191]"
95,True,1551,239,6,[389]
96,True,1493,401,10,[]
97,True,940,67,26,[]
98,True,94,234,8,[]
99,True,227,455,24,[242]
100,True,1418,256,20,"[43, 168]"
101,True,1677,71,8,[]
102,True,486,407,12,"[72, 541]"
103,True,746,133,14,[]
104,True,1578,325,10,[]
105,True,320,355,28,[409]
106,True,853,173,8,"[143, 379]"
107,True,585,80,18,[236]
108,True,16,476,10,[203]
109,True,1155,519,6,[]
110,True,528,580,4,[]
111,True,1280,403,24,[]
112,True,633,78,20,[]
113,True,289,260,18,[]
114,True,1545,14,14,[]
115,True,1177,467,10,[]
116,True,414,414,18,[]
117,True,33,343,14,[]
118,True,251,279,10,[9]
119,True,1393,194,20,[]
120,True,684,426,6,[]
121,True,633,311,12,[45]
122,True,510,331,16,[]
123,True,813,349,8,[]
124,True,271,81,12,[]
125,True,61,574,8,[]
126,True,480,138,18,[]
127,True,73,148,6,[]
128,True,882,490,12,[265]
129,True,785,388,8,[]
130,True,1069,20,10,[]
131,True,1719,181,22,[]
132,True,538,287,6,[]
133,True,1361,113,10,[]
134,True,1625,43,12,[]
135,True,1252,89,8,[]
136,True,1696,149,8,[]
137,True,872,345,12,[]
138,True,1658,136,14,[397]
139,True,571,382,2,[]
140,True,601,396,18,[]
