DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1281,280,16,[]
2,True,1454,409,14,[]
3,True,1593,377,4,[]
4,True,1094,55,10,[]
5,True,1187,123,16,"[27, 406]"
6,True,1461,195,22,"[132, 330]"
7,True,1348,562,6,[]
8,True,297,426,14,[372]
9,True,337,67,18,[]
10,True,1375,185,10,[]
11,True,134,38,18,[]
12,True,1474,525,26,[270]
13,True,240,295,20,[]
14,True,369,130,4,[]
15,True,1604,13,16,[]
16,True,1116,219,26,[306]
17,True,836,139,20,[76]
18,True,878,297,14,[]
19,True,1296,522,10,[]
20,True,220,446,8,[145]
21,True,1715,580,20,[434]
22,True,107,454,6,[86]
23,True,1656,369,24,[]
24,True,1416,551,6,[]
25,True,1274,496,12,[]
26,True,1075,161,10,[468]
27,True,1185,123,24,"[5, 406]"
28,True,905,196,16,[194]
29,True,946,289,4,[]
30,True,562,267,10,[]
31,True,217,224,20,[]
32,True,1607,110,6,[]
33,True,409,484,18,[]
34,True,1601,413,6,[]
35,True,602,123,12,[]
36,True,297,304,16,[]
37,True,426,452,20,[]
38,True,1732,539,8,[]
39,True,227,472,10,[]
40,True,270,378,16,[341]
41,True,1704,307,14,[]
42,True,1066,365,10,[335]
43,True,1131,393,18,[407]
44,True,1127,123,8,[]
45,True,765,419,8,[]
46,True,538,101,8,[]
47,True,11,277,18,[]
48,True,1212,225,12,[]
49,True,155,446,22,[233]
50,True,287,449,24,[]
51,True,669,50,12,[]
52,True,533,155,18,[]
53,True,315,525,8,[]
54,True,184,351,4,[]
55,True,595,420,26,[]
56,True,729,357,6,[89]
57,True,505,156,8,[]
58,True,444,101,20,[457]
59,True,339,587,18,[]
60,True,136,546,10,[]
61,True,1545,250,8,[]
62,True,1129,481,24,[]
63,True,129,232,4,[]
64,True,55,291,20,[]
65,True,218,191,24,[465]
66,True,1112,469,10,[]
67,True,1213,13,8,[]
68,True,367,404,22,[]
69,True,1516,249,10,[83]
70,True,1209,129,6,[112]
71,True,1005,491,14,[]
72,True,1284,440,12,[]
73,True,715,532,8,[]
74,True,315,486,18,[]
75,True,771,519,12,[478]
76,True,822,141,12,[17]
77,True,683,18,6,[]
78,True,1649,454,10,[]
79,True,469,120,4,[]
80,True,1318,418,16,[]
81,True,1661,530,14,[236]
82,True,1402,10,10,[]
83,True,1517,251,8,[69]
84,True,503,262,12,[]
85,True,1650,556,4,[]
86,True,105,456,22,[22]
87,True,930,131,4,[]
88,True,876,396,18,[]
89,True,729,349,28,"[56, 91, 191]"
90,True,597,212,10,[]
91,True,743,341,14,[89]
92,True,544,386,10,[]
93,True,170,595,2,[]
94,True,1414,415,16,[]
95,True,325,530,12,[]
96,True,1410,221,26,[]
97,True,344,383,16,[266]
98,True,1053,67,8,[]
99,True,474,307,16,[182]
100,True,620,314,6,[]
101,True,450,180,6,[]
102,True,1392,341,32,[]
103,True,688,38,8,[]
104,True,1238,220,30,[]
105,True,180,272,4,[]
106,True,324,17,14,[]
107,True,1387,138,6,[]
108,True,152,87,18,[]
109,True,1121,39,18,[]
110,True,991,261,8,[118]
111,True,88,160,20,[]
112,True,1217,130,18,[70]
113,True,501,551,10,[]
114,True,1190,355,26,[360]
115,True,1252,335,20,[]
116,True,1128,310,12,[]
117,True,1079,289,22,[]
118,True,984,253,16,[110]
119,True,1308,333,18,[]
120,True,601,318,16,[333]
121,True,704,521,8,[]
122,True,428,380,6,[]
123,True,362,158,8,[]
124,True,157,289,20,[]
125,True,1611,327,10,[]
126,True,820,356,12,[]
127,True,1474,457,6,[]
128,True,596,101,20,[]
129,True,366,53,12,[]
130,True,1665,321,6,[]
131,True,379,226,26,[]
132,True,1465,209,20,[6]
133,True,1138,539,10,[]
134,True,1021,73,16,"[237, 440]"
135,True,1178,483,18,[]
136,True,1684,17,18,[]
137,True,829,39,14,[]
138,True,1359,117,10,"[240, 451]"
139,True,585,368,12,[]
140,True,1218,587,18,[]
141,True,1225,147,14,[]
142,True,1208,410,6,[]
143,True,1143,474,6,[]
144,True,212,12,18,[]
145,True,212,441,22,[20]
146,True,970,107,26,[418]
147,True,1591,287,6,[]
148,True,1276,586,10,[]
149,True,631,282,16,[410]
150,True,1175,173,8,[]
151,True,583,23,14,[]
152,True,979,340,4,[]
153,True,1547,511,14,[]
154,True,921,137,10,[]
155,True,450,137,12,[]
156,True,1638,273,18,[347]
157,True,1501,356,12,[]
158,True,861,352,6,[]
159,True,749,223,20,[]
160,True,347,329,20,[]
161,True,1629,149,14,[]
162,True,121,153,8,[]
163,True,1114,299,12,[]
164,True,1717,447,6,[]
165,True,1344,296,26,[]
166,True,1308,480,6,[]
167,True,979,80,12,[]
168,True,1552,460,2,[]
169,True,623,432,28,[]
170,True,1031,22,18,[391]
171,True,1502,52,34,[403]
172,True,1643,177,12,[]
173,True,1045,165,18,[]
174,True,1315,563,10,[247]
175,True,966,221,6,[]
176,True,66,139,32,[]
177,True,1068,550,10,[371]
178,True,1714,41,10,[]
179,True,109,391,16,[]
180,True,265,557,14,[]
181,True,1183,97,12,[]
182,True,477,296,8,[99]
183,True,1665,442,6,[]
184,True,1014,571,6,[]
185,True,803,389,28,[]
186,True,1706,533,14,[]
187,True,573,285,14,[]
188,True,1581,185,10,[]
189,True,1215,43,14,[]
190,True,1461,46,30,[]
191,True,708,360,20,[89]
192,True,552,167,16,[]
193,True,1358,557,10,[]
194,True,894,194,10,[28]
195,True,564,277,4,[]
196,True,1510,456,4,[]
197,True,1562,114,24,[]
198,True,82,368,12,[]
199,True,1611,440,2,[251]
200,True,1710,205,16,[]
201,True,1679,524,10,[236]
202,True,401,367,18,[408]
203,True,991,445,14,[]
204,True,122,514,22,[425]
205,True,742,511,14,[]
206,True,196,536,22,[]
207,True,19,460,30,[]
208,True,49,520,6,[]
209,True,614,395,12,[]
210,True,854,330,22,[471]
211,True,1718,501,12,[]
212,True,1563,520,14,[]
213,True,664,478,14,[]
214,True,120,250,8,[]
215,True,122,586,6,[]
216,True,638,567,6,[]
217,True,605,380,20,[]
218,True,792,138,4,[]
219,True,281,409,16,[]
220,True,1413,370,12,[]
221,True,1088,218,16,[]
222,True,1045,183,12,[]
223,True,1678,389,24,[]
224,True,771,369,14,[]
225,True,927,364,10,[]
226,True,745,101,18,[]
227,True,1506,267,12,[]
228,True,573,456,30,[]
229,True,883,47,18,[]
230,True,1307,292,6,[]
231,True,468,540,6,[]
232,True,334,107,20,[]
233,True,143,467,30,[49]
234,True,1012,148,2,[]
235,True,856,227,14,[]
236,True,1679,531,24,"[81, 201]"
237,True,1010,70,8,[134]
238,True,1618,32,10,[332]
239,True,960,372,16,[]
240,True,1363,129,16,[138]
241,True,166,372,6,[]
242,True,1384,501,10,[]
243,True,1260,477,6,[]
244,True,390,257,12,[]
245,True,1307,382,14,[]
246,True,145,121,6,[276]
247,True,1316,554,12,[174]
248,True,708,287,10,[]
249,True,587,50,6,[]
250,True,71,265,12,[]
251,True,1620,438,20,[199]
252,True,1455,528,6,[]
253,True,664,89,12,[]
254,True,1259,442,30,[]
255,True,1662,230,10,[]
256,True,392,518,4,[]
257,True,404,408,18,[]
258,True,1165,431,14,[]
259,True,735,529,10,[]
260,True,1486,488,10,[]
261,True,165,34,4,[]
262,True,17,232,16,[]
263,True,173,168,12,[]
264,True,1180,258,22,[]
265,True,827,317,8,[448]
266,True,339,377,18,[97]
267,True,102,344,4,[]
268,True,49,501,6,[298]
269,True,155,326,34,[]
270,True,1472,507,16,[12]
271,True,1505,442,10,[]
272,True,336,414,8,[]
273,True,290,350,8,[]
274,True,1443,147,24,[]
275,True,1078,388,16,[]
276,True,143,120,8,[246]
277,True,781,364,8,[]
278,True,771,292,8,[]
279,True,454,395,8,[]
280,True,92,529,18,[375]
281,True,1430,336,10,[]
282,True,1686,76,24,[]
283,True,705,249,16,[]
284,True,1028,104,10,[]
285,True,591,397,10,[]
286,True,1457,475,20,[]
287,True,793,549,18,[]
288,True,1427,274,8,[]
289,True,1461,384,4,[]
290,True,236,416,14,[]
291,True,577,169,14,[]
292,True,1519,379,16,[]
293,True,80,576,12,[]
294,True,1055,412,24,[]
295,True,1650,217,18,[]
296,True,28,219,18,[]
297,True,412,227,22,[]
298,True,54,503,28,"[268, 449]"
299,True,506,502,14,[]
300,True,1134,139,22,[404]
301,True,477,571,14,[]
302,True,11,189,18,[]
303,True,1348,182,10,[485]
304,True,499,249,6,[]
305,True,1009,240,34,[414]
306,True,1118,218,14,[16]
307,True,1643,36,8,[]
308,True,1286,10,12,[]
309,True,1282,371,18,[]
310,True,240,391,14,[420]
311,True,351,77,14,[]
312,True,187,62,18,[]
313,True,151,570,4,[]
314,True,1668,490,6,[]
315,True,713,585,20,[]
316,True,1286,421,10,[]
317,True,283,513,12,[]
318,True,64,240,10,[]
319,True,1050,240,8,[]
320,True,1092,180,18,[468]
321,True,1051,511,6,[]
322,True,1263,543,6,[]
323,True,811,412,20,[]
324,True,930,111,16,[325]
325,True,929,106,6,[324]
326,True,1521,424,22,[]
327,True,645,357,10,[]
328,True,1566,351,8,[]
329,True,107,277,12,[]
330,True,1461,186,8,[6]
331,True,861,568,32,[]
332,True,1622,32,2,[238]
333,True,587,310,22,[120]
334,True,927,569,8,[]
335,True,1078,368,22,[42]
336,True,1566,218,10,[]
337,True,549,501,4,[]
338,True,1039,444,16,[]
339,True,914,579,18,[]
340,True,1513,205,12,[]
341,True,274,373,22,[40]
342,True,896,558,12,[]
343,True,88,46,14,[]
344,True,1538,494,4,[]
345,True,443,309,28,[]
346,True,393,120,10,[]
347,True,1650,265,28,[156]
348,True,509,316,14,[]
349,True,402,438,16,[]
350,True,349,541,16,[]
351,True,498,336,14,[]
352,True,535,560,18,[]
353,True,1319,214,12,[]
354,True,1547,425,28,[]
355,True,290,213,10,[]
356,True,982,485,14,[]
357,True,834,56,12,[]
358,True,1456,495,18,[]
359,True,616,247,12,[]
360,True,1182,346,8,[114]
361,True,775,126,20,[]
362,True,847,166,2,[]
363,True,537,511,16,[]
364,True,414,533,10,[]
365,True,617,76,14,[]
366,True,705,97,16,[]
367,True,1151,110,6,[]
368,True,740,439,10,[]
369,True,1344,419,4,[]
370,True,602,520,20,[]
371,True,1072,543,28,[177]
372,True,309,420,14,[8]
373,True,1523,26,10,[]
374,True,1446,189,8,[]
375,True,88,535,8,[280]
376,True,1314,95,6,[]
377,True,1696,439,20,[]
378,True,1265,152,24,[417]
379,True,1125,417,22,[]
380,True,603,59,18,[]
381,True,682,118,12,[]
382,True,1050,523,16,[]
383,True,19,552,12,[]
384,True,846,308,2,[]
385,True,839,12,22,[]
386,True,1606,307,10,[]
387,True,442,463,6,[]
388,True,419,134,16,[]
389,True,1535,483,8,[]
390,True,549,442,18,[]
391,True,1045,17,14,[170]
