DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
156,True,1090,88,12,"[245, 252]"
157,True,942,291,6,[]
158,True,304,9,4,[]
159,True,1710,84,8,[202]
160,True,1281,243,6,[]
161,True,784,577,14,[]
162,True,1481,460,20,[144]
163,True,537,439,6,[]
164,True,1522,162,12,[]
165,True,444,310,12,[]
166,True,292,367,6,[120]
167,True,992,65,14,[]
168,True,79,280,24,[126]
169,True,1707,39,12,[]
170,True,201,182,8,[]
171,True,931,457,4,[]
172,True,890,375,18,[]
173,True,1100,497,10,[]
174,True,1087,66,12,[]
175,True,445,539,6,[]
176,True,1446,24,12,[]
177,True,1582,10,8,[]
178,True,1432,377,16,[134]
179,True,1395,523,10,[]
180,True,234,179,16,[]
181,True,1087,511,20,[]
182,True,1237,268,16,[]
183,True,18,313,14,[]
184,True,1077,388,18,[]
185,True,1084,24,10,[]
186,True,1613,242,8,[]
187,True,976,28,20,[201]
188,True,828,103,20,[204]
189,True,714,293,26,[]
190,True,1680,152,22,[]
191,True,989,51,8,[]
192,True,690,287,14,[]
193,True,461,99,6,[]
194,True,1396,584,18,[]
195,True,977,423,16,[]
196,True,1319,449,14,[]
197,True,1193,305,22,[286]
198,True,1417,35,12,[]
199,True,739,16,12,[32]
200,True,1114,160,12,[]
201,True,983,30,16,[187]
202,True,1727,82,32,[159]
203,True,1396,333,10,[]
204,True,822,94,16,[188]
205,True,48,145,14,[]
206,True,1512,566,12,[]
207,True,101,394,28,[]
208,True,782,427,6,[]
209,True,1685,99,8,[]
210,True,1016,169,6,[]
211,True,651,216,8,[]
212,True,325,196,10,[]
213,True,1227,507,18,[]
214,True,38,339,14,[]
215,True,1665,517,16,[]
216,True,923,438,10,[]
217,True,382,155,12,[]
218,True,722,58,24,[]
219,True,672,513,24,[]
220,True,1290,362,20,[]
221,True,300,327,16,[]
222,True,358,530,14,[]
223,True,1041,377,18,[]
224,True,1250,311,40,[]
225,True,60,259,10,[278]
226,True,213,24,14,[]
227,True,1467,376,18,[]
228,True,1192,157,14,[]
229,True,1672,110,4,[]
230,True,200,219,20,[]
231,True,120,314,4,[]
232,True,620,512,6,[]
233,True,1516,291,14,[]
234,True,157,72,10,[]
235,True,794,111,18,[]
236,True,536,70,22,[]
237,True,468,556,10,[]
238,True,1172,526,4,[]
239,True,1168,13,10,[]
240,True,1218,60,10,[83]
241,True,574,427,22,[]
242,True,1395,48,14,[309]
243,True,1120,261,14,[]
244,True,486,295,10,[47]
245,True,1084,101,24,"[156, 252, 258]"
246,True,1677,203,14,[]
247,True,941,579,16,[]
248,True,108,240,8,[]
249,True,861,561,10,[]
250,True,722,360,16,[]
251,True,506,205,12,[]
252,True,1096,87,14,"[156, 245]"
253,True,575,452,12,[]
254,True,1656,368,10,[]
255,True,561,105,14,[]
256,True,1194,37,22,[]
257,True,1684,506,20,[]
258,True,1076,116,18,"[245, 423]"
259,True,1551,566,20,[]
260,True,1362,76,12,[]
261,True,1178,557,14,[]
262,True,1258,512,12,[]
263,True,1675,447,10,[]
264,True,46,248,6,[]
265,True,559,496,6,[]
266,True,964,571,10,[]
267,True,1182,421,8,[]
268,True,1670,306,4,[]
269,True,591,177,14,[]
270,True,740,328,4,[]
271,True,1033,117,18,[]
272,True,616,544,16,[]
273,True,1306,205,14,[]
274,True,1010,259,10,[]
275,True,1551,380,10,[]
276,True,848,308,6,[]
277,True,1653,13,12,[]
278,True,65,254,12,[225]
279,True,1620,314,10,[118]
280,True,27,462,8,[]
281,True,98,252,16,[]
282,True,1569,231,12,[]
283,True,1387,494,10,[]
284,True,792,287,18,[]
285,True,1518,406,20,[]
286,True,1174,302,18,[197]
287,True,685,216,22,[]
288,True,70,232,16,"[150, 375]"
289,True,129,15,6,[]
290,True,487,316,18,[]
291,True,1381,400,26,[]
292,True,369,228,12,[]
293,True,890,47,8,[]
294,True,249,385,12,[]
295,True,1731,135,20,[]
296,True,1635,43,8,[]
297,True,1002,419,12,[]
298,True,241,516,18,[]
299,True,362,186,4,[]
300,True,1523,458,16,[]
301,True,716,178,14,[]
302,True,512,227,22,[]
303,True,187,288,16,[]
304,True,1618,110,12,[]
305,True,558,229,12,[]
306,True,1385,273,6,[]
307,True,1511,240,12,[]
308,True,1262,94,8,[]
309,True,1409,59,22,"[242, 371]"
310,True,436,400,20,[75]
311,True,103,81,26,[332]
312,True,382,578,26,[]
313,True,1632,260,18,[148]
314,True,818,528,4,[]
315,True,46,6,6,[]
316,True,1435,399,22,[134]
317,True,492,367,2,[]
318,True,655,533,20,[]
319,True,62,125,10,[350]
320,True,1572,355,10,[]
321,True,1016,12,12,[]
322,True,885,394,18,[]
323,True,577,80,18,[]
324,True,884,427,20,[]
325,True,258,22,12,[]
326,True,802,48,16,[]
327,True,1501,392,16,[]
328,True,122,253,12,[]
329,True,256,228,8,[]
330,True,573,306,10,[]
331,True,985,127,8,[]
332,True,91,64,22,[311]
333,True,1350,520,6,[]
334,True,1452,396,6,[134]
335,True,820,548,14,[]
336,True,789,368,18,[]
337,True,229,344,8,[]
338,True,105,520,12,[378]
339,True,37,127,18,[]
340,True,1629,183,16,[]
341,True,761,246,8,[]
342,True,1574,547,14,[]
343,True,886,82,12,[]
344,True,80,340,6,[]
345,True,963,301,14,[]
346,True,483,272,10,[]
347,True,1599,8,10,[]
348,True,1056,585,8,[]
349,True,1617,387,6,[79]
350,True,67,132,10,[319]
351,True,466,508,6,[]
352,True,581,261,6,[]
353,True,172,498,20,[]
354,True,22,349,18,[]
355,True,1420,554,20,[]
356,True,355,250,8,[432]
357,True,47,316,6,[]
358,True,1469,296,24,[]
359,True,1461,152,20,[]
360,True,1557,108,12,[63]
361,True,1278,312,12,[]
362,True,776,25,8,[]
363,True,400,503,10,[]
364,True,903,69,22,[]
365,True,1340,259,18,[]
366,True,248,376,6,[]
367,True,220,502,14,[]
368,True,91,327,12,[]
369,True,300,78,14,[]
370,True,1423,346,16,[]
371,True,1410,69,14,[309]
372,True,688,480,16,[]
373,True,213,516,14,[]
374,True,1329,131,6,[]
375,True,86,229,30,"[150, 288]"
376,True,154,504,8,[]
377,True,442,167,14,[]
378,True,101,523,12,[338]
379,True,1704,545,20,[87]
380,True,1330,578,8,[]
381,True,933,251,8,[]
382,True,785,222,10,[]
383,True,4,167,6,[]
384,True,174,210,14,[]
385,True,1311,43,12,[]
386,True,1003,182,28,[]
387,True,1566,122,18,[63]
388,True,1667,64,16,[]
389,True,1692,45,4,[]
390,True,885,287,30,[]
391,True,577,537,24,[]
392,True,660,97,16,[]
393,True,603,523,12,[]
394,True,942,358,10,[4]
395,True,1140,404,14,[]
396,True,1532,473,10,[]
397,True,119,513,18,"[55, 85]"
398,True,1421,574,4,[]
399,True,941,14,10,[]
400,True,1697,317,14,[]
401,True,1242,480,14,[]
402,True,1721,467,14,[]
403,True,131,191,8,[]
404,True,682,375,12,[]
405,True,551,478,12,[]
406,True,1091,412,4,[]
407,True,1049,9,10,[]
408,True,1201,467,22,[]
409,True,1419,241,10,[]
410,True,1018,396,26,[]
411,True,317,425,16,[]
412,True,274,399,10,[68]
413,True,417,388,14,[]
414,True,1023,452,8,[]
415,True,1256,208,10,[]
416,True,1713,267,18,[]
417,True,497,244,14,[]
418,True,596,320,16,[]
419,True,968,453,20,[]
420,True,26,250,24,[]
421,True,776,120,10,[]
422,True,855,303,6,[]
423,True,1078,124,20,[258]
424,True,974,157,8,[]
425,True,1164,41,10,[]
426,True,942,114,16,[]
427,True,324,523,14,[]
428,True,260,581,26,[]
429,True,1638,555,4,[]
430,True,1483,282,10,[]
431,True,1729,241,4,[]
432,True,352,238,22,[356]
433,True,1457,125,6,[]
434,True,329,485,14,[]
435,True,175,109,4,[]
436,True,321,176,8,[]
437,True,962,404,14,[]
438,True,1159,545,18,[]
439,True,38,371,14,[]
440,True,239,565,2,[]
441,True,955,100,10,[104]
442,True,65,378,26,[]
443,True,190,48,22,[]
444,True,1328,557,12,[]
