DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
228,True,633,175,16,[122]
229,True,1162,412,8,[]
230,True,211,329,16,[82]
231,True,1502,507,6,[]
232,True,1621,518,14,[]
233,True,654,288,16,[285]
234,True,1192,20,20,[]
235,True,1014,353,16,[164]
236,True,910,563,12,[272]
237,True,1659,80,4,[]
238,True,828,414,8,[]
239,True,141,375,6,[]
240,True,1291,163,4,[]
241,True,1046,373,16,[]
242,True,1186,103,10,[]
243,True,1681,236,12,[]
244,True,1070,113,10,[184]
245,True,490,253,18,[]
246,True,1168,179,14,[]
247,True,1283,294,18,[]
248,True,577,26,14,[]
249,True,1736,322,16,[]
250,True,72,125,18,"[165, 198]"
251,True,1523,453,8,[]
252,True,1369,12,8,[]
253,True,316,400,6,[]
254,True,1218,315,10,[45]
255,True,423,391,26,[23]
256,True,708,498,6,[]
257,True,1378,60,10,[]
258,True,1452,82,12,[]
259,True,505,333,20,[72]
260,True,112,499,6,[124]
261,True,1408,493,8,[]
262,True,1288,201,12,[]
263,True,628,135,12,"[101, 395]"
264,True,1550,580,16,[]
265,True,947,343,8,[]
266,True,1562,574,6,[]
267,True,155,570,12,[]
268,True,51,31,12,[174]
269,True,716,217,8,[]
270,True,264,305,20,[]
271,True,1735,208,20,[]
272,True,911,576,18,[236]
273,True,1378,182,10,[33]
274,True,267,323,8,[]
275,True,840,90,16,[]
276,True,492,49,10,[]
277,True,420,546,8,[]
278,True,1079,371,10,[371]
279,True,467,98,4,[]
280,True,1460,36,20,[]
281,True,1632,377,12,[117]
282,True,426,135,10,[]
283,True,163,94,10,[]
284,True,1137,500,14,[]
285,True,657,283,16,[233]
286,True,1272,430,18,[]
287,True,354,47,14,[]
288,True,124,408,8,[]
289,True,1219,411,26,"[58, 325]"
290,True,385,287,8,[]
291,True,1476,375,10,"[209, 352]"
292,True,352,320,8,[]
293,True,1035,353,2,[214]
294,True,488,97,10,[207]
295,True,288,53,32,[]
296,True,259,237,6,[]
297,True,817,62,24,[]
298,True,961,374,20,[]
299,True,126,498,12,[]
300,True,891,408,4,[]
301,True,596,496,20,[]
302,True,24,21,4,[]
303,True,914,139,18,[79]
304,True,1489,164,10,[]
305,True,93,413,20,[31]
306,True,1611,320,10,[]
307,True,109,172,16,[]
308,True,1416,365,24,[120]
309,True,1224,33,20,[]
310,True,394,483,8,[]
311,True,870,586,8,[]
312,True,1447,373,22,"[96, 120]"
313,True,500,392,4,[]
314,True,1054,183,24,[]
315,True,861,116,20,[158]
316,True,998,567,12,[]
317,True,1552,6,6,[]
318,True,850,46,8,[]
319,True,190,246,24,"[161, 195]"
320,True,1727,254,16,[221]
321,True,1681,548,6,[]
322,True,278,346,4,[]
323,True,1038,141,16,[]
324,True,420,253,6,[]
325,True,1207,423,14,"[58, 289]"
326,True,957,117,10,[]
327,True,966,283,2,[]
328,True,109,438,8,[]
329,True,14,305,10,[]
330,True,884,296,12,[]
331,True,1114,147,16,[]
332,True,101,498,2,[124]
333,True,311,499,10,[]
334,True,253,247,6,[]
335,True,775,14,6,[]
336,True,1110,128,12,[123]
337,True,1151,52,14,[]
338,True,1618,344,8,[]
339,True,222,57,26,[]
340,True,492,233,4,[]
341,True,525,259,8,[]
342,True,1553,478,10,[]
343,True,74,28,4,[174]
344,True,189,396,6,[69]
345,True,1527,75,16,[]
346,True,638,328,14,[]
347,True,1237,468,20,[]
348,True,1358,231,10,[]
349,True,1172,395,10,[]
350,True,10,427,12,[]
351,True,871,78,8,[]
352,True,1481,363,18,"[209, 291]"
353,True,552,212,16,[]
354,True,761,156,12,[]
355,True,1168,197,12,[]
356,True,1643,74,24,[135]
357,True,1696,315,20,[]
358,True,1445,441,12,[114]
359,True,1525,498,4,[]
360,True,1595,10,12,[20]
361,True,948,11,4,[]
362,True,907,546,14,[]
363,True,1145,386,28,[]
364,True,516,100,10,[133]
365,True,751,319,14,[]
366,True,810,253,6,[]
367,True,435,265,22,[]
368,True,1104,541,18,[]
369,True,824,483,14,[]
370,True,860,451,10,[]
371,True,1069,370,22,[278]
372,True,269,559,10,[]
373,True,1545,168,16,[177]
374,True,1591,359,8,[]
375,True,1085,171,10,[80]
376,True,1521,145,24,[]
377,True,559,102,6,[]
378,True,1147,14,12,[193]
379,True,1586,460,14,[]
380,True,226,521,12,[]
381,True,1470,133,26,[]
382,True,893,501,14,[]
383,True,1160,422,12,[]
384,True,528,232,18,[]
385,True,116,559,14,[]
386,True,727,254,16,[218]
387,True,971,306,6,[]
388,True,1699,256,8,[221]
389,True,1536,215,6,[226]
390,True,123,316,8,[93]
391,True,932,61,28,[127]
392,True,1638,18,18,[13]
393,True,982,283,4,[]
394,True,912,553,2,[]
395,True,639,136,26,[263]
396,True,936,492,14,[112]
397,True,942,323,8,[]
398,True,1239,348,6,[10]
399,True,1489,234,8,[]
