DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
228,True,1234,494,6,[]
229,True,1160,394,4,[]
230,True,1005,277,20,[]
231,True,1082,591,6,[]
232,True,1448,503,20,[]
233,True,756,55,6,[]
234,True,1385,26,12,[]
235,True,641,39,10,[]
236,True,1639,428,18,[]
237,True,648,251,14,[]
238,True,1651,68,16,[]
239,True,1647,196,14,[]
240,True,408,52,16,[90]
241,True,1459,355,22,[]
242,True,704,101,12,[]
243,True,323,515,8,[]
244,True,894,253,8,[]
245,True,1119,16,4,[]
246,True,204,115,8,[304]
247,True,769,78,2,[]
248,True,1070,87,20,[257]
249,True,1716,232,4,[]
250,True,1452,228,12,[]
251,True,651,119,14,"[346, 348]"
252,True,256,104,14,[]
253,True,1646,357,22,[35]
254,True,536,73,14,[]
255,True,475,493,14,[]
256,True,1274,335,6,[]
257,True,1076,100,10,[248]
258,True,598,178,24,[]
259,True,771,155,12,[]
260,True,921,192,24,[]
261,True,5,111,6,[]
262,True,684,335,32,"[53, 294]"
263,True,391,267,26,[222]
264,True,26,234,16,[]
265,True,927,561,20,[]
266,True,567,375,20,[31]
267,True,252,215,10,[93]
268,True,1058,197,8,[]
269,True,452,376,14,[]
270,True,562,173,14,[]
271,True,223,522,4,[]
272,True,1062,371,16,[]
273,True,337,494,26,[]
274,True,625,246,26,[]
275,True,1011,37,26,[]
276,True,73,414,12,[]
277,True,1432,493,14,[]
278,True,885,63,8,[]
279,True,1592,387,18,[170]
280,True,1620,211,6,[]
281,True,1220,363,20,[]
282,True,1206,333,12,[63]
283,True,1320,375,10,[]
284,True,1732,143,8,[]
285,True,164,65,14,[]
286,True,861,60,16,[]
287,True,1254,227,16,[]
288,True,707,434,12,[]
289,True,273,229,22,[]
290,True,364,427,26,[]
291,True,1558,472,6,[]
292,True,943,314,4,[]
293,True,181,6,8,[]
294,True,691,351,4,[262]
295,True,215,471,16,[8]
296,True,284,112,10,[]
297,True,1261,319,14,[]
298,True,79,131,10,[]
299,True,521,257,8,[]
300,True,860,424,10,[]
301,True,1039,351,4,[]
302,True,730,224,10,[]
303,True,1518,544,18,[]
304,True,205,131,28,[246]
305,True,499,582,6,[]
306,True,1640,29,22,[]
307,True,1403,369,6,[]
308,True,9,279,8,[]
309,True,1669,356,12,[]
310,True,813,382,8,[]
311,True,716,242,20,[]
312,True,1184,413,6,[]
313,True,1152,316,4,[]
314,True,1569,56,24,[]
315,True,1250,25,10,[]
316,True,1456,94,16,[]
317,True,708,356,10,[]
318,True,664,221,8,[]
319,True,364,327,14,[]
320,True,243,63,10,[]
321,True,683,57,8,[]
322,True,490,557,10,[]
323,True,1008,404,14,[]
324,True,969,562,10,[]
325,True,750,290,14,[]
326,True,60,295,10,[]
327,True,721,39,6,[]
328,True,958,237,8,[]
329,True,719,294,6,[]
330,True,1278,499,12,[40]
331,True,1226,174,24,[]
332,True,1514,518,20,[]
333,True,972,260,18,[]
334,True,753,351,12,[]
335,True,109,443,20,[]
336,True,282,4,2,[]
337,True,670,276,24,[]
338,True,670,544,14,[]
339,True,48,112,4,[]
340,True,1250,198,24,[]
341,True,921,344,14,[]
342,True,1462,427,18,[]
343,True,380,211,10,[]
344,True,71,550,18,[]
345,True,480,229,12,[374]
346,True,663,127,22,[251]
347,True,1005,65,8,[]
348,True,641,117,16,[251]
349,True,975,521,8,[12]
350,True,667,105,6,[]
351,True,1277,318,12,[]
352,True,1164,425,20,[]
353,True,230,148,4,[]
354,True,520,159,26,[]
355,True,619,453,18,[216]
356,True,683,421,16,[]
357,True,1291,265,14,[158]
358,True,1695,312,10,[]
359,True,144,397,12,[]
360,True,283,55,14,[]
361,True,57,163,6,[]
362,True,1725,488,16,[201]
363,True,850,185,8,[]
364,True,1406,360,8,[]
365,True,1208,43,6,[224]
366,True,1274,224,10,[154]
367,True,437,436,14,[]
368,True,221,79,4,[]
369,True,60,441,12,[]
370,True,1415,44,14,[]
371,True,611,283,10,[]
372,True,1219,273,20,[]
373,True,1029,202,4,[]
374,True,481,226,6,[345]
375,True,430,345,18,[]
376,True,1727,343,22,[]
