DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1363,473,24,"[22, 442]"
2,True,346,85,28,[39]
3,True,1128,75,22,[]
4,True,866,390,24,[]
5,True,733,436,22,[62]
6,True,368,97,10,[]
7,True,269,524,6,"[30, 352]"
8,True,1328,556,10,[673]
9,True,110,351,14,[]
10,True,1300,391,10,[]
11,True,338,526,8,[]
12,True,1127,221,4,[477]
13,True,71,585,12,[]
14,True,601,58,16,[]
15,True,601,154,14,[670]
16,True,708,446,26,"[66, 412]"
17,True,604,501,14,[106]
18,True,17,276,6,[]
19,True,186,271,32,[397]
20,True,411,549,12,[]
21,True,1705,15,12,[]
22,True,1357,458,20,[1]
23,True,1509,396,20,[]
24,True,426,306,10,[]
25,True,405,230,6,[]
26,True,1139,122,14,[427]
27,True,267,331,12,[525]
28,True,1691,30,2,[]
29,True,737,159,10,[]
30,True,267,531,24,"[7, 352]"
31,True,1577,232,16,[273]
32,True,607,381,6,[]
33,True,1692,161,12,[]
34,True,571,203,10,[599]
35,True,1358,215,12,[]
36,True,793,33,26,[158]
37,True,944,350,20,[]
38,True,884,15,16,[434]
39,True,351,88,12,[2]
40,True,1630,224,6,[]
41,True,1414,337,26,[210]
42,True,1512,420,14,[533]
43,True,1690,118,6,[]
44,True,1089,507,8,[]
45,True,721,33,8,[]
46,True,484,488,6,[]
47,True,1529,488,24,[624]
48,True,558,141,20,[]
49,True,1004,84,12,[]
50,True,777,487,20,[]
51,True,821,374,18,[512]
52,True,502,181,22,[64]
53,True,19,388,22,[360]
54,True,834,168,28,[]
55,True,1224,441,26,[]
56,True,1031,392,18,[]
57,True,1676,304,4,[631]
58,True,412,356,8,[]
59,True,336,121,18,[301]
60,True,416,156,16,[]
61,True,553,459,14,[667]
62,True,734,425,20,"[5, 640]"
63,True,1183,73,14,[]
64,True,504,202,22,[52]
65,True,724,122,12,[576]
66,True,717,453,4,[16]
67,True,1274,117,22,[]
68,True,825,445,22,[]
69,True,1741,74,2,[]
70,True,1634,447,20,[]
71,True,835,302,16,[646]
72,True,1029,98,16,[]
73,True,418,442,4,[]
74,True,137,99,22,[]
75,True,899,259,12,[]
76,True,1254,590,12,[]
77,True,1590,455,4,[]
78,True,1694,75,22,"[142, 364]"
79,True,208,366,22,[]
80,True,1351,386,6,[]
81,True,169,388,16,[]
82,True,1298,482,4,[]
83,True,849,104,20,[]
84,True,1096,216,22,[]
85,True,1338,538,4,[]
86,True,34,520,26,[]
87,True,1579,47,18,[]
88,True,88,99,18,[]
89,True,121,118,16,[674]
90,True,1068,118,4,[]
91,True,1191,466,6,[413]
92,True,554,45,6,[]
93,True,1332,372,18,[]
94,True,671,369,14,[]
95,True,348,466,8,[]
96,True,373,85,6,[]
97,True,933,513,12,[]
98,True,756,455,20,[264]
99,True,373,369,20,[]
