DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,160,83,6,[]
2,True,1225,585,16,[]
3,True,1164,576,20,"[260, 287]"
4,True,1584,437,12,[]
5,True,1237,122,24,[265]
6,True,1596,142,14,[38]
7,True,1048,213,12,[36]
8,True,1072,588,8,[]
9,True,1217,215,18,[]
10,True,643,264,2,[]
11,True,19,39,18,[45]
12,True,439,363,20,[]
13,True,98,212,10,[]
14,True,1707,121,12,[]
15,True,141,9,14,[]
16,True,1118,208,12,[]
17,True,1571,410,16,[]
18,True,843,342,14,[]
19,True,10,495,12,[]
20,True,1191,45,18,[]
21,True,1414,491,18,[]
22,True,701,118,16,[]
23,True,99,567,4,[]
24,True,1228,467,4,[254]
25,True,234,242,22,[]
26,True,280,290,12,[]
27,True,1034,446,16,[164]
28,True,1675,305,16,[]
29,True,97,460,24,[]
30,True,1428,359,8,[]
31,True,1505,547,4,[]
32,True,104,403,6,[]
33,True,417,371,8,[]
34,True,853,125,8,[]
35,True,1049,149,10,[]
36,True,1046,200,20,[7]
37,True,268,474,8,[55]
38,True,1592,140,16,[6]
39,True,1290,534,8,[]
40,True,109,334,8,[]
41,True,393,209,18,[]
42,True,1511,495,14,[220]
43,True,1367,470,10,[]
44,True,1598,313,4,[]
45,True,28,41,12,[11]
46,True,1442,177,10,[113]
47,True,677,417,26,[344]
48,True,921,506,6,[]
49,True,1673,172,24,[]
50,True,692,296,16,[]
51,True,1313,62,26,[110]
52,True,1148,534,18,[]
53,True,84,579,14,[]
54,True,1073,150,14,[]
55,True,265,475,26,[37]
56,True,387,66,4,[]
57,True,190,438,8,[]
58,True,971,236,10,[]
59,True,279,217,4,[]
60,True,649,180,4,[]
61,True,595,328,12,[]
62,True,1390,500,16,[]
63,True,1063,447,26,[]
64,True,159,102,28,[]
65,True,26,87,6,[]
66,True,731,369,24,[]
67,True,532,115,12,[]
68,True,1164,277,20,[269]
69,True,275,529,18,[131]
70,True,1263,375,16,[]
71,True,538,415,16,[]
72,True,398,289,4,[]
73,True,336,545,22,[249]
74,True,225,71,10,[]
75,True,292,348,14,[]
76,True,272,60,12,[]
77,True,1244,163,26,[275]
78,True,772,269,14,[]
79,True,333,338,8,[]
80,True,1504,225,8,[]
81,True,516,63,18,[]
82,True,8,67,12,[]
83,True,361,474,28,[314]
84,True,578,66,10,[]
85,True,266,355,8,[]
86,True,364,541,8,[]
87,True,38,369,14,[]
88,True,457,68,18,[]
89,True,58,265,14,[]
90,True,710,535,10,[]
91,True,668,35,8,[]
92,True,312,521,6,[]
