DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,694,365,6,[]
2,True,380,572,4,[]
3,False,67,559,12,[]
4,False,1681,393,10,[]
5,False,793,286,12,[]
6,False,111,233,30,"[201, 216, 400, 443]"
7,False,1582,10,8,[]
8,False,1416,563,6,[]
9,False,566,146,8,[]
10,False,978,140,20,[402]
11,False,329,400,10,[]
12,True,1606,56,12,[480]
13,False,158,409,8,[476]
14,False,1108,403,34,[]
15,False,508,345,12,[83]
16,False,1144,374,20,[444]
17,False,1087,345,28,[]
18,False,1630,10,14,[]
19,False,1636,536,16,[]
20,False,328,255,14,[]
21,False,174,581,18,[]
22,True,1026,299,22,[]
23,False,1146,314,8,[]
24,False,674,286,22,[]
25,False,1458,79,10,[]
26,False,1648,112,26,[]
27,False,1431,183,20,[]
28,False,175,83,8,[]
29,False,1434,38,30,[300]
30,False,401,21,6,[]
31,False,1667,82,20,[]
32,True,142,532,8,[]
33,False,843,271,20,[]
34,False,477,386,10,[452]
35,False,953,542,26,[141]
36,False,538,567,10,[]
37,False,1287,320,10,[]
38,False,1163,107,8,[]
39,False,481,281,8,[]
40,False,1596,266,2,[]
41,False,1248,201,12,[]
42,True,736,28,8,[]
43,False,462,507,14,[]
44,False,20,127,16,[328]
45,False,1120,81,8,[]
46,False,1061,341,10,[]
47,False,1215,127,6,[]
48,False,47,290,4,[]
49,False,1050,179,10,[]
50,False,1251,332,8,[]
51,False,1324,49,16,[]
52,True,385,136,12,[]
53,False,85,266,6,[]
54,False,921,514,14,[]
55,False,299,441,16,[]
56,False,485,348,12,[]
57,False,730,320,6,[]
58,False,1108,543,20,[234]
59,False,1252,492,26,[345]
60,False,804,47,6,[69]
61,False,214,48,12,[]
62,True,439,408,14,[]
63,False,222,27,10,[]
64,False,1445,8,16,[]
65,False,1251,72,10,[]
66,False,704,434,24,[]
67,False,781,582,20,[]
68,False,667,74,8,[]
69,False,811,46,14,[60]
70,False,463,138,22,[]
71,False,1496,161,18,[463]
72,True,1697,97,10,[138]
73,False,1105,256,20,[76]
74,False,1558,471,4,[]
75,False,325,331,26,[]
76,False,1104,249,22,[73]
77,False,315,551,18,[]
78,False,820,496,16,[]
79,False,1732,237,12,[124]
80,False,1555,344,12,[]
81,False,335,242,6,[]
82,True,1603,383,14,[]
83,False,503,352,14,[15]
84,False,275,395,12,[]
85,False,401,189,20,[]
86,False,179,378,4,[]
87,False,644,387,10,[]
88,False,129,16,18,[]
89,False,347,303,14,[]
90,False,1615,310,20,[290]
91,False,679,364,4,[]
92,True,1183,563,30,[]
93,False,1073,569,16,[]
94,False,260,258,2,[]
95,False,655,515,14,[]
96,False,91,398,14,[]
97,False,169,400,4,[]
98,False,541,65,8,[]
99,False,583,276,20,[]
100,False,1507,274,20,[]
101,False,628,42,10,[]
102,True,693,235,14,[]
103,False,1086,80,8,[314]
104,False,1707,533,12,[]
105,False,1632,431,12,[]
106,False,769,240,24,[338]
107,False,367,414,24,[]
108,False,66,203,24,[113]
109,False,512,155,18,[182]
110,False,1319,222,24,[]
111,False,1250,383,16,[]
112,True,1503,71,6,[]
113,False,77,197,18,[108]
114,False,1286,517,16,[]
115,False,786,148,28,[]
116,False,1281,499,16,[345]
117,False,595,33,32,[172]
118,False,1035,219,6,[]
119,False,1108,28,16,[]
120,False,907,570,20,[471]
121,False,1316,163,12,[]
122,True,136,413,20,[]
123,False,1290,441,14,[]
124,False,1725,229,22,"[79, 281]"
125,False,452,572,8,[]
126,False,421,259,10,[347]
127,False,212,208,14,[]
128,False,836,141,10,[]
129,False,1508,549,14,[]
130,False,1094,45,20,[177]
131,False,571,428,12,[]
132,True,241,237,6,[]
133,False,618,254,10,[]
134,False,1659,548,24,[456]
135,False,1017,151,14,[]
136,False,977,355,14,[]
137,False,85,437,10,[]
138,False,1704,87,22,"[72, 419]"
139,False,1090,485,12,[]
140,False,641,493,14,[]
141,False,937,545,16,[35]
142,True,148,238,8,[]
143,False,974,26,18,[449]
144,False,813,182,12,[]
145,False,299,109,32,[299]
146,False,1430,443,14,[]
147,False,1139,339,20,[]
148,False,1278,211,10,[]
149,False,448,383,18,[]
150,False,1560,193,10,[]
151,False,15,43,6,[]
152,True,848,575,16,[]
153,False,1099,222,20,"[179, 287, 357]"
154,False,860,215,16,[]
155,False,246,9,8,[]
156,False,989,228,16,[]
157,False,555,438,18,[]
158,False,245,410,4,[]
159,False,155,181,26,[]
160,False,576,584,6,[]
161,False,1093,234,6,[]
162,True,597,261,6,[]
163,False,800,342,22,[]
164,False,1071,138,20,[350]
165,False,132,98,28,[]
166,False,996,50,4,[]
167,False,72,174,12,[]
168,False,366,296,26,[]
169,False,848,498,4,[]
170,False,1654,571,4,[]
171,False,1017,335,4,[]
172,True,593,35,14,[117]
173,False,348,140,30,"[209, 462]"
174,False,1005,493,20,[]
175,False,996,592,10,[189]
176,False,774,83,2,[]
177,False,1107,46,10,[130]
178,False,1313,112,16,[408]
179,False,1098,216,12,"[153, 287, 357]"
