DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,745,546,22,[]
2,True,1395,523,16,[]
3,True,790,54,12,[276]
4,True,780,154,22,[]
5,True,1233,393,10,[]
6,True,1151,232,6,[]
7,True,309,400,6,[]
8,True,1621,118,20,[]
9,True,228,136,24,[]
10,True,900,201,12,[]
11,True,586,390,8,[]
12,True,1610,213,16,[224]
13,True,1309,22,12,[]
14,True,1298,455,12,[]
15,True,1484,535,10,[]
16,True,1310,165,6,[]
17,True,381,479,8,[]
18,True,1054,124,20,[]
19,True,225,470,20,[]
20,True,1394,283,4,[]
21,True,1268,107,4,[]
22,True,1602,353,24,[]
23,True,1095,460,12,[]
24,True,290,520,16,[]
25,True,1220,255,10,[]
26,True,1279,572,10,[]
27,True,501,355,12,[246]
28,True,648,515,12,[73]
29,True,69,513,24,[]
30,True,185,585,4,[]
31,True,543,218,22,[]
32,True,1607,264,20,[]
33,True,812,65,10,[]
34,True,1590,381,16,[]
35,True,983,289,18,[]
36,True,179,353,12,[]
37,True,923,444,12,[237]
38,True,1381,256,22,[]
39,True,1198,347,8,[]
40,True,214,531,16,[]
41,True,1124,105,10,[]
42,True,1173,467,18,[]
43,True,239,315,20,[]
44,True,134,381,14,[]
45,True,1126,18,18,[]
46,True,568,567,10,[]
47,True,926,531,12,[]
48,True,328,97,6,[]
49,True,451,356,14,[]
50,True,609,307,22,[]
51,True,1374,448,16,[]
52,True,1101,304,6,[]
53,True,1481,249,14,[]
54,True,610,518,8,[]
55,True,1596,570,16,[]
56,True,1540,480,12,[]
57,True,1279,79,14,[]
58,True,850,364,12,[]
59,True,14,14,24,[]
60,True,291,135,16,[]
61,True,255,538,12,[166]
62,True,1170,211,12,[]
63,True,863,390,8,[]
64,True,460,89,12,[]
65,True,787,475,16,[270]
66,True,852,12,10,[]
67,True,1107,163,12,[]
68,True,586,380,10,[]
69,True,797,200,16,[]
70,True,1040,15,14,[]
71,True,1322,262,8,[]
72,True,1151,387,6,[]
73,True,663,525,30,[28]
74,True,406,154,10,[]
75,True,1080,28,8,[]
76,True,975,219,2,[93]
77,True,1075,48,18,[293]
78,True,1650,475,10,[81]
79,True,1318,492,6,[]
80,True,1454,322,22,[]
81,True,1637,465,26,[78]
82,True,886,458,10,[]
83,True,571,127,14,[]
84,True,860,215,6,[]
85,True,411,195,6,[]
86,True,1136,502,4,[]
87,True,1425,344,22,[105]
88,True,149,45,6,[]
89,True,588,175,12,[161]
90,True,1662,485,16,[]
91,True,999,412,26,[]
92,True,1135,356,8,[]
93,True,979,222,10,"[76, 177]"
94,True,699,208,12,[]
95,True,1658,377,10,[]
96,True,11,401,6,[]
97,True,755,166,4,[]
98,True,890,269,12,[]
99,True,1542,156,2,[]
100,True,1531,184,6,[]
101,True,386,350,10,[]
102,True,1738,185,8,[131]
103,True,1153,408,6,[]
104,True,975,410,12,[]
105,True,1406,342,26,[87]
106,True,1151,88,14,[]
107,True,412,21,26,[292]
108,True,535,382,10,[]
109,True,598,459,6,[114]
110,True,409,381,22,[]
111,True,1020,513,20,[]
112,True,1069,373,4,[]
113,True,460,329,8,[]
114,True,594,452,12,"[109, 218]"
115,True,899,376,12,[]
116,True,955,188,12,[]
117,True,1158,160,22,[164]
118,True,1033,239,12,[266]
119,True,1428,178,10,[]
120,True,422,286,8,[]
121,True,1686,354,20,[]
122,True,1057,170,22,[]
123,True,592,411,22,[]
124,True,677,225,16,[]
125,True,1619,524,14,[]
126,True,874,399,10,[225]
127,True,1025,86,20,[]
128,True,631,140,16,[]
129,True,954,467,6,[]
130,True,973,456,14,[]
131,True,1731,197,30,[102]
132,True,1466,297,20,[138]
133,True,1273,193,24,[200]
134,True,548,47,22,[]
135,True,1599,540,14,[]
136,True,55,248,10,[]
137,True,566,407,18,[]
138,True,1454,305,12,[132]
139,True,1240,74,16,[]
140,True,444,335,20,[]
141,True,74,488,22,[184]
142,True,81,37,8,[]
143,True,800,425,16,[]
144,True,475,302,20,[]
145,True,934,484,16,[303]
146,True,1363,72,16,[]
147,True,198,387,12,[]
148,True,1412,20,16,[]
149,True,638,329,26,[]
150,True,1742,265,10,[]
151,True,56,22,22,[]
152,True,888,221,10,[]
153,True,66,384,14,[]
154,True,1020,349,12,[]
155,True,1653,302,6,[]
156,True,1265,542,10,[]
157,True,1325,534,12,[]
158,True,217,361,16,[]
159,True,1298,375,30,[]
160,True,1550,27,20,[]
161,True,572,180,28,"[89, 212]"
162,True,596,296,12,[]
163,True,1336,35,10,[]
164,True,1153,157,4,[117]
165,True,813,189,14,[]
166,True,251,534,20,[61]
167,True,974,55,12,[]
168,True,1656,327,12,[]
169,True,1218,539,10,[291]
170,True,608,338,14,[]
171,True,1188,177,10,[]
172,True,38,411,8,[]
173,True,945,569,8,[]
174,True,673,173,6,[271]
175,True,1231,582,26,[]
176,True,1690,208,18,[]
177,True,986,219,10,[93]
178,True,1138,261,16,[]
179,True,770,35,10,[]
180,True,1029,143,10,[]
181,True,1701,143,10,[]
182,True,1157,425,8,[]
183,True,1613,295,12,[]
184,True,64,481,22,[141]
185,True,682,437,20,[]
186,True,1432,407,12,[]
187,True,1206,422,16,[]
188,True,1407,135,10,[277]
189,True,1527,345,14,[]
190,True,539,146,6,[]
191,True,1183,431,18,[]
192,True,1598,136,16,[]
193,True,1166,256,10,[]
194,True,1535,575,18,[]
195,True,1053,486,18,[]
196,True,156,257,4,[]
197,True,538,29,4,[]
198,True,1397,429,18,[]
199,True,1651,565,20,[]
200,True,1276,207,26,[133]
201,True,283,583,20,[264]
202,True,1723,95,14,[]
203,True,129,19,12,[]
204,True,994,319,16,[]
205,True,1497,47,20,[232]
206,True,539,543,4,[299]
207,True,802,235,4,[]
208,True,983,502,8,[]
209,True,877,366,24,[]
210,True,1720,148,20,[]
211,True,1080,165,20,[]
212,True,553,195,22,[161]
213,True,131,459,8,[]
214,True,498,33,12,[]
215,True,126,37,8,[]
216,True,672,134,8,[]
217,True,609,122,2,[]
218,True,601,442,22,[114]
219,True,1547,183,8,[]
220,True,1351,368,24,[]
221,True,209,573,16,[]
222,True,1117,62,10,[]
223,True,1328,339,22,[]
224,True,1602,207,26,[12]
