DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
161,True,1152,381,14,[]
162,True,195,364,26,"[346, 558]"
163,True,1290,246,36,[280]
164,True,975,314,16,[329]
165,True,1528,383,12,[]
166,True,740,546,4,[]
167,True,519,69,20,"[64, 482]"
168,True,395,511,18,"[113, 141]"
169,True,1654,334,10,[]
170,True,109,568,18,[]
171,True,594,362,6,[]
172,True,968,416,6,[]
173,True,1208,107,38,[]
174,True,806,206,8,[]
175,True,537,408,22,[]
176,True,421,294,22,[]
177,True,1696,103,16,[]
178,True,1153,420,8,"[187, 431]"
179,True,519,234,6,[]
180,True,1709,374,18,[]
181,True,456,138,16,[]
182,True,1332,66,18,[]
183,True,937,227,18,[]
184,True,789,266,26,[124]
185,True,1147,569,10,[359]
186,True,1581,394,16,[]
187,True,1147,419,20,"[178, 431]"
188,True,543,436,12,[]
189,True,1240,118,14,[]
190,True,137,119,28,[]
191,True,213,34,14,[]
192,True,720,433,8,[]
193,True,722,489,18,[83]
194,True,1636,397,26,[]
195,True,644,94,24,[]
196,True,1330,134,14,[]
197,True,1479,565,12,[]
198,True,1131,112,18,[]
199,True,105,534,10,"[253, 521]"
200,True,687,183,10,[]
201,True,595,118,8,[]
202,True,1383,74,14,[337]
203,True,868,146,12,[]
204,True,1565,18,16,[]
205,True,562,465,24,[]
206,True,1161,130,6,[]
207,True,1016,513,16,[503]
208,True,190,550,16,[]
209,True,1492,566,10,[]
210,True,1136,7,8,[]
211,True,184,201,8,[436]
212,True,398,16,2,[]
213,True,166,476,18,[]
214,True,404,189,34,[434]
215,True,1300,125,4,[]
216,True,943,319,2,[]
217,True,1556,300,26,[]
218,True,1554,221,18,[]
219,True,948,70,24,[]
220,True,604,71,24,[77]
221,True,1574,294,10,[]
222,True,1362,458,8,[]
223,True,1383,443,14,[307]
224,True,1389,478,4,[]
225,True,69,490,24,[]
226,True,1098,36,24,[]
227,True,13,479,18,"[270, 374]"
228,True,1669,54,14,[]
229,True,1079,96,8,[]
230,True,1063,564,16,[]
231,True,1461,360,14,[420]
232,True,1603,451,18,[542]
233,True,361,525,8,[]
234,True,1376,464,12,[]
235,True,197,196,6,[]
236,True,487,394,8,[]
237,True,1253,19,16,[]
238,True,1102,506,18,[]
239,True,308,481,4,[]
240,True,230,399,16,[]
241,True,937,463,10,[]
242,True,1195,469,16,[]
243,True,1148,303,20,[]
244,True,1541,168,4,[]
245,True,1683,171,12,[]
246,True,973,579,6,[]
247,True,1135,278,16,[]
248,True,249,197,12,[]
249,True,805,89,6,[]
250,True,1621,497,18,[]
251,True,1354,225,10,[]
252,True,518,150,8,[15]
253,True,108,538,26,"[199, 521]"
254,True,1548,359,2,[]
255,True,1223,332,6,[]
256,True,1002,156,14,[]
257,True,1533,527,8,[]
258,True,624,509,12,[291]
259,True,1411,514,14,[]
260,True,427,580,16,[]
261,True,732,321,28,[]
262,True,1154,337,12,[]
263,True,764,171,12,[]
264,True,312,207,12,[]
265,True,595,142,18,[]
266,True,1189,539,20,[]
267,True,329,373,20,[]
268,True,1710,233,16,[398]
269,True,987,132,8,[]
270,True,20,486,16,[227]
271,True,1322,81,16,[51]
272,True,607,349,16,[]
273,True,579,442,24,[]
274,True,1249,40,16,[]
275,True,924,260,22,[533]
276,True,1191,334,20,[]
277,True,66,573,6,[]
278,True,435,147,18,[]
279,True,785,119,22,[]
280,True,1293,227,4,[163]
281,True,733,190,4,[]
282,True,1130,413,8,[]
283,True,1288,383,10,[40]
284,True,1405,491,6,[]
285,True,513,216,12,[421]
286,True,1602,488,10,[]
287,True,1715,348,6,[]
288,True,662,68,16,[]
289,True,1227,537,10,[58]
290,True,1563,397,20,[]
291,True,630,492,26,[258]
292,True,1224,16,20,[]
293,True,32,247,22,[]
294,True,870,489,20,[]
295,True,1370,487,18,[]
296,True,646,458,10,[]
297,True,1292,95,12,[]
298,True,652,7,10,[]
299,True,10,586,2,[]
300,True,1355,462,6,[]
301,True,1527,229,18,[]
302,True,1105,577,16,[]
303,True,361,312,18,[]
304,True,555,273,12,[]
305,True,1394,148,12,[]
306,True,1311,308,8,[]
307,True,1378,449,12,[223]
308,True,642,249,8,[549]
309,True,347,455,16,[]
310,True,839,111,4,[]
311,True,746,38,10,[]
312,True,100,427,6,[144]
313,True,370,448,18,[]
314,True,1509,199,8,[]
315,True,329,60,6,[]
316,True,1296,360,16,[]
317,True,632,562,4,[]
318,True,871,316,14,[]
319,True,1046,522,28,[]
320,True,20,63,22,[471]
321,True,259,330,12,[]
322,True,9,393,4,[]
323,True,298,193,18,[401]
324,True,786,524,12,[]
325,True,1040,273,24,[]
326,True,1668,9,16,[]
327,True,620,562,4,[]
328,True,499,392,10,[]
329,True,968,321,10,[164]
330,True,1564,172,10,[]
331,True,1556,444,16,[93]
332,True,161,511,12,[505]
333,True,1347,460,8,[413]
334,True,995,388,12,[70]
335,True,1707,546,10,[]
336,True,770,355,10,[]
337,True,1385,76,10,[202]
338,True,878,564,20,[403]
339,True,427,56,24,[]
340,True,1352,368,8,[]
341,True,305,263,18,[]
342,True,632,417,4,[]
343,True,1407,374,22,[360]
344,True,834,578,6,[]
345,True,260,568,18,[]
346,True,186,358,6,[162]
347,True,652,237,8,[]
348,True,758,83,6,[509]
349,True,1201,255,10,[543]
350,True,765,472,12,[]
351,True,1122,582,10,[]
352,True,848,488,8,[]
353,True,1572,245,6,[]
354,True,81,252,12,[]
355,True,347,117,8,[]
356,True,56,239,16,[]
357,True,1259,123,6,[]
358,True,346,434,8,[]
359,True,1155,563,22,[185]
360,True,1397,393,34,"[343, 439]"
361,True,1426,497,2,[]
362,True,553,157,16,[]
363,True,315,9,8,[]
364,True,1220,160,4,[]
365,True,592,501,12,[85]
366,True,1105,474,24,"[137, 382]"
367,True,940,398,18,[]
368,True,1279,71,18,[]
369,True,735,521,18,[]
370,True,76,171,20,[]
371,True,1612,533,6,[]
372,True,464,315,16,[]
373,True,395,77,10,[]
374,True,9,476,12,[227]
375,True,947,532,6,[]
376,True,435,26,14,[525]
377,True,662,445,12,[]
378,True,217,416,10,[]
379,True,1079,353,20,[]
380,True,1590,408,12,[]
381,True,803,220,20,[466]
382,True,1097,462,10,"[137, 366]"
383,True,1154,207,8,[]
384,True,391,166,10,[]
385,True,520,357,14,[510]
386,True,951,285,18,[]
387,True,738,124,12,[396]
388,True,787,426,8,[]
389,True,355,565,26,[]
390,True,1009,351,12,[]
391,True,1252,289,10,[]
392,True,1483,523,18,[]
393,True,131,61,10,[]
394,True,1161,438,16,[]
395,True,639,232,8,[]
396,True,730,129,26,[387]
397,True,893,56,20,"[556, 570, 579]"
398,True,1707,225,4,[268]
399,True,477,154,12,[36]
400,True,612,207,8,[]
401,True,289,206,16,[323]
402,True,607,417,22,[]
403,True,884,566,12,[338]
404,True,73,245,4,[]
405,True,1442,38,10,[]
406,True,57,504,4,[]
407,True,975,99,12,[]
408,True,1682,76,8,[]
409,True,1656,193,12,[54]
410,True,1486,238,4,[]
411,True,1604,558,6,[]
412,True,1213,68,24,[]
413,True,1349,447,26,"[34, 333]"
414,True,899,404,14,[]
415,True,1627,299,18,[]
416,True,587,580,10,[]
417,True,668,310,12,[]
418,True,1377,211,8,[]
419,True,991,502,10,[]
420,True,1473,359,14,[231]
421,True,511,225,16,[285]
422,True,950,114,16,[]
423,True,337,134,16,[]
424,True,173,290,6,[577]
425,True,325,31,16,[]
426,True,116,110,14,[]
427,True,1366,187,10,[]
428,True,1445,431,8,[84]
429,True,550,355,8,[]
430,True,1734,474,14,[]
431,True,1165,417,20,"[178, 187]"
432,True,167,358,8,[]
433,True,1692,351,22,[]
434,True,407,176,10,[214]
435,True,300,325,12,[]
436,True,192,205,14,"[211, 453]"
437,True,904,115,18,[]
438,True,1380,188,10,[]
439,True,1380,416,24,[360]
440,True,254,402,18,[]
441,True,780,60,30,"[111, 154]"
442,True,30,403,20,[526]
443,True,1229,138,22,[]
444,True,1334,153,8,[]
445,True,159,426,12,[]
446,True,1379,325,12,[55]
447,True,1181,590,10,[]
448,True,1325,406,16,[]
449,True,1119,141,24,[534]
450,True,1371,389,2,[]
451,True,1044,112,20,[]
452,True,369,374,14,[]
453,True,190,214,20,[436]
454,True,248,251,20,[]
455,True,462,189,6,[]
456,True,1417,144,24,[489]
457,True,303,529,2,[]
458,True,1652,497,14,[]
459,True,502,553,12,[]
460,True,697,116,6,[]
461,True,102,190,16,[]
462,True,1189,268,2,[]
463,True,1424,117,6,[62]
464,True,1429,107,10,[]
465,True,1590,342,8,[]
466,True,805,216,6,[381]
467,True,659,390,8,[]
468,True,1590,115,4,[]
469,True,526,207,16,[]
470,True,126,474,18,[]
471,True,20,51,12,[320]
472,True,25,437,8,[]
473,True,1579,93,20,[]
474,True,660,491,14,[]
475,True,1462,212,14,[]
476,True,722,72,18,[52]
477,True,1314,273,12,[]
478,True,1202,311,16,[]
479,True,24,293,24,[]
480,True,40,333,12,[]
481,True,575,374,6,[]
482,True,514,70,16,[167]
483,True,810,171,22,[]
484,True,915,380,10,[]
485,True,239,111,2,[]
486,True,27,570,10,[]
487,True,1413,574,12,[29]
488,True,95,454,32,[]
489,True,1431,139,10,[456]
490,True,155,152,10,[]
491,True,1220,385,10,[]
492,True,1115,551,10,[]
493,True,39,30,12,[]
494,True,397,542,8,[]
495,True,100,143,10,[]
496,True,677,168,8,[]
497,True,1685,297,4,[]
498,True,973,174,14,"[96, 150]"
499,True,925,317,18,[47]
500,True,1551,34,14,[]
501,True,952,240,14,[]
502,True,391,295,28,[]
503,True,1003,516,14,[207]
504,True,1056,163,12,[]
505,True,167,503,12,[332]
506,True,681,58,14,[]
507,True,1677,553,12,[]
508,True,58,14,12,[]
509,True,752,92,22,[348]
510,True,515,347,12,[385]
511,True,1726,507,22,[45]
512,True,686,523,8,[]
513,True,1134,57,12,[]
514,True,292,444,24,[]
515,True,1464,229,20,[]
516,True,971,512,18,[]
517,True,296,216,8,[]
518,True,768,482,6,[]
519,True,887,588,4,[]
520,True,1596,587,10,[]
521,True,106,529,14,"[199, 253]"
522,True,1299,415,12,[]
523,True,692,132,4,[]
524,True,156,464,12,[]
525,True,429,16,12,[376]
526,True,36,401,20,[442]
527,True,126,330,24,[536]
528,True,996,460,26,[]
529,True,62,60,10,[19]
530,True,1570,80,10,[]
531,True,235,182,6,[]
532,True,645,424,24,[]
533,True,915,268,12,[275]
534,True,1119,146,12,[449]
535,True,237,512,10,[]
536,True,115,335,14,[527]
537,True,514,190,22,[153]
538,True,337,290,6,[]
539,True,1148,257,20,[]
540,True,371,178,18,[]
541,True,1641,523,12,[]
542,True,1605,441,12,[232]
543,True,1198,248,10,[349]
544,True,474,293,14,[]
545,True,118,265,14,[]
546,True,392,320,12,[]
547,True,1437,218,6,[]
548,True,20,82,12,[]
549,True,644,248,4,[308]
550,True,538,138,14,[]
551,True,1238,53,14,[]
552,True,739,532,4,[]
553,True,351,34,16,[]
554,True,1045,129,6,[]
555,True,701,378,14,[]
556,True,880,44,16,[397]
557,True,1450,330,14,[]
558,True,189,380,14,[162]
559,True,809,533,8,[]
560,True,266,485,14,[]
561,True,470,375,10,[]
562,True,770,308,8,[]
563,True,369,62,20,[]
564,True,50,266,6,[]
565,True,1199,346,8,[145]
566,True,752,205,6,[]
567,True,1260,346,18,[]
568,True,321,589,12,[]
569,True,1484,99,22,[]
570,True,896,72,18,[397]
571,True,928,6,8,[]
572,True,1486,327,10,[]
573,True,153,80,18,[]
574,True,80,405,8,[]
575,True,856,470,22,[]
576,True,888,530,16,[]
577,True,161,283,28,"[160, 424]"
578,True,1390,572,18,[29]
579,True,895,55,16,[397]
580,True,1358,394,6,[]
581,True,1129,456,22,[]
582,True,1179,362,8,[]
583,True,1629,81,6,[]
584,True,208,501,12,[]
585,True,1039,249,20,[]
586,True,827,418,8,[]
587,True,122,506,18,[]
588,True,637,398,8,[]
