DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,998,584,14,[]
2,True,1203,41,2,[]
3,False,1325,143,28,[277]
4,False,1211,141,22,[]
5,False,70,522,16,[556]
6,False,431,81,20,[]
7,False,371,39,6,[]
8,False,568,76,26,[594]
9,False,374,546,14,[]
10,False,601,194,6,[]
11,False,791,120,8,[]
12,True,11,49,16,[]
13,False,430,108,10,[75]
14,False,266,470,6,[153]
15,False,1627,529,18,[]
16,False,582,563,10,[]
17,False,642,208,18,[470]
18,False,136,566,24,[]
19,False,1247,373,18,[]
20,False,5,33,10,[]
21,False,411,252,8,[]
22,True,804,411,18,"[90, 376]"
23,False,1255,55,18,[78]
24,False,1311,319,6,[]
25,False,972,407,20,[]
26,False,1695,552,20,[]
27,False,396,586,16,[525]
28,False,1097,402,12,[]
29,False,734,89,12,[]
30,False,1501,295,18,[427]
31,False,556,36,2,[]
32,True,1216,525,12,[214]
33,False,667,554,8,[]
34,False,532,312,22,"[384, 596, 608]"
35,False,371,156,14,[]
36,False,1181,559,8,[]
37,False,892,274,20,[]
38,False,1466,573,4,[83]
39,False,713,103,14,[]
40,False,1622,353,18,[]
41,False,1012,104,18,[]
42,True,1321,297,22,[]
43,False,1443,56,12,[]
44,False,233,155,10,[]
45,False,355,70,14,[464]
46,False,156,78,4,[]
47,False,843,533,8,[]
48,False,1295,195,10,[]
49,False,882,211,10,"[68, 476]"
50,False,619,233,22,[]
51,False,1236,96,6,[]
52,True,988,444,2,[]
53,False,376,327,20,[]
54,False,696,284,6,[]
55,False,865,35,12,[]
56,False,1172,372,16,"[473, 536]"
57,False,945,376,16,[]
58,False,559,550,8,[]
59,False,1578,67,4,[]
60,False,1494,210,12,[]
61,False,1267,581,8,[]
62,True,1268,223,6,[]
63,False,1586,243,8,[]
64,False,23,259,8,[]
65,False,180,294,12,[]
66,False,1056,181,4,[]
67,False,35,279,18,[]
68,False,884,220,24,"[49, 476]"
69,False,1074,151,18,[537]
70,False,302,16,24,[]
71,False,1191,154,12,[]
72,True,365,92,20,[109]
73,False,1091,476,22,[232]
74,False,1322,512,14,[]
75,False,418,109,26,"[13, 278]"
76,False,1200,185,10,[405]
77,False,1196,348,4,[]
78,False,1246,62,20,"[23, 411]"
79,False,1454,393,20,[]
80,False,1206,64,16,[]
81,False,812,363,10,[]
82,True,1724,290,16,[]
83,False,1473,577,20,[38]
84,False,638,445,16,[]
85,False,41,8,2,[]
86,False,1430,96,18,[288]
87,False,1601,186,12,[]
88,False,1065,353,2,[]
89,False,312,338,16,[]
90,False,812,420,16,[22]
91,False,1675,472,8,[]
92,True,1072,209,12,[]
93,False,1601,154,14,[610]
94,False,706,47,8,[]
95,False,395,420,18,[332]
96,False,522,254,4,[]
97,False,1177,455,18,[]
98,False,808,219,10,[]
99,False,1230,36,8,[411]
100,False,1007,548,16,[]
101,False,1481,326,24,[]
102,True,439,185,10,[]
103,False,1538,568,10,[]
104,False,260,53,4,[]
105,False,859,479,14,[]
106,False,22,581,14,[]
107,False,494,503,14,[]
108,False,405,511,4,[]
109,False,364,89,18,[72]
110,False,157,247,14,[120]
111,False,1283,36,22,[]
112,True,1476,541,10,[]
113,False,1151,343,18,[]
114,False,360,402,18,"[337, 568]"
115,False,163,470,4,[]
116,False,1655,400,22,[]
117,False,990,276,6,[]
118,False,308,526,14,[]
119,False,136,402,6,[]
120,False,141,231,32,[110]
121,False,491,411,10,[419]
122,True,444,265,4,[]
123,False,1139,364,12,[590]
124,False,1188,193,6,[]
125,False,678,299,8,[]
126,False,335,265,16,[]
127,False,1165,487,12,[]
128,False,408,273,8,[]
129,False,1313,70,6,[]
130,False,1198,81,14,[]
131,False,1097,67,2,[]
132,True,911,352,16,[]
133,False,809,254,22,"[141, 158]"
134,False,1226,347,4,[]
135,False,1145,379,4,[]
136,False,1391,335,14,[]
137,False,1376,103,14,[]
138,False,16,79,10,[]
139,False,483,208,16,[]
140,False,1435,160,34,[]
141,False,813,249,12,[133]
142,True,1417,587,10,[]
143,False,963,420,6,[]
144,False,1733,484,14,[]
145,False,1519,348,12,[]
146,False,1034,568,10,[]
147,False,1611,191,10,[211]
148,False,104,65,30,[219]
149,False,290,109,10,[]
150,False,512,212,14,[]
151,False,1035,193,16,[490]
152,True,885,256,12,[]
153,False,269,462,14,"[14, 261]"
154,False,1226,151,4,[]
155,False,1596,500,10,[]
156,False,32,354,18,[516]
157,False,607,523,4,[]
158,False,801,259,4,[133]
159,False,526,506,6,[]
160,False,269,63,12,[]
161,False,1239,397,16,[]
162,True,1070,271,10,[]
163,False,922,224,12,[362]
164,False,86,452,10,[]
165,False,1009,184,20,[490]
166,False,1190,65,12,[]
167,False,942,423,4,[]
168,False,1109,465,10,[]
169,False,659,565,18,[]
170,False,1597,582,18,[]
171,False,1045,318,8,[]
172,True,1497,514,16,[]
173,False,1293,432,12,[249]
174,False,63,591,10,[]
175,False,1109,228,10,[]
176,False,1436,585,18,[]
177,False,366,498,12,[]
178,False,798,347,4,[]
179,False,359,228,18,[215]
180,False,813,302,14,[]
181,False,1423,237,10,[]
182,True,1413,566,6,[]
183,False,1077,226,6,[331]
184,False,346,99,18,[]
185,False,916,126,8,[]
186,False,417,231,18,[392]
187,False,898,481,10,[]
188,False,438,351,16,[429]
189,False,845,49,16,[]
190,False,33,96,4,[311]
191,False,1570,341,16,"[247, 415]"
192,True,1597,536,10,[]
193,False,781,214,10,[]
194,False,1008,20,8,[]
195,False,128,37,10,[]
196,False,780,43,10,[]
197,False,1146,323,16,[]
198,False,558,428,4,[]
199,False,792,11,16,[]
200,False,1673,228,16,[]
201,False,182,31,10,[389]
202,True,824,548,16,[]
203,False,928,86,10,[]
204,False,1670,175,20,[578]
205,False,1462,432,10,[]
206,False,245,444,6,[]
207,False,135,191,22,[]
208,False,1010,358,36,[]
209,False,473,15,16,[]
210,False,489,129,12,[330]
211,False,1619,190,12,[147]
212,True,1326,531,8,[]
213,False,823,166,14,[]
214,False,1209,532,10,[32]
215,False,373,225,16,"[179, 313, 327]"
216,False,752,413,4,[]
217,False,77,545,18,[356]
218,False,1267,324,12,[]
219,False,106,44,22,[148]
220,False,906,586,18,[]
221,False,1642,505,14,[]
222,True,1737,104,14,[]
223,False,147,349,10,[]
224,False,214,491,10,[]
225,False,1020,42,18,[]
226,False,456,560,14,[454]
227,False,1657,213,6,[]
228,False,548,96,18,[268]
229,False,1011,254,14,[570]
230,False,467,98,30,"[285, 330]"
231,False,998,428,6,[]
232,True,1098,467,10,[73]
233,False,1670,111,12,[]
234,False,301,150,8,[402]
235,False,543,42,10,[]
236,False,743,28,18,[]
237,False,1092,189,16,[]
238,False,1733,175,12,[432]
239,False,1234,560,20,[]
240,False,945,410,8,[]
241,False,1643,109,10,[]
242,True,528,450,6,[]
243,False,502,165,8,[]
244,False,1346,588,2,[]
245,False,92,208,14,[580]
246,False,824,498,8,[502]
247,False,1580,343,6,"[191, 415]"
248,False,887,40,8,[]
249,False,1299,441,16,"[173, 318]"
250,False,329,487,18,[]
251,False,1544,188,4,[]
252,True,1055,298,6,[]
253,False,259,292,12,[]
254,False,871,247,8,[]
255,False,1286,259,12,[]
256,False,259,448,14,[261]
257,False,1440,244,18,[]
258,False,1130,204,12,[404]
259,False,263,262,8,[]
260,False,361,267,14,[]
261,False,261,447,22,"[153, 256]"
262,True,372,66,10,[464]
263,False,74,52,6,[]
264,False,478,537,16,[]
265,False,880,244,6,[]
266,False,550,559,4,[]
267,False,1537,517,12,[]
268,False,533,83,24,"[228, 386]"
269,False,1320,568,14,[]
270,False,1638,225,6,[]
271,False,752,532,6,[]
272,True,108,370,14,[]
273,False,1714,233,2,[]
274,False,1399,96,8,[355]
275,False,1088,98,22,[460]
276,False,483,517,12,[]
277,False,1337,129,16,[3]
278,False,410,102,12,[75]
279,False,1279,548,12,[]
280,False,244,63,6,[]
281,False,1487,549,14,[]
282,True,1362,203,20,[]
283,False,36,456,14,[]
284,False,1730,5,8,[]
285,False,473,91,14,[230]
286,False,815,445,8,[]
287,False,971,443,16,[]
288,False,1425,107,14,[86]
289,False,1492,19,6,[321]
290,False,1115,95,6,[294]
291,False,1253,446,6,[]
292,True,1501,71,8,[]
293,False,873,558,12,[]
294,False,1111,89,10,[290]
295,False,810,76,10,[]
296,False,217,463,10,[336]
297,False,716,441,6,[]
298,False,1719,350,18,[]
299,False,1610,500,14,[]
300,False,1453,345,4,[]
301,False,990,302,4,[]
302,True,1209,117,18,[]
303,False,1411,446,4,[]
304,False,595,318,18,[]
305,False,834,347,20,[]
306,False,1333,470,24,[487]
307,False,798,485,8,[]
308,False,404,358,10,[]
309,False,1077,407,16,[]
310,False,788,315,24,[]
311,False,41,92,14,[190]
312,True,618,81,14,[517]
313,False,377,228,16,"[215, 327, 412]"
314,False,1440,397,6,[]
315,False,175,228,22,[551]
316,False,1485,393,20,[]
317,False,162,300,6,[]
318,False,1308,446,12,[249]
319,False,30,165,8,[431]
320,False,1049,348,20,[345]
321,False,1488,20,12,[289]
322,True,559,210,8,[]
323,False,1321,18,10,[]
324,False,1043,172,26,"[490, 537]"
325,False,388,528,4,[]
326,False,162,539,12,[]
327,False,385,243,28,"[215, 313, 412]"
328,False,549,384,8,[]
329,False,145,368,12,[]
330,False,482,116,20,"[210, 230]"
331,False,1088,230,20,"[183, 420]"
332,True,395,428,10,[95]
