DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1255,229,16,[106]
2,True,1559,249,14,[]
3,True,964,182,14,[57]
4,True,1622,398,22,[]
5,True,642,444,24,[]
6,True,612,92,16,[]
7,True,713,271,6,[]
8,True,510,278,16,[98]
9,True,1388,6,8,[]
10,True,685,84,14,[]
11,True,54,437,14,[310]
12,True,769,206,12,[]
13,True,1659,569,8,[]
14,True,70,149,10,"[73, 337]"
15,True,322,536,18,[102]
16,True,1194,92,12,[]
17,True,953,212,20,[]
18,True,1298,283,10,[217]
19,True,1379,430,18,[]
20,True,356,279,16,[]
21,True,1484,100,20,[]
22,True,556,277,8,[312]
23,True,74,416,14,[]
24,True,1674,108,12,[]
25,True,283,229,18,[]
26,True,1034,376,22,[]
27,True,1574,407,12,[]
28,True,1402,71,12,[]
29,True,1215,404,6,[]
30,True,349,583,26,[263]
31,True,637,30,26,"[171, 255]"
32,True,1044,308,26,[179]
33,True,894,584,8,[]
34,True,1263,500,8,[]
35,True,1199,530,16,[162]
36,True,386,106,12,[]
37,True,34,187,8,[158]
38,True,441,426,8,[]
39,True,1012,449,8,[]
40,True,791,240,22,[96]
41,True,139,576,10,[327]
42,True,462,125,16,[]
43,True,596,496,12,[]
44,True,655,558,20,[]
45,True,1309,318,24,[]
46,True,1418,387,10,[]
47,True,1691,18,16,[]
48,True,1195,169,8,[]
49,True,1112,551,12,[103]
50,True,83,69,12,[]
51,True,1742,200,8,[]
52,True,1477,193,2,[]
53,True,475,313,22,[256]
54,True,595,257,8,[]
55,True,567,223,8,[]
56,True,1034,8,16,[]
57,True,957,178,14,[3]
58,True,116,402,10,[]
59,True,823,177,12,[]
60,True,1141,510,34,[]
61,True,1140,315,8,[85]
62,True,305,457,10,[]
63,True,1605,29,24,[]
64,True,1137,550,12,[]
65,True,1672,496,8,[303]
66,True,602,257,6,[]
67,True,32,23,24,[]
68,True,145,348,8,[]
69,True,735,44,14,[]
70,True,238,359,12,[]
71,True,38,347,22,[]
72,True,909,261,18,[]
73,True,77,156,22,"[14, 337]"
74,True,399,535,18,[277]
75,True,1225,237,16,[]
76,True,338,149,16,[]
77,True,1689,366,14,[]
78,True,1550,442,16,[174]
79,True,933,393,18,[]
80,True,323,263,10,[]
81,True,1110,142,18,[]
82,True,164,76,10,[]
83,True,115,506,6,[]
84,True,233,545,20,[]
85,True,1140,319,10,[61]
86,True,1736,315,6,[]
87,True,1377,231,14,[]
88,True,1153,259,26,[]
89,True,1138,101,20,[]
90,True,1605,426,12,[]
91,True,52,387,12,[]
92,True,1342,34,18,[]
93,True,1562,346,26,[]
94,True,1113,297,6,[]
95,True,1541,288,6,[]
96,True,786,246,10,[40]
97,True,270,379,8,"[111, 134, 165]"
98,True,511,278,12,[8]
99,True,1389,376,4,[]
100,True,1273,215,26,[]
101,True,967,417,8,[258]
102,True,324,536,16,[15]
103,True,1108,547,6,[49]
104,True,70,482,12,[]
105,True,535,15,14,[148]
106,True,1264,237,20,[1]
107,True,1154,586,16,[]
108,True,7,213,6,[]
109,True,313,35,6,[]
110,True,1431,556,18,[]
111,True,281,377,26,"[97, 134, 165]"
112,True,151,413,14,[114]
113,True,159,539,4,[]
114,True,154,420,8,[112]
115,True,133,297,18,[221]
116,True,109,467,12,[]
117,True,872,278,12,[]
118,True,762,400,8,[]
119,True,1583,184,8,[]
120,True,68,374,12,[]
121,True,763,193,14,[]
122,True,1065,220,18,[]
123,True,1007,88,14,[]
124,True,1180,94,8,[]
125,True,552,517,10,[]
126,True,387,385,12,[]
127,True,1437,113,12,[]
128,True,667,320,8,[]
129,True,527,380,14,[224]
130,True,339,341,18,[]
131,True,523,478,4,[]
132,True,738,155,12,[]
133,True,1446,574,8,[]
134,True,260,370,26,"[97, 111, 165]"
135,True,903,451,28,[]
136,True,1328,294,14,[]
137,True,1033,66,12,[]
138,True,53,466,28,[]
139,True,1139,375,14,[]
140,True,575,290,10,[]
141,True,1023,294,14,[]
142,True,1551,103,6,[]
143,True,970,73,4,[]
144,True,1530,445,10,[]
145,True,333,284,12,[]
146,True,160,307,16,[]
147,True,1637,459,12,[]
148,True,530,13,8,[105]
149,True,1358,158,20,[]
150,True,1637,363,18,[]
151,True,1392,517,10,[]
152,True,1516,498,10,[]
153,True,36,414,18,[]
154,True,1278,293,20,[]
155,True,302,424,18,[339]
156,True,1304,569,10,[177]
157,True,922,511,12,[]
158,True,37,187,6,[37]
159,True,752,277,10,[]
160,True,1494,283,10,[]
161,True,318,421,8,[]
162,True,1189,515,22,[35]
163,True,1058,394,10,[]
164,True,1088,380,24,[]
165,True,272,377,10,"[97, 111, 134]"
166,True,1345,499,10,[]
167,True,894,289,8,[]
168,True,1163,18,10,[]
169,True,990,480,20,[359]
170,True,145,431,16,[]
171,True,624,30,22,"[31, 255, 329]"
172,True,1130,269,4,[]
173,True,450,152,36,[]
174,True,1546,455,20,"[78, 202]"
175,True,1474,567,16,[]
176,True,235,29,8,[]
177,True,1292,563,28,[156]
178,True,1227,119,12,[]
179,True,1055,294,12,[32]
180,True,736,440,10,[]
181,True,1034,456,16,[]
182,True,798,388,8,[]
183,True,1048,456,10,[]
184,True,409,587,8,[]
185,True,194,75,12,[]
186,True,302,566,10,[]
187,True,603,359,30,[]
188,True,26,166,6,[]
189,True,239,86,20,[]
190,True,392,78,12,[]
191,True,351,449,18,[]
192,True,1462,446,10,[236]
193,True,1682,204,14,[291]
194,True,1243,485,18,[306]
195,True,444,236,14,[]
196,True,1234,531,16,[230]
197,True,298,336,22,[]
198,True,1018,23,8,[]
199,True,1365,399,10,[]
200,True,1578,97,16,[]
201,True,1680,517,14,[]
202,True,1549,469,24,[174]
203,True,1039,76,8,[]
204,True,975,386,22,[]
205,True,1716,250,12,[]
206,True,1457,214,8,[]
207,True,731,535,6,[]
208,True,437,306,20,[]
209,True,1239,192,12,[368]
210,True,16,583,8,[]
211,True,1177,157,8,[]
212,True,1504,578,14,[]
213,True,490,56,6,[]
214,True,1292,184,4,[]
215,True,87,341,40,[]
216,True,1490,53,12,[]
217,True,1294,277,18,[18]
218,True,382,44,8,[]
219,True,1538,487,10,[]
220,True,406,332,14,[]
221,True,135,282,16,[115]
222,True,1033,233,16,[]
223,True,500,482,18,[]
224,True,514,378,18,[129]
225,True,929,493,16,[]
226,True,1436,451,22,[]
227,True,1105,180,20,[]
228,True,454,210,12,[]
229,True,112,66,10,[]
230,True,1241,528,16,[196]
231,True,1743,587,8,[]
232,True,772,105,16,[]
233,True,1111,588,2,[]
234,True,1618,431,8,[]
235,True,249,431,18,[278]
236,True,1473,441,16,[192]
237,True,1669,11,6,[]
238,True,1270,15,6,[]
239,True,1142,204,18,[]
240,True,1284,148,12,[]
241,True,345,297,16,[]
242,True,225,413,8,[]
243,True,584,406,4,[]
244,True,1220,286,18,[]
245,True,709,521,12,[]
246,True,629,105,18,[]
247,True,432,345,10,[]
248,True,415,178,8,[]
249,True,963,558,8,[]
250,True,960,23,6,[]
251,True,812,404,12,[]
252,True,728,342,2,[]
253,True,934,428,12,[271]
254,True,901,130,20,[384]
255,True,631,35,22,"[31, 171]"
256,True,471,325,18,[53]
257,True,653,37,8,[]
258,True,969,418,6,[101]
259,True,913,584,16,[]
260,True,1502,127,20,[]
261,True,649,519,16,[]
262,True,1449,196,16,[369]
263,True,333,575,12,[30]
264,True,1004,527,24,[]
265,True,690,503,14,[]
266,True,1010,426,8,[]
267,True,1418,79,20,[]
268,True,1141,581,4,[]
269,True,1729,300,24,[]
270,True,954,488,10,[]
271,True,927,425,14,[253]
272,True,255,157,6,[]
273,True,1078,338,30,[]
274,True,592,61,14,[]
275,True,537,107,18,[]
276,True,961,114,10,[]
277,True,401,526,10,[74]
278,True,261,435,32,[235]
279,True,1596,375,4,[]
280,True,329,367,8,[]
281,True,31,449,22,[310]
282,True,73,87,12,[]
283,True,874,338,6,[341]
284,True,487,30,20,[]
285,True,1422,361,14,[]
286,True,1690,568,30,[]
287,True,1104,409,12,[]
288,True,1721,325,16,[]
289,True,26,299,10,[]
290,True,1390,468,18,[]
291,True,1675,207,10,[193]
292,True,1647,149,16,[322]
293,True,1378,102,14,[]
294,True,869,164,30,[]
295,True,1490,158,12,[]
296,True,302,66,18,[]
297,True,1220,536,10,[]
298,True,1421,201,22,[]
299,True,833,238,18,[]
300,True,376,200,20,[]
301,True,59,584,12,[]
302,True,420,320,6,[]
303,True,1671,491,28,[65]
304,True,1608,338,2,[]
305,True,414,137,18,[]
306,True,1250,484,16,[194]
307,True,188,364,6,[]
308,True,1524,519,8,[]
309,True,652,400,18,[]
310,True,41,435,16,"[11, 281]"
311,True,614,568,8,[]
312,True,555,282,18,[22]
313,True,15,344,4,[]
314,True,1713,437,24,[]
315,True,93,461,6,[]
316,True,976,317,8,[]
317,True,264,146,12,[]
318,True,1094,104,10,[]
319,True,1494,180,10,[]
320,True,1049,94,14,[]
321,True,1302,589,14,[]
322,True,1651,166,20,[292]
323,True,1045,582,8,[]
324,True,1282,521,20,[]
325,True,156,192,22,[]
326,True,748,440,8,[]
327,True,139,571,6,[41]
328,True,535,157,28,[]
329,True,619,16,8,[171]
330,True,1267,399,8,[]
331,True,686,222,22,[]
332,True,1029,266,8,[]
333,True,520,23,16,[]
334,True,1437,419,20,[]
335,True,805,489,2,[]
336,True,123,211,10,[]
337,True,73,138,20,"[14, 73]"
338,True,327,297,4,[]
339,True,284,408,34,[155]
340,True,1289,412,10,[]
341,True,877,342,22,[283]
342,True,1602,59,16,[]
343,True,1673,537,20,[]
344,True,801,442,16,[]
345,True,99,301,2,[]
346,True,1333,126,6,[]
347,True,1646,521,8,[]
348,True,1136,474,6,[]
349,True,1614,261,30,[367]
350,True,1102,574,26,[]
351,True,1462,589,10,[]
352,True,157,484,16,[]
353,True,1606,210,24,[]
354,True,1687,294,8,[]
355,True,1321,366,26,[]
356,True,199,508,10,[]
357,True,712,75,16,[]
358,True,415,198,12,[]
359,True,993,467,10,[169]
360,True,1068,192,18,[]
361,True,765,364,6,[]
362,True,1635,135,8,[]
363,True,1127,292,8,[]
364,True,1287,83,8,[]
365,True,1391,320,16,[375]
366,True,1024,205,24,[]
367,True,1602,258,20,[349]
368,True,1237,198,6,[209]
369,True,1444,203,14,[262]
370,True,1721,138,4,[]
371,True,1459,222,4,[]
372,True,857,80,10,[]
373,True,498,294,16,[]
374,True,533,405,14,[]
375,True,1387,311,10,[365]
376,True,868,501,14,[]
377,True,542,474,18,[]
378,True,1053,112,20,[]
379,True,261,337,6,[]
380,True,172,14,10,[]
381,True,359,121,6,[]
382,True,857,370,10,[]
383,True,1210,90,16,[]
384,True,893,130,8,[254]
385,True,306,375,18,[]
386,True,1399,397,20,[]
387,True,212,441,18,[]
388,True,1504,234,6,[]
389,True,1215,376,10,[]
390,True,1695,347,22,[]
391,True,164,173,12,[]
392,True,95,220,10,[]
393,True,1272,340,14,[]
394,True,723,366,6,[]
